 0.0905541 0.0905541 0.580734 0.75666 2.43337 -2.32885 2.43337
 0.0893107 0.0893107 0.57954 0.756018 2.43337 -2.32885 2.43337
 0.0923078 0.0923078 0.58188 0.757205 2.43337 -2.32885 2.43337
 0.091438 0.091438 0.580464 0.756375 2.43337 -2.32885 2.43337
 0.09258 0.09258 0.579631 0.755685 2.43337 -2.32885 2.43337
 0.0935348 0.0935348 0.578627 0.754903 2.43337 -2.32885 2.43337
 0.0889433 0.0889433 0.58418 0.759124 2.43337 -2.32885 2.43337
 0.0927712 0.0927712 0.588856 0.761741 2.43337 -2.32885 2.43337
 0.0911081 0.0911081 0.588058 0.761418 2.43337 -2.32885 2.43337
 0.0921622 0.0921622 0.587141 0.760689 2.43337 -2.32885 2.43337
 0.0914161 0.0914161 0.585692 0.759826 2.43337 -2.32885 2.43337
 0.0914948 0.0914948 0.584194 0.75883 2.43337 -2.32885 2.43337
 0.0919088 0.0919088 0.582828 0.757879 2.43337 -2.32885 2.43337
 0.0914028 0.0914028 0.581333 0.756954 2.43337 -2.32885 2.43337
 0.0956928 0.0956928 0.587692 0.760615 2.43337 -2.32885 2.43337
 0.0950197 0.0950197 0.586235 0.759741 2.43337 -2.32885 2.43337
 0.0977782 0.0977782 0.588201 0.760684 2.43337 -2.32885 2.43337
 0.0978302 0.0978302 0.586717 0.759702 2.43337 -2.32885 2.43337
 0.0983618 0.0983618 0.585444 0.758794 2.43337 -2.32885 2.43337
 0.098085 0.098085 0.583939 0.757838 2.43337 -2.32885 2.43337
 0.0978426 0.0978426 0.582442 0.756881 2.43337 -2.32885 2.43337
 0.0984563 0.0984563 0.581244 0.756009 2.43337 -2.32885 2.43337
 0.097116 0.097116 0.580226 0.755509 2.43337 -2.32885 2.43337
 0.0965004 0.0965004 0.578803 0.754646 2.43337 -2.32885 2.43337
 0.0948345 0.0948345 0.578129 0.754411 2.43337 -2.32885 2.43337
 0.0936598 0.0936598 0.577011 0.753816 2.43337 -2.32885 2.43337
 0.0942461 0.0942461 0.575822 0.752954 2.43337 -2.32885 2.43337
 0.0951969 0.0951969 0.574932 0.752243 2.43337 -2.32885 2.43337
 0.095605 0.095605 0.573654 0.751341 2.43337 -2.32885 2.43337
 0.095902 0.095902 0.572331 0.750423 2.43337 -2.32885 2.43337
 0.0952026 0.0952026 0.570985 0.749614 2.43337 -2.32885 2.43337
 0.0952081 0.0952081 0.569585 0.748679 2.43337 -2.32885 2.43337
 0.0957932 0.0957932 0.56844 0.747839 2.43337 -2.32885 2.43337
 0.0956769 0.0956769 0.567035 0.746914 2.43337 -2.32885 2.43337
 0.0949331 0.0949331 0.565735 0.746139 2.43337 -2.32885 2.43337
 0.0949704 0.0949704 0.564368 0.745217 2.43337 -2.32885 2.43337
 0.0941449 0.0941449 0.56312 0.744484 2.43337 -2.32885 2.43337
 0.0938598 0.0938598 0.561738 0.743591 2.43337 -2.32885 2.43337
 0.0919681 0.0919681 0.561488 0.743659 2.43337 -2.32885 2.43337
 0.0905272 0.0905272 0.560719 0.74332 2.43337 -2.32885 2.43337
 0.0915992 0.0915992 0.560037 0.742729 2.43337 -2.32885 2.43337
 0.0902986 0.0902986 0.559152 0.742292 2.43337 -2.32885 2.43337
 0.0910823 0.0910823 0.558209 0.741561 2.43337 -2.32885 2.43337
 0.0894772 0.0894772 0.557649 0.741379 2.43337 -2.32885 2.43337
 0.0891329 0.0891329 0.556309 0.740516 2.43337 -2.32885 2.43337
 0.0878453 0.0878453 0.555446 0.740087 2.43337 -2.32885 2.43337
 0.0883378 0.0883378 0.554317 0.739265 2.43337 -2.32885 2.43337
 0.0881731 0.0881731 0.552988 0.738386 2.43337 -2.32885 2.43337
 0.0873392 0.0873392 0.551828 0.737699 2.43337 -2.32885 2.43337
 0.0897012 0.0897012 0.553279 0.738399 2.43337 -2.32885 2.43337
 0.0888942 0.0888942 0.55211 0.737704 2.43337 -2.32885 2.43337
 0.0896171 0.0896171 0.551165 0.736976 2.43337 -2.32885 2.43337
 0.0906868 0.0906868 0.550553 0.73643 2.43337 -2.32885 2.43337
 0.0900487 0.0900487 0.549327 0.735676 2.43337 -2.32885 2.43337
 0.0885871 0.0885871 0.548694 0.735422 2.43337 -2.32885 2.43337
 0.0882983 0.0882983 0.547405 0.734581 2.43337 -2.32885 2.43337
 0.0898155 0.0898155 0.547387 0.734384 2.43337 -2.32885 2.43337
 0.0894266 0.0894266 0.546119 0.733568 2.43337 -2.32885 2.43337
 0.0889539 0.0889539 0.544872 0.732775 2.43337 -2.32885 2.43337
 0.0884619 0.0884619 0.543637 0.731992 2.43337 -2.32885 2.43337
 0.0889525 0.0889525 0.542581 0.731211 2.43337 -2.32885 2.43337
 0.0882065 0.0882065 0.541448 0.730526 2.43337 -2.32885 2.43337
 0.0876592 0.0876592 0.540246 0.729768 2.43337 -2.32885 2.43337
 0.0869387 0.0869387 0.539114 0.729079 2.43337 -2.32885 2.43337
 0.0873465 0.0873465 0.538032 0.728288 2.43337 -2.32885 2.43337
 0.0860893 0.0860893 0.537281 0.727921 2.43337 -2.32885 2.43337
 0.0859864 0.0859864 0.536053 0.727089 2.43337 -2.32885 2.43337
 0.0852438 0.0852438 0.534956 0.726422 2.43337 -2.32885 2.43337
 0.0851831 0.0851831 0.533743 0.725594 2.43337 -2.32885 2.43337
 0.085467 0.085467 0.532627 0.724791 2.43337 -2.32885 2.43337
 0.0846606 0.0846606 0.531581 0.724164 2.43337 -2.32885 2.43337
 0.0839109 0.0839109 0.530513 0.723514 2.43337 -2.32885 2.43337
 0.0850042 0.0850042 0.530041 0.723059 2.43337 -2.32885 2.43337
 0.0837124 0.0837124 0.52938 0.722753 2.43337 -2.32885 2.43337
 0.0828582 0.0828582 0.528384 0.722163 2.43337 -2.32885 2.43337
 0.0824294 0.0824294 0.527223 0.721407 2.43337 -2.32885 2.43337
 0.0815896 0.0815896 0.526232 0.720816 2.43337 -2.32885 2.43337
 0.0804019 0.0804019 0.525507 0.720446 2.43337 -2.32885 2.43337
 0.0798111 0.0798111 0.52441 0.71975 2.43337 -2.32885 2.43337
 0.0799287 0.0799287 0.523281 0.718952 2.43337 -2.32885 2.43337
 0.0784 0.0784 0.522939 0.718883 2.43337 -2.32885 2.43337
 0.0795723 0.0795723 0.522597 0.718516 2.43337 -2.32885 2.43337
 0.0787426 0.0787426 0.521634 0.717937 2.43337 -2.32885 2.43337
 0.0795742 0.0795742 0.520941 0.717362 2.43337 -2.32885 2.43337
 0.079231 0.079231 0.519806 0.716609 2.43337 -2.32885 2.43337
 0.0788236 0.0788236 0.518688 0.715874 2.43337 -2.32885 2.43337
 0.076813 0.076813 0.519091 0.716373 2.43337 -2.32885 2.43337
 0.0766665 0.0766665 0.517955 0.715596 2.43337 -2.32885 2.43337
 0.075511 0.075511 0.517272 0.715241 2.43337 -2.32885 2.43337
 0.0752195 0.0752195 0.516152 0.714489 2.43337 -2.32885 2.43337
 0.07571 0.07571 0.515227 0.713789 2.43337 -2.32885 2.43337
 0.0750998 0.0750998 0.514201 0.713134 2.43337 -2.32885 2.43337
 0.0754791 0.0754791 0.513223 0.712409 2.43337 -2.32885 2.43337
 0.075072 0.075072 0.512142 0.711693 2.43337 -2.32885 2.43337
 0.0749495 0.0749495 0.511039 0.71093 2.43337 -2.32885 2.43337
 0.0742093 0.0742093 0.510096 0.710344 2.43337 -2.32885 2.43337
 0.0736826 0.0736826 0.509065 0.709673 2.43337 -2.32885 2.43337
 0.0734634 0.0734634 0.507976 0.708928 2.43337 -2.32885 2.43337
 0.072589 0.072589 0.507132 0.708423 2.43337 -2.32885 2.43337
 0.0726566 0.0726566 0.506074 0.707668 2.43337 -2.32885 2.43337
 0.0720612 0.0720612 0.505088 0.707033 2.43337 -2.32885 2.43337
 0.07145 0.07145 0.504115 0.706406 2.43337 -2.32885 2.43337
 0.0721328 0.0721328 0.503375 0.705813 2.43337 -2.32885 2.43337
 0.0716918 0.0716918 0.50235 0.705132 2.43337 -2.32885 2.43337
 0.06996 0.06996 0.502475 0.705394 2.43337 -2.32885 2.43337
 0.070635 0.070635 0.501738 0.704804 2.43337 -2.32885 2.43337
 0.0682143 0.0682143 0.503142 0.706037 2.43337 -2.32885 2.43337
 0.0677381 0.0677381 0.50214 0.705373 2.43337 -2.32885 2.43337
 0.0675025 0.0675025 0.501093 0.704654 2.43337 -2.32885 2.43337
 0.0673905 0.0673905 0.500048 0.703922 2.43337 -2.32885 2.43337
 0.0663867 0.0663867 0.499364 0.703532 2.43337 -2.32885 2.43337
 0.0670524 0.0670524 0.498636 0.702951 2.43337 -2.32885 2.43337
 0.0664383 0.0664383 0.497711 0.702351 2.43337 -2.32885 2.43337
 0.0642915 0.0642915 0.49863 0.703205 2.43337 -2.32885 2.43337
 0.0641493 0.0641493 0.4976 0.702485 2.43337 -2.32885 2.43337
 0.0646942 0.0646942 0.496796 0.701862 2.43337 -2.32885 2.43337
 0.065254 0.065254 0.496007 0.701248 2.43337 -2.32885 2.43337
 0.0646588 0.0646588 0.495092 0.700651 2.43337 -2.32885 2.43337
 0.0654965 0.0654965 0.494537 0.700177 2.43337 -2.32885 2.43337
 0.0651324 0.0651324 0.493552 0.699507 2.43337 -2.32885 2.43337
 0.064457 0.064457 0.492689 0.698952 2.43337 -2.32885 2.43337
 0.0641242 0.0641242 0.491705 0.698279 2.43337 -2.32885 2.43337
 0.0623514 0.0623514 0.492033 0.698674 2.43337 -2.32885 2.43337
 0.0614525 0.0614525 0.491329 0.69825 2.43337 -2.32885 2.43337
 0.0608375 0.0608375 0.490453 0.697676 2.43337 -2.32885 2.43337
 0.0577077 0.0577077 0.493938 0.700434 2.43337 -2.32885 2.43337
 0.0599812 0.0599812 0.495775 0.701554 2.43337 -2.32885 2.43337
 0.0556524 0.0556524 0.503579 0.707447 2.43337 -2.32885 2.43337
 0.0558653 0.0558653 0.50262 0.706753 2.43337 -2.32885 2.43337
 0.0548174 0.0548174 0.50205 0.706431 2.43337 -2.32885 2.43337
 0.0551172 0.0551172 0.50113 0.705756 2.43337 -2.32885 2.43337
 0.0543299 0.0543299 0.500359 0.705271 2.43337 -2.32885 2.43337
 0.0538695 0.0538695 0.499425 0.704644 2.43337 -2.32885 2.43337
 0.053233 0.053233 0.498573 0.704088 2.43337 -2.32885 2.43337
 0.0524274 0.0524274 0.497831 0.703621 2.43337 -2.32885 2.43337
 0.0511531 0.0511531 0.497537 0.703506 2.43337 -2.32885 2.43337
 0.0520546 0.0520546 0.497062 0.703102 2.43337 -2.32885 2.43337
 0.0506846 0.0506846 0.496896 0.703084 2.43337 -2.32885 2.43337
 0.05176 0.05176 0.496619 0.702809 2.43337 -2.32885 2.43337
 0.0524256 0.0524256 0.495943 0.702278 2.43337 -2.32885 2.43337
 0.0519184 0.0519184 0.495054 0.701683 2.43337 -2.32885 2.43337
 0.0509293 0.0509293 0.494488 0.701352 2.43337 -2.32885 2.43337
 0.0542341 0.0542341 0.499456 0.704638 2.43337 -2.32885 2.43337
 0.0520312 0.0520312 0.500739 0.705714 2.43337 -2.32885 2.43337
 0.0521789 0.0521789 0.499796 0.705035 2.43337 -2.32885 2.43337
 0.0526256 0.0526256 0.498981 0.704423 2.43337 -2.32885 2.43337
 0.0503549 0.0503549 0.50044 0.705624 2.43337 -2.32885 2.43337
 0.0505752 0.0505752 0.499525 0.704959 2.43337 -2.32885 2.43337
 0.0504664 0.0504664 0.49856 0.704282 2.43337 -2.32885 2.43337
 0.0499778 0.0499778 0.497679 0.703691 2.43337 -2.32885 2.43337
 0.0496043 0.0496043 0.496762 0.703066 2.43337 -2.32885 2.43337
 0.0502184 0.0502184 0.496071 0.70253 2.43337 -2.32885 2.43337
 0.0497422 0.0497422 0.495196 0.701941 2.43337 -2.32885 2.43337
 0.0493707 0.0493707 0.494289 0.701321 2.43337 -2.32885 2.43337
 0.0491411 0.0491411 0.493355 0.700671 2.43337 -2.32885 2.43337
 0.0459013 0.0459013 0.497612 0.703921 2.43337 -2.32885 2.43337
 0.0441485 0.0441485 0.498125 0.704398 2.43337 -2.32885 2.43337
 0.0430903 0.0430903 0.49768 0.704147 2.43337 -2.32885 2.43337
 0.0423053 0.0423053 0.496999 0.703711 2.43337 -2.32885 2.43337
 0.0429466 0.0429466 0.496335 0.7032 2.43337 -2.32885 2.43337
 0.0419942 0.0419942 0.495801 0.702878 2.43337 -2.32885 2.43337
 0.0423358 0.0423358 0.494961 0.70226 2.43337 -2.32885 2.43337
 0.0421452 0.0421452 0.494037 0.701613 2.43337 -2.32885 2.43337
 0.0428102 0.0428102 0.493405 0.701122 2.43337 -2.32885 2.43337
 0.0425617 0.0425617 0.492497 0.700489 2.43337 -2.32885 2.43337
 0.0421826 0.0421826 0.491624 0.699889 2.43337 -2.32885 2.43337
 0.0422018 0.0422018 0.490712 0.699236 2.43337 -2.32885 2.43337
 0.0413973 0.0413973 0.490081 0.698833 2.43337 -2.32885 2.43337
 0.042115 0.042115 0.48951 0.698381 2.43337 -2.32885 2.43337
 0.0415168 0.0415168 0.488747 0.697871 2.43337 -2.32885 2.43337
 0.0410003 0.0410003 0.487947 0.697328 2.43337 -2.32885 2.43337
 0.0442181 0.0442181 0.492913 0.700684 2.43337 -2.32885 2.43337
 0.0428901 0.0428901 0.492846 0.700719 2.43337 -2.32885 2.43337
 0.0453432 0.0453432 0.49542 0.702399 2.43337 -2.32885 2.43337
 0.0460688 0.0460688 0.494865 0.701956 2.43337 -2.32885 2.43337
 0.0457888 0.0457888 0.493978 0.701343 2.43337 -2.32885 2.43337
 0.0469093 0.0469093 0.493865 0.701188 2.43337 -2.32885 2.43337
 0.0468911 0.0468911 0.492965 0.700547 2.43337 -2.32885 2.43337
 0.0469547 0.0469547 0.492077 0.699909 2.43337 -2.32885 2.43337
 0.0466469 0.0466469 0.491208 0.699308 2.43337 -2.32885 2.43337
 0.0460111 0.0460111 0.490482 0.698831 2.43337 -2.32885 2.43337
 0.0465371 0.0465371 0.489797 0.698306 2.43337 -2.32885 2.43337
 0.0460016 0.0460016 0.489022 0.697786 2.43337 -2.32885 2.43337
 0.0451679 0.0451679 0.488449 0.69743 2.43337 -2.32885 2.43337
 0.045147 0.045147 0.487569 0.696801 2.43337 -2.32885 2.43337
 0.041853 0.041853 0.492419 0.700477 2.43337 -2.32885 2.43337
 0.0412587 0.0412587 0.491683 0.699986 2.43337 -2.32885 2.43337
 0.0410194 0.0410194 0.490816 0.699381 2.43337 -2.32885 2.43337
 0.0392047 0.0392047 0.491628 0.700065 2.43337 -2.32885 2.43337
 0.0396787 0.0396787 0.490914 0.699528 2.43337 -2.32885 2.43337
 0.0401259 0.0401259 0.490188 0.698983 2.43337 -2.32885 2.43337
 0.0406415 0.0406415 0.489507 0.698467 2.43337 -2.32885 2.43337
 0.0406148 0.0406148 0.488637 0.697845 2.43337 -2.32885 2.43337
 0.0427171 0.0427171 0.490431 0.699004 2.43337 -2.32885 2.43337
 0.042801 0.042801 0.489576 0.698387 2.43337 -2.32885 2.43337
 0.0446793 0.0446793 0.490867 0.699193 2.43337 -2.32885 2.43337
 0.0438086 0.0438086 0.490354 0.698881 2.43337 -2.32885 2.43337
 0.0466217 0.0466217 0.494227 0.701465 2.43337 -2.32885 2.43337
 0.0465423 0.0465423 0.493357 0.70085 2.43337 -2.32885 2.43337
 0.0474264 0.0474264 0.49302 0.700551 2.43337 -2.32885 2.43337
 0.0478427 0.0478427 0.492298 0.700006 2.43337 -2.32885 2.43337
 0.0476367 0.0476367 0.491444 0.69941 2.43337 -2.32885 2.43337
 0.0475833 0.0475833 0.490585 0.6988 2.43337 -2.32885 2.43337
 0.0471339 0.0471339 0.489806 0.698273 2.43337 -2.32885 2.43337
 0.0465894 0.0465894 0.489076 0.697786 2.43337 -2.32885 2.43337
 0.0462524 0.0462524 0.488263 0.697225 2.43337 -2.32885 2.43337
 0.0450917 0.0450917 0.488087 0.697176 2.43337 -2.32885 2.43337
 0.0455714 0.0455714 0.487421 0.696667 2.43337 -2.32885 2.43337
 0.0452956 0.0452956 0.4866 0.696095 2.43337 -2.32885 2.43337
 0.0443798 0.0443798 0.486166 0.695842 2.43337 -2.32885 2.43337
 0.0430726 0.0430726 0.486206 0.695953 2.43337 -2.32885 2.43337
 0.0436972 0.0436972 0.485653 0.695517 2.43337 -2.32885 2.43337
 0.0416995 0.0416995 0.48697 0.696585 2.43337 -2.32885 2.43337
 0.0411453 0.0411453 0.48627 0.696116 2.43337 -2.32885 2.43337
 0.0404781 0.0404781 0.485646 0.695706 2.43337 -2.32885 2.43337
 0.0391706 0.0391706 0.485713 0.695829 2.43337 -2.32885 2.43337
 0.039562 0.039562 0.485007 0.6953 2.43337 -2.32885 2.43337
 0.0391557 0.0391557 0.484248 0.694777 2.43337 -2.32885 2.43337
 0.0393362 0.0393362 0.48346 0.6942 2.43337 -2.32885 2.43337
 0.0392928 0.0392928 0.48264 0.693611 2.43337 -2.32885 2.43337
 0.0384982 0.0384982 0.482135 0.693291 2.43337 -2.32885 2.43337
 0.039158 0.039158 0.481629 0.69289 2.43337 -2.32885 2.43337
 0.0386036 0.0386036 0.480957 0.692435 2.43337 -2.32885 2.43337
 0.039372 0.039372 0.480558 0.692104 2.43337 -2.32885 2.43337
 0.0391394 0.0391394 0.479765 0.691544 2.43337 -2.32885 2.43337
 0.0391031 0.0391031 0.478959 0.690963 2.43337 -2.32885 2.43337
 0.0375276 0.0375276 0.479515 0.691452 2.43337 -2.32885 2.43337
 0.0402368 0.0402368 0.483299 0.694032 2.43337 -2.32885 2.43337
 0.0399122 0.0399122 0.48253 0.693496 2.43337 -2.32885 2.43337
 0.0402946 0.0402946 0.481846 0.69298 2.43337 -2.32885 2.43337
 0.0396107 0.0396107 0.481271 0.692605 2.43337 -2.32885 2.43337
 0.0395573 0.0395573 0.48047 0.69203 2.43337 -2.32885 2.43337
 0.0416674 0.0416674 0.482522 0.693387 2.43337 -2.32885 2.43337
 0.0425778 0.0425778 0.4823 0.693172 2.43337 -2.32885 2.43337
 0.0418767 0.0418767 0.481742 0.692812 2.43337 -2.32885 2.43337
 0.04229 0.04229 0.481086 0.692314 2.43337 -2.32885 2.43337
 0.0418516 0.0418516 0.480375 0.691826 2.43337 -2.32885 2.43337
 0.0422265 0.0422265 0.479703 0.691318 2.43337 -2.32885 2.43337
 0.0419565 0.0419565 0.478939 0.690781 2.43337 -2.32885 2.43337
 0.0419368 0.0419368 0.478154 0.690214 2.43337 -2.32885 2.43337
 0.0424648 0.0424648 0.477587 0.689771 2.43337 -2.32885 2.43337
 0.0423132 0.0423132 0.476809 0.689216 2.43337 -2.32885 2.43337
 0.0422389 0.0422389 0.47603 0.688655 2.43337 -2.32885 2.43337
 0.0431266 0.0431266 0.475815 0.688444 2.43337 -2.32885 2.43337
 0.0430513 0.0430513 0.47504 0.687886 2.43337 -2.32885 2.43337
 0.0441738 0.0441738 0.475142 0.687889 2.43337 -2.32885 2.43337
 0.0445455 0.0445455 0.474492 0.687392 2.43337 -2.32885 2.43337
 0.0443957 0.0443957 0.473726 0.686845 2.43337 -2.32885 2.43337
 0.0450482 0.0450482 0.473284 0.68648 2.43337 -2.32885 2.43337
 0.0449528 0.0449528 0.47252 0.685929 2.43337 -2.32885 2.43337
 0.0458621 0.0458621 0.472355 0.685749 2.43337 -2.32885 2.43337
 0.0454605 0.0454605 0.471661 0.68527 2.43337 -2.32885 2.43337
 0.0453704 0.0453704 0.470903 0.684722 2.43337 -2.32885 2.43337
 0.0459926 0.0459926 0.470448 0.684349 2.43337 -2.32885 2.43337
 0.047916 0.047916 0.472183 0.685483 2.43337 -2.32885 2.43337
 0.0476873 0.0476873 0.471442 0.684959 2.43337 -2.32885 2.43337
 0.0489815 0.0489815 0.471865 0.685175 2.43337 -2.32885 2.43337
 0.0498038 0.0498038 0.47162 0.684938 2.43337 -2.32885 2.43337
 0.0495448 0.0495448 0.47089 0.684423 2.43337 -2.32885 2.43337
 0.0499365 0.0499365 0.47028 0.683949 2.43337 -2.32885 2.43337
 0.0512705 0.0512705 0.470792 0.684225 2.43337 -2.32885 2.43337
 0.0512999 0.0512999 0.470054 0.683683 2.43337 -2.32885 2.43337
 0.0518602 0.0518602 0.46957 0.683287 2.43337 -2.32885 2.43337
 0.0524296 0.0524296 0.469097 0.682897 2.43337 -2.32885 2.43337
 0.0523387 0.0523387 0.468357 0.682362 2.43337 -2.32885 2.43337
 0.0518387 0.0518387 0.46773 0.681941 2.43337 -2.32885 2.43337
 0.051688 0.051688 0.466998 0.681415 2.43337 -2.32885 2.43337
 0.0516157 0.0516157 0.466265 0.680882 2.43337 -2.32885 2.43337
 0.051921 0.051921 0.465629 0.680392 2.43337 -2.32885 2.43337
 0.0515636 0.0515636 0.464949 0.679919 2.43337 -2.32885 2.43337
 0.0519312 0.0519312 0.464351 0.679451 2.43337 -2.32885 2.43337
 0.0517253 0.0517253 0.463637 0.678941 2.43337 -2.32885 2.43337
 0.0518769 0.0518769 0.462949 0.678423 2.43337 -2.32885 2.43337
 0.0509112 0.0509112 0.462733 0.678337 2.43337 -2.32885 2.43337
 0.0488107 0.0488107 0.464646 0.6799 2.43337 -2.32885 2.43337
 0.0490528 0.0490528 0.463991 0.6794 2.43337 -2.32885 2.43337
 0.0487654 0.0487654 0.463301 0.678913 2.43337 -2.32885 2.43337
 0.0490714 0.0490714 0.462679 0.678433 2.43337 -2.32885 2.43337
 0.050039 0.050039 0.462671 0.678356 2.43337 -2.32885 2.43337
 0.0491288 0.0491288 0.462408 0.678229 2.43337 -2.32885 2.43337
 0.0491274 0.0491274 0.4617 0.677707 2.43337 -2.32885 2.43337
 0.0488454 0.0488454 0.461019 0.677225 2.43337 -2.32885 2.43337
 0.0484841 0.0484841 0.460365 0.676768 2.43337 -2.32885 2.43337
 0.0484738 0.0484738 0.459663 0.67625 2.43337 -2.32885 2.43337
 0.0476607 0.0476607 0.459317 0.676052 2.43337 -2.32885 2.43337
 0.0480162 0.0480162 0.458736 0.675597 2.43337 -2.32885 2.43337
 0.047977 0.047977 0.458038 0.675082 2.43337 -2.32885 2.43337
 0.0481814 0.0481814 0.457391 0.674588 2.43337 -2.32885 2.43337
 0.0478856 0.0478856 0.456729 0.674118 2.43337 -2.32885 2.43337
 0.0477798 0.0477798 0.456036 0.673612 2.43337 -2.32885 2.43337
 0.047181 0.047181 0.455528 0.673277 2.43337 -2.32885 2.43337
 0.0478351 0.0478351 0.455187 0.672977 2.43337 -2.32885 2.43337
 0.0476403 0.0476403 0.454509 0.672488 2.43337 -2.32885 2.43337
 0.0479229 0.0479229 0.453907 0.67202 2.43337 -2.32885 2.43337
 0.0473711 0.0473711 0.453376 0.671664 2.43337 -2.32885 2.43337
 0.0474083 0.0474083 0.452702 0.671159 2.43337 -2.32885 2.43337
 0.0471413 0.0471413 0.452048 0.67069 2.43337 -2.32885 2.43337
 0.0477667 0.0477667 0.451693 0.670382 2.43337 -2.32885 2.43337
 0.0478471 0.0478471 0.451033 0.669883 2.43337 -2.32885 2.43337
 0.0473506 0.0473506 0.450479 0.669505 2.43337 -2.32885 2.43337
 0.0470542 0.0470542 0.449841 0.669049 2.43337 -2.32885 2.43337
 0.045812 0.045812 0.450093 0.669323 2.43337 -2.32885 2.43337
 0.0458281 0.0458281 0.449428 0.668825 2.43337 -2.32885 2.43337
 0.0450638 0.0450638 0.449086 0.668622 2.43337 -2.32885 2.43337
 0.0446859 0.0446859 0.448485 0.668198 2.43337 -2.32885 2.43337
 0.0443487 0.0443487 0.44787 0.66776 2.43337 -2.32885 2.43337
 0.0449342 0.0449342 0.447494 0.667439 2.43337 -2.32885 2.43337
 0.0446348 0.0446348 0.44687 0.666991 2.43337 -2.32885 2.43337
 0.0451605 0.0451605 0.446448 0.66664 2.43337 -2.32885 2.43337
 0.0450167 0.0450167 0.445794 0.666159 2.43337 -2.32885 2.43337
 0.044908 0.044908 0.44514 0.665675 2.43337 -2.32885 2.43337
 0.0447362 0.0447362 0.444494 0.665201 2.43337 -2.32885 2.43337
 0.0451164 0.0451164 0.443978 0.664787 2.43337 -2.32885 2.43337
 0.044708 0.044708 0.443408 0.664386 2.43337 -2.32885 2.43337
 0.0440824 0.0440824 0.442974 0.664102 2.43337 -2.32885 2.43337
 0.0439997 0.0439997 0.442328 0.66362 2.43337 -2.32885 2.43337
 0.0445788 0.0445788 0.441967 0.66331 2.43337 -2.32885 2.43337
 0.0450045 0.0450045 0.441489 0.66292 2.43337 -2.32885 2.43337
 0.0447797 0.0447797 0.440865 0.662465 2.43337 -2.32885 2.43337
 0.0448969 0.0448969 0.440248 0.661991 2.43337 -2.32885 2.43337
 0.0454518 0.0454518 0.439875 0.661671 2.43337 -2.32885 2.43337
 0.0457548 0.0457548 0.439332 0.66124 2.43337 -2.32885 2.43337
 0.0455965 0.0455965 0.438703 0.660775 2.43337 -2.32885 2.43337
 0.0459086 0.0459086 0.438169 0.66035 2.43337 -2.32885 2.43337
 0.0457621 0.0457621 0.437542 0.659885 2.43337 -2.32885 2.43337
 0.0464324 0.0464324 0.437289 0.659646 2.43337 -2.32885 2.43337
 0.0467009 0.0467009 0.436739 0.65921 2.43337 -2.32885 2.43337
 0.0464213 0.0464213 0.436144 0.658779 2.43337 -2.32885 2.43337
 0.0460737 0.0460737 0.435574 0.65837 2.43337 -2.32885 2.43337
 0.0455832 0.0455832 0.435077 0.658027 2.43337 -2.32885 2.43337
 0.0453983 0.0453983 0.434466 0.657575 2.43337 -2.32885 2.43337
 0.0458726 0.0458726 0.43405 0.657226 2.43337 -2.32885 2.43337
 0.0457632 0.0457632 0.433433 0.656764 2.43337 -2.32885 2.43337
 0.0459943 0.0459943 0.432878 0.656325 2.43337 -2.32885 2.43337
 0.0454506 0.0454506 0.432424 0.656017 2.43337 -2.32885 2.43337
 0.0450095 0.0450095 0.431911 0.655656 2.43337 -2.32885 2.43337
 0.0452428 0.0452428 0.431361 0.655221 2.43337 -2.32885 2.43337
 0.0459947 0.0459947 0.431222 0.655062 2.43337 -2.32885 2.43337
 0.0457185 0.0457185 0.430644 0.65464 2.43337 -2.32885 2.43337
 0.0458578 0.0458578 0.430066 0.654189 2.43337 -2.32885 2.43337
 0.0459832 0.0459832 0.429486 0.653737 2.43337 -2.32885 2.43337
 0.0458909 0.0458909 0.428883 0.653281 2.43337 -2.32885 2.43337
 0.0465812 0.0465812 0.428686 0.653082 2.43337 -2.32885 2.43337
 0.0470998 0.0470998 0.428328 0.652771 2.43337 -2.32885 2.43337
 0.0468846 0.0468846 0.427744 0.652339 2.43337 -2.32885 2.43337
 0.046634 0.046634 0.42717 0.651917 2.43337 -2.32885 2.43337
