 0.367102 -0.955411
 0.890362 0.473969
 1.54566 0.830191
 1.36961 -0.203439
 1.28706 -0.0360301
 0.0478114 -1.4214
 0.462606 0.290407
 0.192949 0.0547758
 0.363747 -0.218479
 0.375131 0.266202
 0.457426 0.185804
 0.534281 0.12072
 1.45553 1.01685
 1.29452 -0.286316
 1.3196 -0.0929712
 2.12203 0.862899
 1.01455 -1.16901
 0.302466 -0.671756
 -0.476579 -0.923586
 -0.26274 0.0540669
 -0.143342 -0.0648115
 -0.475947 -0.483802
 -0.580578 -0.00661778
 -0.0498848 0.404425
 0.395077 0.490353
 0.798246 0.593115
 0.588463 -0.233469
 -0.0403906 -0.528762
 -0.540493 -0.540791
 0.301373 0.817488
 0.806395 0.786854
 -0.100466 -0.877838
 -0.471169 -0.438052
 -1.28426 -0.772148
 -1.09774 0.222176
 -1.20313 -0.18736
 -1.29912 0.0154507
 -0.709902 0.815128
 -0.696833 -0.124867
 0.713233 1.25945
 0.459918 -0.0315769
 1.78123 1.42215
 0.654919 -1.52866
 0.371755 -0.539672
 -0.837816 -1.39373
 0.0632581 0.952577
 -0.383517 -0.315269
 -0.289523 0.0961914
 0.169705 0.51667
 0.668945 0.407889
 0.669569 0.235976
 0.372038 -0.352828
 0.488106 0.319472
 0.00406802 -0.47043
 0.741207 0.890348
 1.46649 0.727007
 0.610533 -0.703851
 0.583918 0.051393
 0.0358214 -0.633902
 0.152336 0.0262927
 0.510182 0.459214
 0.192061 -0.224399
 0.0650312 -0.316217
 0.346526 0.0722194
 1.44029 1.28344
 1.22557 -0.374634
 1.34885 0.126717
 1.7764 0.22152
 1.20666 -0.527845
 0.684016 -0.436983
 0.912098 0.216061
 -0.139748 -1.06321
 -1.26983 -1.16063
 -1.35065 0.0449152
 -0.48506 0.729884
 -0.29592 0.120592
 0.394465 0.545638
 0.327407 0.00559589
 0.118475 -0.0576145
 0.0367998 -0.188553
 -0.0165719 -0.292437
 0.187759 0.101979
 0.0304947 -0.0947059
 1.29892 1.16692
 1.70232 0.408735
 1.29482 -0.411069
 -0.0524531 -1.47685
 -0.189421 -0.29894
 -0.155735 -0.00116354
 0.00334783 -0.116459
 1.12503 0.967353
 0.71156 -0.408712
 0.794389 0.110476
 0.120126 -0.736416
 0.30048 0.212241
 -0.268665 -0.413649
 -0.86119 -0.706334
 -0.554 0.423458
 0.115935 0.419859
 0.120163 0.000238926
 -0.178061 -0.602312
 -0.55989 -0.319406
 0.693047 1.41519
 0.654491 0.0440442
 -0.0612795 -0.646311
 0.578261 0.483087
 0.0966966 -0.109499
 0.151569 -0.218975
 0.113087 -0.238923
 0.742999 0.521647
 1.15221 0.471182
 1.17232 0.320108
 1.75001 0.669584
 0.502105 -1.34646
 0.307665 -0.369315
 0.72655 0.353728
 0.198086 -0.507713
 0.960894 0.796437
 1.17313 0.18406
 1.00374 0.0947799
 1.53615 0.479608
 1.54306 0.139759
 1.5114 0.0304282
 2.27595 0.806491
 2.36634 -0.0967425
 0.530406 -1.84357
 0.471894 -0.340814
 0.490277 -0.16799
 0.856322 0.753353
 -0.189179 -1.20687
 0.966846 1.31191
 0.222385 -0.854328
 0.526987 0.382183
 -0.645094 -1.29848
 0.0106912 0.736206
 -0.255618 -0.407822
 -1.36574 -1.11464
 -0.583635 0.914743
 -0.112677 0.438422
 -0.196299 -0.06714
 -1.53192 -1.56033
 -1.05687 1.26284
 -0.6683 0.25077
 -0.854099 -0.280743
 -0.0910874 0.784918
 -0.346565 -0.0364948
 -0.588981 -0.374183
 -0.650096 -0.0324062
 -0.0717765 0.38015
 0.653873 0.782457
 -0.144581 -0.54914
 0.209525 0.201235
 1.10846 0.964617
 -0.0293257 -1.08895
 -0.0476407 -0.0645654
 -0.289402 -0.470444
 1.60475 1.97579
 2.06666 -0.161579
 1.24611 -0.890853
 1.04398 -0.285813
 1.97228 0.847816
 1.64561 -0.492667
 0.882448 -0.734274
 1.05006 0.247378
 -0.154135 -1.13945
 -0.786534 -0.541565
 -1.33875 -0.562427
 -1.84685 -0.561225
 -2.82755 -1.12438
 -3.18125 0.708536
 -2.58102 0.738076
 -1.90244 0.848551
 -2.33164 -0.347536
 -1.52914 0.782955
 -2.57144 -0.971264
 -1.65456 1.70802
 -1.72238 -0.102444
 -1.20076 0.433077
 -0.758618 0.376822
 -0.44862 0.26326
 -0.710541 -0.633694
 -0.283375 0.594507
 0.0712604 0.112113
 0.197548 0.0181957
 0.704097 0.545775
 0.506712 0.128448
 0.366515 -0.313024
 -0.0279708 -0.434477
 -0.107958 -0.0739071
 -1.0946 -1.14875
 -0.108147 1.05042
 1.01525 1.38331
 1.13898 -0.0196495
 0.184519 -0.85812
 1.52419 1.39566
 1.31133 -0.362657
 0.927254 -0.518309
 0.719404 -0.290653
 -0.0585072 -0.75417
 -0.084704 -0.207801
 -0.169335 -0.146485
 0.424911 0.409837
 0.130497 -0.0229454
 0.299332 0.0254876
 -0.300368 -0.58161
 -0.579184 -0.410345
 -2.28863 -1.60336
 -2.41435 0.939198
 -1.48604 1.1189
 -1.29768 0.0807368
 -1.26181 0.124498
 -1.58704 -0.271847
 -1.79449 -0.228506
 -0.564222 1.20248
 -1.64059 -0.956699
 -1.4531 0.395091
 -1.32466 0.0698639
 -2.02241 -0.531656
 0.00930619 1.86559
 0.203063 0.390096
 -0.112425 -0.183589
 -1.83369 -1.75294
 -2.59561 0.0688943
 -1.5628 1.07203
 -0.345835 1.15564
 -0.441851 0.0255857
 -0.771257 -0.289457
 -1.05831 -0.37166
 0.552624 1.67922
 0.334504 -0.217169
 -0.385582 -0.771814
 -0.387445 -0.0734297
 -1.21812 -0.88086
 -1.12876 -0.140772
 -0.353765 1.10822
 -1.64553 -1.13172
 -0.28914 1.43003
 -0.850778 -0.26994
 -0.67334 0.0666927
 -0.496262 0.246904
 -0.376584 -0.0957139
 0.749593 1.014
 0.645401 0.0186175
 0.250625 -0.263741
 -0.476825 -0.841039
 1.70481 2.09519
 0.900811 -1.51261
 0.214057 -0.578229
 -0.080123 -0.30212
 0.0468383 -0.098614
 0.0876341 -0.0283166
 -0.19813 -0.738764
 -0.291818 0.102823
 -0.202073 0.0114518
 -0.0871693 -0.176739
 0.321734 0.403461
 1.33948 0.936347
 0.760313 -0.284689
 1.32332 0.518987
 1.16535 0.098614
 1.16146 -0.116904
 1.04581 0.0074447
 0.286495 -0.844923
 0.0975106 -0.289267
 0.288253 -0.028757
 0.309044 0.0568245
 0.39151 0.20148
 0.263455 -0.0164956
 0.808329 0.565149
 1.11423 0.334153
 1.30873 0.279211
 1.4399 0.230981
 0.488438 -0.856824
 -0.427339 -0.856032
 -0.531123 -0.153046
 -1.68114 -1.38443
 -0.629452 1.70651
 0.415029 1.32628
 -0.243299 -0.517521
 0.298882 0.648375
 -0.535958 -0.748241
 -0.435647 0.0557277
 -1.14574 -0.931419
 -0.10898 1.1736
 -0.403147 -0.0493206
 0.288394 0.455101
 0.490757 0.1861
 0.350976 -0.00471221
 -0.696525 -1.04001
 0.108646 0.920246
 0.204368 0.270005
 0.563961 0.397752
 1.94426 1.27409
 1.31555 -0.85052
 2.15587 0.541473
 0.996602 -0.914372
 0.681256 -0.24946
 1.54027 0.699897
 0.929867 -0.612342
 0.302876 -0.646911
 0.427988 -0.0300759
 -0.532249 -0.882861
 -0.289038 0.060845
 0.784892 1.0463
 1.58756 0.960212
 0.601297 -1.0256
 0.793199 0.157306
 1.11689 0.286772
 2.20328 1.30483
 1.68351 -1.07167
 2.21433 0.347929
 1.82808 -0.311622
 1.41847 -0.4248
 2.08663 0.526076
 2.10433 -0.149408
 1.58444 -0.342227
 2.02328 0.275512
 2.0002 0.0452138
 2.15584 0.269459
 2.09321 -0.0958759
 1.86386 -0.319171
 2.65735 0.900279
 1.57696 -1.71134
 0.388113 -1.09581
 0.0336341 -0.36965
 0.0667914 -0.0882732
 -1.01782 -1.30642
 -2.08246 -0.860374
 -0.344573 1.8456
 -0.00486058 0.534743
 -0.623889 -0.427169
 -0.795223 -0.289268
 -1.17637 -0.438706
 -0.838879 0.432917
 -1.1658 -0.37082
 -1.61919 -0.531361
 -0.0677724 1.48046
 -0.894132 -0.717894
 -1.02394 -0.152651
 -0.191347 0.893784
 0.732236 1.00764
 0.740761 0.0808384
 1.03641 0.48575
 1.55928 0.650952
 2.06233 0.570387
 1.5444 -0.708152
 1.42341 -0.211742
 1.01755 -0.413355
 0.891771 -0.122603
 0.960721 0.0952946
 0.788476 -0.115211
 0.789619 0.108034
 -0.0127151 -0.924923
 1.16742 1.12838
 2.39278 1.25765
 2.04933 -0.762695
 0.824115 -1.53155
 0.134337 -0.593579
 0.644238 0.427545
 0.833305 0.355661
 0.889423 0.0498774
 0.583341 -0.214976
 1.2641 0.747787
 0.265145 -1.00724
 -0.664835 -0.967548
 -0.726708 -0.131573
 -0.749549 -0.0224422
 -0.919825 -0.0900672
 -0.813292 0.0521282
 -0.206183 0.712166
 0.115548 0.245895
 0.480864 0.40727
 0.332096 -0.081155
 0.0359029 -0.199831
 0.638538 0.470102
 0.361644 -0.181006
 -0.151208 -0.55141
 -0.345148 -0.375023
 -1.21446 -0.767181
 -1.335 -0.164573
 -1.49885 -0.161001
 0.106679 1.50524
 -1.18985 -1.02704
 -0.126352 0.890903
 -0.468549 -0.0776708
 -0.695319 -0.252714
 0.0181221 0.751916
 0.563551 0.918728
 1.05105 0.479365
 2.05057 1.14677
 1.69497 -0.770675
 1.24164 -0.467404
 0.673692 -0.635343
 -0.124516 -0.858886
 0.302374 0.454954
 -1.02446 -1.36363
 -0.909606 0.301189
 -0.932275 -0.0795351
 -1.06028 -0.113397
 -0.696859 0.5099
 -0.629148 -0.268574
 -0.566769 0.246314
 -1.03249 -0.603755
 -0.511019 0.384892
 -0.33974 0.173892
 -0.209778 -0.135702
 0.249607 0.365062
 -0.508736 -0.584236
 -0.218196 0.145872
 -1.13846 -0.968965
 -0.788612 0.199886
 -1.09797 -0.487843
 -0.178906 0.88754
 -0.407806 -0.119976
 -0.290042 0.222032
 0.0218056 0.200686
 -0.577992 -0.869251
 -0.327972 0.364889
 0.230178 0.422926
 0.739224 0.630508
 0.928925 0.256843
 0.0415693 -0.75989
 0.897684 0.707215
 0.70283 0.0605796
 0.465639 -0.455311
 0.519351 0.127024
 0.171785 -0.450811
 -0.172326 -0.315118
 -0.317867 -0.399343
 -0.150393 0.286688
 1.27875 1.24074
 2.09724 0.875159
 2.74784 0.374165
 2.46814 -0.397601
 1.84472 -0.66705
 1.67733 -0.430285
 1.96077 0.38181
 1.42431 -0.559108
 -0.149541 -1.59796
 0.833124 0.783952
 -0.350094 -0.887627
 -0.963427 -0.697662
 -0.362757 0.626165
 -0.457778 -0.288159
 -1.55194 -1.15732
 -1.82312 0.0428245
 -1.53879 0.212
 -1.11717 0.547394
 -1.76857 -0.616588
 -1.8445 -0.187502
 -2.39587 -0.474596
 -1.90796 0.492686
 -1.27276 0.846096
 -1.51666 -0.335035
 -1.08474 0.296459
 -1.34807 -0.201329
 -0.962988 0.47378
 -0.0312463 0.802357
 1.07488 1.13254
 1.23185 0.335828
 1.06973 0.0540786
 0.584318 -0.578644
 1.63569 1.13374
 1.99123 0.305753
 1.32391 -0.572399
 1.59214 0.22417
 1.01696 -0.6203
 -0.0677417 -1.14943
 1.14582 1.20851
 1.33276 0.308873
 0.568787 -0.834864
 0.289652 -0.163051
 1.14475 0.795226
 1.95123 0.950922
 1.21229 -0.864693
 1.8252 0.409618
 1.45905 -0.221813
 1.47753 0.0529846
 1.82661 0.267855
 0.742964 -0.859903
 -0.222802 -1.00593
 -0.445617 -0.320794
 -0.064916 0.29288
 0.299614 0.343788
 -0.117934 -0.333087
 -0.891617 -0.79792
 -1.4015 -0.749483
 -0.818899 0.698067
 -0.450108 0.338243
 -0.868076 -0.689156
 -2.21431 -1.34473
 -2.49518 0.578199
 -0.749355 1.96733
 -0.152053 0.709596
 -0.626116 -0.279205
 0.0156174 0.490874
 0.830684 1.07136
 0.5273 -0.2799
 0.902969 0.560903
 0.216727 -0.555082
 0.56786 0.192112
 0.67499 0.128596
 1.33199 0.66798
 1.58192 0.638071
 1.96584 0.285706
 1.19695 -0.8781
 1.14385 0.0225992
 0.566301 -0.497859
 0.0968158 -0.533144
 0.943939 0.84812
 0.724818 -0.0398074
 1.30457 0.639739
 0.299339 -1.12747
 -0.661922 -0.901046
 -1.61939 -1.15848
 -0.525114 1.15068
 -1.2925 -0.445115
 0.0987292 1.34506
 1.16353 1.14014
 0.407092 -0.814259
 0.0491099 -0.364359
 -0.298125 -0.230133
 -1.26699 -1.18504
 -1.44821 0.00346305
 -2.00791 -0.564104
 -1.11037 0.925728
 -1.0892 0.00318005
 -0.690758 0.256758
 -0.155989 0.677041
 0.632948 0.731066
 0.760467 0.368888
 0.299967 -0.401278
 1.50765 0.995782
 0.746752 -0.534189
 0.51251 -0.338627
 0.254005 -0.246221
 0.429313 0.00606457
 0.163402 -0.0992066
 0.205366 -0.128047
 0.111925 -0.291034
 -0.595165 -0.728819
 -1.79333 -1.11496
 -1.62373 0.240401
 -2.2723 -0.231446
 -0.975074 1.09338
 -0.972761 -0.0539327
 -1.59807 -0.796165
 -1.89861 -0.206902
 -1.42438 0.598518
 -0.892065 0.531982
 -0.376452 0.355959
 -0.889423 -0.582639
 -1.36095 -0.587611
 -1.78083 -0.561426
 -1.53485 0.392628
 -0.588436 0.843698
 -0.868204 -0.252682
 -0.888808 -0.0361271
 -0.685425 0.199792
 -2.11107 -1.3932
 -1.13608 1.65355
 -0.406699 0.742128
 -0.594473 -0.345035
 -0.167797 0.45091
 0.194993 0.365499
 0.19825 0.186825
 0.697946 0.441567
 1.1304 0.732815
 0.497056 -0.5491
 0.0753036 -0.516897
 -0.181563 -0.447031
 -0.44546 -0.234718
 -0.467453 -0.0368217
 -0.591852 -0.290516
 -0.191924 0.499872
 -0.233071 -0.162912
 -0.0532596 0.0363332
 0.0427468 0.133239
 -0.776185 -1.07881
 0.207036 0.847903
 -0.296945 -0.326993
 -0.780653 -0.452987
 -0.671318 -0.0705342
 -0.738324 0.0115567
 0.110761 0.92044
 0.655435 0.800593
 -0.225243 -0.738118
 0.119416 0.432084
 -0.909439 -1.10236
 -0.224598 0.587808
 -0.0129589 0.172224
 -0.941424 -1.06099
 -0.523904 0.452186
 -0.382957 -0.158212
 -0.55796 -0.140981
 -1.31221 -0.866913
 -0.774688 0.488215
 -1.21983 -0.686281
 -0.500651 0.756347
 -0.17961 0.196723
 0.266889 0.408697
 0.756937 0.444804
 1.05313 0.369783
 0.602776 -0.413093
 0.0733734 -0.389474
 0.628452 0.268134
 1.01624 0.531034
 0.368792 -0.674258
 -0.45321 -0.676257
 -0.951157 -0.340313
 0.362042 1.34419
 0.905084 0.518651
 -0.130003 -0.961461
 0.429722 0.592084
 0.448838 0.188418
 0.138327 -0.221611
 0.0131778 -0.182217
 0.675141 0.499916
 0.196411 -0.25533
 -0.259758 -0.777813
 -0.478116 -0.221406
 -0.238201 0.282723
 -0.217977 -0.251877
 0.358904 0.586538
 0.609987 0.435185
 -0.496989 -0.972736
 -0.060531 0.25412
 0.0198836 0.267503
 -0.189092 -0.321843
 0.295533 0.262299
 0.633552 0.446809
 1.36157 0.776241
 0.830569 -0.402469
 1.02707 0.0622112
 1.75063 0.743355
 2.18921 0.419239
 1.47818 -0.787555
 0.364113 -1.1821
 -0.247382 -0.544156
 -0.103806 -0.0642556
 -0.576363 -0.571393
 -0.732859 0.00506812
 -0.871342 -0.179764
 0.351082 1.07888
 0.59398 0.49199
 -0.318727 -0.713562
 0.946152 1.2985
 1.07787 0.245813
 1.4532 0.355581
 1.8814 0.607434
 0.901284 -1.06856
 0.027017 -0.765265
 -0.339953 -0.462584
 0.48155 1.03895
 0.157713 -0.355613
 -0.847618 -1.00837
 0.313308 1.03222
 -0.56349 -0.624504
 -0.387354 0.11328
 -0.75573 -0.511684
 -0.648061 0.158741
 -0.825109 -0.31504
 -0.965208 0.141818
 -0.678305 0.154748
 -0.218929 0.356859
 -0.045447 -0.218502
 -2.23856 -2.13795
 -2.30317 0.742429
 -1.79526 0.760958
 -1.38028 0.493705
 -0.830758 0.510912
 0.0509322 0.762695
 -0.609155 -0.341905
 -0.258553 0.190782
 0.430447 0.445058
 -0.262986 -0.485275
 -0.696217 -0.338298
 -0.178486 0.448909
 -0.231606 -0.0254554
 0.0827595 0.190543
 1.16658 0.928308
 1.1437 0.187161
 1.7052 0.662825
 1.09166 -0.52459
 1.31821 0.10756
 1.67977 0.407522
 1.49802 -0.0640238
 1.6711 -0.055936
 1.75031 0.105666
 2.14859 0.622715
 1.93584 -0.30111
 1.32782 -0.789255
 0.47745 -0.913932
 0.361354 -0.0780539
 -0.128433 -0.460411
 0.856149 0.943137
 -0.643505 -1.27966
 -0.735964 -0.30217
 -0.0481401 0.830947
 0.884394 1.14522
 0.802548 -0.0201239
 1.37395 0.644893
 1.39868 0.218834
 1.8618 0.334746
 2.08398 0.336628
 1.05579 -1.04688
 1.41957 0.506758
 0.257115 -1.1462
 -0.0767958 -0.287066
 -0.771056 -0.919355
 -0.635042 0.0447233
 0.21629 0.819228
 0.499216 0.588192
 -0.0841389 -0.416612
 0.216714 0.393201
 -0.168966 -0.439689
 0.00680839 0.083042
 0.0668659 -0.0123034
 0.726295 0.613896
 0.29654 -0.275318
 -1.85617 -2.20878
 -0.191097 2.44537
 -0.0231814 0.215067
 -0.0364223 -0.1518
 -0.877963 -0.915789
 -0.0535913 0.66245
 -0.671946 -0.463432
 -1.37635 -0.599686
 -0.637303 0.640062
 -0.672332 -0.231012
 -0.856827 -0.108351
 0.512051 1.34951
 0.192007 -0.0593231
 -0.0146275 -0.436209
 -0.300905 -0.242664
 1.04374 1.29854
 -0.220122 -1.07337
 0.329594 0.369348
 0.666816 0.408637
 0.881579 0.32901
 -0.108407 -0.935965
 0.972468 1.01097
 0.550011 -0.165383
 1.12229 0.442157
 1.25674 0.468136
 0.571959 -0.481855
 0.178391 -0.790428
 0.825395 0.636982
 1.08618 0.549732
 1.41112 0.485613
 -0.016242 -1.47107
 -0.836342 -0.800458
 -0.583952 0.11148
 -0.504276 0.160818
 0.733958 0.971695
 1.05143 0.552837
 1.34988 0.422393
 -1.4792 -2.66009
 -1.60571 0.440917
 -1.25889 0.458546
 -0.927181 0.415773
 -1.85874 -1.08539
 -1.39537 0.845719
 -1.32939 -0.0544228
 -2.08391 -0.542822
 -0.853655 1.11386
 0.117745 0.842807
 0.170077 0.244185
 0.0376941 -0.140226
 -0.213881 -0.271815
 0.400537 0.539348
 -0.237456 -0.598401
 -1.55039 -1.27967
 -1.23407 0.741178
 -1.22689 -0.235588
 -1.19255 0.195058
 -1.78926 -0.690006
 -1.13613 0.847638
 -1.56408 -0.708425
 -1.3134 0.11557
 -0.854234 0.67281
 -1.55802 -0.832094
 -2.02799 -0.356207
 -1.81042 0.0479091
 -0.00967215 1.92519
 0.645955 0.891675
 0.700452 0.145064
 1.21882 0.474756
 1.74602 0.702941
 1.77915 0.185493
 0.751292 -1.01304
 1.6467 0.891541
 1.85595 0.0939661
 1.40071 -0.566719
 1.79582 0.349794
 0.712299 -0.97292
 1.11311 0.449011
 -0.700785 -1.71529
 -0.460662 0.561344
 -0.287444 -0.0339562
 -0.154989 0.0739349
 0.548915 0.452976
 0.567858 0.180031
 -0.474559 -0.97428
 -0.5183 -0.0338262
 -0.127556 0.314764
 0.313056 0.00329633
 -0.782482 -1.02028
 0.666939 1.52165
 -0.0696434 -0.670962
 -0.851764 -0.947789
 -1.05195 -0.149535
 -0.686678 0.494666
 -0.372982 0.0204601
 0.343141 0.55824
 0.0194635 -0.229517
 0.638313 0.383592
 0.0286613 -0.423883
 -0.509949 -0.728941
 -0.485483 0.10796
 -1.21697 -0.989805
 -1.22834 -0.113139
 -1.43433 0.00401008
 -0.639688 0.87459
 -1.58634 -1.00598
 -0.898936 0.719634
 -2.41115 -1.52996
 -1.80598 1.41134
 -1.01884 0.696511
 -1.0485 -0.226654
 -1.03907 0.0958729
 -0.0560583 1.10305
 0.811657 1.02333
 0.762573 0.144451
 0.510079 -0.0783387
 0.806812 0.193603
 0.586369 -0.0968402
 0.960297 0.352884
 0.623307 -0.213644
 0.0328684 -0.669834
 0.427442 0.393224
 1.64313 1.33672
 1.75716 -0.136521
 0.0728534 -1.65672
 0.761342 0.747377
 1.53512 0.55019
 0.446632 -0.989044
 -0.124322 -0.402423
 -0.423722 -0.416815
 1.18903 1.66583
 0.977806 -0.555783
 -0.447546 -1.39994
 0.434864 0.784924
 1.23127 1.00652
 1.77291 0.418672
 1.8486 0.0803673
 1.36556 -0.417569
 1.14138 -0.251791
 0.697549 -0.486164
 0.809302 0.0506089
 0.0299738 -0.844552
 0.822001 0.889791
 -0.195429 -1.19146
 -0.389972 -0.041971
 -0.725514 -0.49021
 -1.56185 -0.711501
 -1.66187 -0.338121
 0.0781571 1.66587
 -0.0928256 0.00776878
 0.355207 0.150009
 0.461331 0.28973
 0.378685 -0.0401409
 0.516454 -0.0034878
 -0.216958 -0.585064
 0.408948 0.543481
 1.14989 0.784196
 1.04869 0.177346
 0.430497 -0.59597
 1.17163 0.627861
 2.02688 0.929558
 2.66268 0.564699
 1.55449 -1.57248
 2.50022 0.927821
 1.94566 -0.848968
 1.5225 -0.689944
 1.02754 -0.66588
 0.74353 -0.300762
 1.11691 0.384908
 0.804044 -0.216786
 0.901656 0.0478728
 0.00380499 -0.827486
 0.268455 0.169565
 0.245506 0.168075
 1.62454 1.30744
 0.888047 -1.19238
 1.05984 0.379146
 1.14039 0.394014
 0.573963 -0.710173
 0.21198 -0.27207
 -0.385627 -0.67006
 0.0738853 0.266366
 0.185358 0.193573
 0.469603 0.344441
 0.775217 0.487204
 0.0127071 -0.718922
 -0.177431 -0.269188
 -1.02205 -0.80931
 -1.03551 -0.0660163
 -0.943193 0.0189821
 -1.04677 -0.140097
 -1.72413 -0.577296
 -1.42516 0.283875
 -2.12363 -0.811607
 -2.02472 0.508658
 -1.39334 0.708699
 -0.0231612 1.24898
 0.141801 0.43673
 0.499306 0.504023
 0.653771 0.0970251
 -0.149424 -0.630021
 0.161472 0.296062
 0.527973 0.333303
 0.499126 0.133525
 0.216125 -0.0805514
 0.237987 -0.111401
 1.15561 0.717854
 1.20308 0.0951057
 1.25042 0.142641
 0.582752 -0.479901
 0.275831 -0.338814
 0.104725 -0.383914
 0.900826 0.477446
 0.590755 0.10986
 0.484759 -0.130395
 0.247955 -0.293948
 0.785347 0.538123
 0.746882 0.0601211
 -0.38641 -0.939378
 -0.484592 -0.310685
 -0.767296 -0.281976
 -1.49899 -0.659842
 -1.9577 -0.553649
 -1.77316 0.0534559
 -1.50092 0.567533
 -0.659539 0.987015
 -1.0343 -0.665582
 -0.387497 0.679937
 -0.787303 -0.316018
 0.239418 0.736293
 0.688597 0.777942
 0.730912 0.394845
 0.583216 -0.208698
 0.840134 0.323758
 -0.4835 -1.16343
 -1.37886 -1.15496
 -1.39663 0.217226
 -0.626026 0.68044
 -0.479347 0.21056
 -0.244827 -0.0930069
 0.560856 0.853705
 0.533241 -0.0408358
 0.109777 -0.348685
 -0.711532 -1.07299
 -0.947993 -0.165681
 -1.006 -0.0963034
 -0.47714 0.673924
 0.323435 0.654614
 -0.213939 -0.444975
 0.464051 0.785717
 0.708523 0.309738
 1.62127 1.01261
 1.98792 0.174503
 2.06041 0.221655
 2.13798 0.00493965
 1.95623 -0.169859
 0.539864 -1.38225
 -0.677589 -1.49712
 -0.73837 0.0152256
 -0.566688 0.148066
 0.741037 1.133
 0.851404 0.357284
 0.17252 -0.552717
 0.290979 -0.0401786
 0.376058 0.0795803
 -0.527043 -0.972378
 0.152947 0.572558
 1.11412 1.23836
 0.383094 -0.714054
 0.982243 0.357901
 1.07331 0.298726
 0.16698 -0.791388
 -0.981919 -1.39195
 -0.333285 0.903363
 0.400721 0.8779
 -0.120247 -0.411737
 0.557386 0.775938
 1.20722 0.678325
 0.666711 -0.306901
 1.41577 0.649018
 0.160459 -1.25667
 0.0371675 -0.0918919
 0.27516 -0.101391
 0.412562 0.0472009
 0.220455 0.174076
 0.422153 0.0256229
 -1.23397 -1.54196
 -1.1839 0.634529
 -1.4574 -0.575518
 -1.26733 0.0660669
 -1.90412 -0.305736
 -1.74899 -0.0871668
 -2.4088 -0.619968
 -1.12879 1.64176
 -0.202875 0.686551
 0.3529 0.64833
 -1.14469 -1.45389
 -0.846823 0.723751
 -1.76008 -1.12275
 -0.955646 1.13834
 -2.01872 -1.15228
 -1.48129 1.03748
 -1.81082 -0.489334
 -2.18825 -0.480964
 -1.83435 0.313699
 -1.38143 0.657656
 -0.619398 0.708354
 -0.711415 -0.0849404
 -1.70381 -0.866057
 -1.15953 0.58388
 -2.36885 -1.21955
 -2.23961 0.739115
 -2.56487 -0.22203
 -2.9375 -0.468104
 -2.1402 1.29488
 -1.74603 0.524031
 -2.45589 -0.795209
 -0.996336 1.89496
 -1.24937 -0.161499
 -1.19025 -0.0592008
 -1.25127 0.21825
 -1.57579 -0.111759
 -0.941739 0.517877
 -1.60939 -0.790528
 -1.39742 0.3887
 -0.0742645 1.17234
 -0.257395 0.217478
 -0.745515 -0.815996
 -0.203064 0.456448
 -1.1066 -0.936321
 -1.52691 -0.462983
 -1.02979 0.465179
 -1.16819 -0.0578959
 -0.389174 0.811008
 -1.38813 -1.14856
 -0.542484 0.962982
 0.0445505 0.481247
 -0.729915 -0.69914
 -0.516133 0.107355
 -0.872552 -0.355365
 -1.48832 -0.60817
 -1.26261 0.357441
 -1.52258 -0.238257
 -2.40442 -0.916035
 -2.88515 0.133732
 -2.74623 0.1694
 -2.82102 -0.180338
 -2.68427 0.210336
 -1.54615 1.16388
 -1.19554 0.248874
 -1.34701 0.108397
 -1.72368 -0.416831
 -0.942854 0.843983
 -1.19042 -0.550166
 -0.683407 0.670457
 -0.568213 -0.016141
 -0.428167 0.0115713
 0.0369763 0.410183
 1.2936 1.11421
 1.35901 0.0565625
 -0.0360795 -1.2411
 0.209906 0.168646
 -0.530629 -0.835963
 -0.418704 0.309529
 1.23488 1.34909
 0.799046 -0.48436
 0.342703 -0.716374
 0.715378 0.190495
 1.18874 0.528654
 0.829358 -0.0712868
 1.3884 0.657733
 1.46799 -0.00731002
 2.23732 0.754491
 1.70617 -0.75921
 1.67333 -0.19616
 0.838067 -0.857295
 0.415184 -0.46681
 0.0479688 -0.174959
 1.0541 0.652555
 0.982349 -0.0981035
 1.45464 0.656313
 1.20314 -0.182708
 1.62292 0.300604
 1.48761 -0.0581869
 0.904244 -0.630918
 0.463437 -0.271145
 0.737147 -0.00434013
 0.665152 0.0690886
 0.669241 0.0864782
 0.513023 -0.233831
 1.16434 0.581346
 0.814555 -0.307996
 1.21706 0.562685
 0.970871 -0.155904
 -0.203675 -1.38853
 -0.262668 -0.20316
 -0.153384 0.144314
 -0.740942 -0.871079
 -0.874822 -0.193025
 -1.37248 -0.639226
 -0.854522 0.725251
 0.142872 0.887239
 -0.618258 -0.617319
 -0.380544 0.203058
 -0.558478 -0.290923
 -0.618342 -0.149945
 -0.0352035 0.52084
 0.630121 0.838446
 1.19611 0.911145
 -0.40668 -1.60773
 0.84691 1.15008
 1.83522 1.25368
 0.594827 -1.81157
 0.901609 0.327
 1.13239 0.286952
 0.442287 -0.672007
 -0.820678 -1.21719
 0.140241 0.778098
 -0.608802 -0.575854
 -0.114137 0.570074
 -0.479922 -0.541507
 -0.576177 -0.0307793
 -0.663741 -0.0468128
 -1.31436 -0.638955
 -1.10784 0.041984
 -1.09257 0.082391
 -0.38692 0.812867
 0.606742 0.926667
 0.0195131 -0.406254
 0.0853902 -0.00812486
 0.586699 0.428562
 0.804446 0.243274
 0.35114 -0.559268
