 0.147661 -0.147661 2.23995 1.48934 5.00329 -5.46397 5.46397
 0.145976 -0.145976 2.23449 1.48768 5.00329 -5.46397 5.46397
 0.144132 -0.144132 2.22923 1.48609 5.00329 -5.46397 5.46397
 0.140641 -0.140641 2.22679 1.4856 5.00329 -5.46397 5.46397
 0.146176 -0.146176 2.23381 1.48743 5.00329 -5.46397 5.46397
 0.149873 -0.149873 2.23406 1.48714 5.00329 -5.46397 5.46397
 0.148528 -0.148528 2.22842 1.48538 5.00329 -5.46397 5.46397
 0.152364 -0.152364 2.22919 1.48525 5.00329 -5.46397 5.46397
 0.14153 -0.14153 2.26415 1.49804 5.00329 -5.46397 5.46397
 0.143254 -0.143254 2.25981 1.49642 5.00329 -5.46397 5.46397
 0.147961 -0.147961 2.26361 1.49724 5.00329 -5.46397 5.46397
 0.143119 -0.143119 2.26515 1.49822 5.00329 -5.46397 5.46397
 0.145311 -0.145311 2.26169 1.49686 5.00329 -5.46397 5.46397
 0.1432 -0.1432 2.2569 1.49546 5.00329 -5.46397 5.46397
 0.146064 -0.146064 2.255 1.49454 5.00329 -5.46397 5.46397
 0.144002 -0.144002 2.25019 1.49313 5.00329 -5.46397 5.46397
 0.150995 -0.150995 2.26517 1.49746 5.00329 -5.46397 5.46397
 0.155674 -0.155674 2.26919 1.49832 5.00329 -5.46397 5.46397
 0.15594 -0.15594 2.26349 1.49639 5.00329 -5.46397 5.46397
 0.16102 -0.16102 2.26927 1.49778 5.00329 -5.46397 5.46397
 0.15939 -0.15939 2.264 1.49619 5.00329 -5.46397 5.46397
 0.158836 -0.158836 2.25819 1.49431 5.00329 -5.46397 5.46397
 0.155812 -0.155812 2.25507 1.49358 5.00329 -5.46397 5.46397
 0.156159 -0.156159 2.24952 1.49169 5.00329 -5.46397 5.46397
 0.15478 -0.15478 2.24415 1.49003 5.00329 -5.46397 5.46397
 0.149757 -0.149757 2.24687 1.49146 5.00329 -5.46397 5.46397
 0.147587 -0.147587 2.24243 1.49018 5.00329 -5.46397 5.46397
 0.144002 -0.144002 2.24082 1.49 5.00329 -5.46397 5.46397
 0.14707 -0.14707 2.23983 1.48936 5.00329 -5.46397 5.46397
 0.153664 -0.153664 2.25344 1.49326 5.00329 -5.46397 5.46397
 0.154804 -0.154804 2.24871 1.49156 5.00329 -5.46397 5.46397
 0.15356 -0.15356 2.24336 1.48989 5.00329 -5.46397 5.46397
 0.15159 -0.15159 2.23876 1.48855 5.00329 -5.46397 5.46397
 0.149703 -0.149703 2.23409 1.48717 5.00329 -5.46397 5.46397
 0.152538 -0.152538 2.23267 1.48641 5.00329 -5.46397 5.46397
 0.153219 -0.153219 2.22758 1.48462 5.00329 -5.46397 5.46397
 0.149884 -0.149884 2.2256 1.4843 5.00329 -5.46397 5.46397
 0.148538 -0.148538 2.22049 1.48271 5.00329 -5.46397 5.46397
 0.148256 -0.148256 2.21502 1.48089 5.00329 -5.46397 5.46397
 0.14746 -0.14746 2.20966 1.47916 5.00329 -5.46397 5.46397
 0.144469 -0.144469 2.20706 1.47858 5.00329 -5.46397 5.46397
 0.138227 -0.138227 2.21585 1.48214 5.00329 -5.46397 5.46397
 0.142185 -0.142185 2.218 1.48249 5.00329 -5.46397 5.46397
 0.143594 -0.143594 2.21387 1.48096 5.00329 -5.46397 5.46397
 0.142707 -0.142707 2.20862 1.47927 5.00329 -5.46397 5.46397
 0.141021 -0.141021 2.20401 1.47788 5.00329 -5.46397 5.46397
 0.1367 -0.1367 2.20525 1.4787 5.00329 -5.46397 5.46397
 0.137808 -0.137808 2.20079 1.47709 5.00329 -5.46397 5.46397
 0.138452 -0.138452 2.1959 1.47537 5.00329 -5.46397 5.46397
 0.140276 -0.140276 2.19257 1.47407 5.00329 -5.46397 5.46397
 0.136925 -0.136925 2.19112 1.4739 5.00329 -5.46397 5.46397
 0.141105 -0.141105 2.1944 1.47462 5.00329 -5.46397 5.46397
 0.143664 -0.143664 2.1927 1.47379 5.00329 -5.46397 5.46397
 0.141655 -0.141655 2.18866 1.47261 5.00329 -5.46397 5.46397
 0.146782 -0.146782 2.19607 1.47463 5.00329 -5.46397 5.46397
 0.144988 -0.144988 2.19176 1.47334 5.00329 -5.46397 5.46397
 0.137671 -0.137671 2.20722 1.47928 5.00329 -5.46397 5.46397
 0.136402 -0.136402 2.20241 1.47777 5.00329 -5.46397 5.46397
 0.143052 -0.143052 2.21793 1.48239 5.00329 -5.46397 5.46397
 0.143967 -0.143967 2.21341 1.48077 5.00329 -5.46397 5.46397
 0.140451 -0.140451 2.21256 1.48082 5.00329 -5.46397 5.46397
 0.14013 -0.14013 2.2074 1.47911 5.00329 -5.46397 5.46397
 0.141091 -0.141091 2.20298 1.47752 5.00329 -5.46397 5.46397
 0.140438 -0.140438 2.19792 1.47587 5.00329 -5.46397 5.46397
 0.137495 -0.137495 2.19579 1.47543 5.00329 -5.46397 5.46397
 0.136061 -0.136061 2.19126 1.47402 5.00329 -5.46397 5.46397
 0.136776 -0.136776 2.18667 1.4724 5.00329 -5.46397 5.46397
 0.137871 -0.137871 2.18251 1.47088 5.00329 -5.46397 5.46397
 0.135372 -0.135372 2.17958 1.47012 5.00329 -5.46397 5.46397
 0.133788 -0.133788 2.1753 1.46881 5.00329 -5.46397 5.46397
 0.1331 -0.1331 2.1704 1.4672 5.00329 -5.46397 5.46397
 0.136208 -0.136208 2.17056 1.46697 5.00329 -5.46397 5.46397
 0.135431 -0.135431 2.16572 1.46539 5.00329 -5.46397 5.46397
 0.131388 -0.131388 2.16697 1.46619 5.00329 -5.46397 5.46397
 0.133867 -0.133867 2.16547 1.46545 5.00329 -5.46397 5.46397
 0.133032 -0.133032 2.16071 1.4639 5.00329 -5.46397 5.46397
 0.128309 -0.128309 2.16453 1.46563 5.00329 -5.46397 5.46397
 0.129712 -0.129712 2.16094 1.46428 5.00329 -5.46397 5.46397
 0.127901 -0.127901 2.15712 1.46314 5.00329 -5.46397 5.46397
 0.125317 -0.125317 2.15466 1.46252 5.00329 -5.46397 5.46397
 0.124121 -0.124121 2.15023 1.4611 5.00329 -5.46397 5.46397
 0.124643 -0.124643 2.14572 1.45952 5.00329 -5.46397 5.46397
 0.123419 -0.123419 2.14136 1.45812 5.00329 -5.46397 5.46397
 0.124848 -0.124848 2.13792 1.45682 5.00329 -5.46397 5.46397
 0.126874 -0.126874 2.13559 1.45585 5.00329 -5.46397 5.46397
 0.126904 -0.126904 2.13091 1.45424 5.00329 -5.46397 5.46397
 0.128586 -0.128586 2.12797 1.45308 5.00329 -5.46397 5.46397
 0.125008 -0.125008 2.12823 1.45348 5.00329 -5.46397 5.46397
 0.119503 -0.119503 2.13604 1.45663 5.00329 -5.46397 5.46397
 0.118148 -0.118148 2.13192 1.45532 5.00329 -5.46397 5.46397
 0.118291 -0.118291 2.12733 1.45373 5.00329 -5.46397 5.46397
 0.117061 -0.117061 2.12313 1.45239 5.00329 -5.46397 5.46397
 0.120586 -0.120586 2.12509 1.45277 5.00329 -5.46397 5.46397
 0.120042 -0.120042 2.12051 1.45124 5.00329 -5.46397 5.46397
 0.118979 -0.118979 2.11622 1.44985 5.00329 -5.46397 5.46397
 0.120536 -0.120536 2.11318 1.44867 5.00329 -5.46397 5.46397
 0.118117 -0.118117 2.11079 1.44804 5.00329 -5.46397 5.46397
 0.116108 -0.116108 2.10768 1.44713 5.00329 -5.46397 5.46397
 0.115158 -0.115158 2.10338 1.44573 5.00329 -5.46397 5.46397
 0.115049 -0.115049 2.09889 1.44418 5.00329 -5.46397 5.46397
 0.114213 -0.114213 2.09457 1.44275 5.00329 -5.46397 5.46397
 0.115336 -0.115336 2.09098 1.44141 5.00329 -5.46397 5.46397
 0.114496 -0.114496 2.08669 1.43999 5.00329 -5.46397 5.46397
 0.111637 -0.111637 2.08549 1.4398 5.00329 -5.46397 5.46397
 0.114519 -0.114519 2.08566 1.43963 5.00329 -5.46397 5.46397
 0.116063 -0.116063 2.08276 1.4385 5.00329 -5.46397 5.46397
 0.109982 -0.109982 2.09451 1.44306 5.00329 -5.46397 5.46397
 0.10984 -0.10984 2.0901 1.44154 5.00329 -5.46397 5.46397
 0.108413 -0.108413 2.08639 1.44036 5.00329 -5.46397 5.46397
 0.102632 -0.102632 2.09673 1.44437 5.00329 -5.46397 5.46397
 0.105832 -0.105832 2.09792 1.44455 5.00329 -5.46397 5.46397
 0.107026 -0.107026 2.0945 1.44327 5.00329 -5.46397 5.46397
 0.103688 -0.103688 2.09479 1.44362 5.00329 -5.46397 5.46397
 0.104917 -0.104917 2.09144 1.44237 5.00329 -5.46397 5.46397
 0.105671 -0.105671 2.08756 1.44097 5.00329 -5.46397 5.46397
 0.0994082 -0.0994082 2.10088 1.44603 5.00329 -5.46397 5.46397
 0.0975816 -0.0975816 2.09781 1.44509 5.00329 -5.46397 5.46397
 0.101595 -0.101595 2.1021 1.4463 5.00329 -5.46397 5.46397
 0.104661 -0.104661 2.10299 1.44639 5.00329 -5.46397 5.46397
 0.103254 -0.103254 2.09936 1.44523 5.00329 -5.46397 5.46397
 0.102881 -0.102881 2.09507 1.44378 5.00329 -5.46397 5.46397
 0.103355 -0.103355 2.09102 1.44234 5.00329 -5.46397 5.46397
 0.10003 -0.10003 2.0915 1.44274 5.00329 -5.46397 5.46397
 0.0997521 -0.0997521 2.08724 1.44128 5.00329 -5.46397 5.46397
 0.0953939 -0.0953939 2.0915 1.44305 5.00329 -5.46397 5.46397
 0.0932479 -0.0932479 2.08913 1.44237 5.00329 -5.46397 5.46397
 0.0934087 -0.0934087 2.08497 1.44092 5.00329 -5.46397 5.46397
 0.0867173 -0.0867173 2.10168 1.44712 5.00329 -5.46397 5.46397
 0.0890839 -0.0890839 2.10065 1.44662 5.00329 -5.46397 5.46397
 0.0858692 -0.0858692 2.101 1.44694 5.00329 -5.46397 5.46397
 0.0794765 -0.0794765 2.11605 1.45249 5.00329 -5.46397 5.46397
 0.0810321 -0.0810321 2.11328 1.45145 5.00329 -5.46397 5.46397
 0.0806409 -0.0806409 2.10908 1.45003 5.00329 -5.46397 5.46397
 0.0811357 -0.0811357 2.10509 1.44862 5.00329 -5.46397 5.46397
 0.0778667 -0.0778667 2.10574 1.44903 5.00329 -5.46397 5.46397
 0.0780905 -0.0780905 2.10162 1.44759 5.00329 -5.46397 5.46397
 0.0758682 -0.0758682 2.09961 1.44702 5.00329 -5.46397 5.46397
 0.0724837 -0.0724837 2.10073 1.44758 5.00329 -5.46397 5.46397
 0.0752765 -0.0752765 2.10094 1.44751 5.00329 -5.46397 5.46397
 0.0748942 -0.0748942 2.09683 1.4461 5.00329 -5.46397 5.46397
 0.0744743 -0.0744743 2.09274 1.44471 5.00329 -5.46397 5.46397
 0.0799998 -0.0799998 2.105 1.44865 5.00329 -5.46397 5.46397
 0.0768204 -0.0768204 2.10553 1.44901 5.00329 -5.46397 5.46397
 0.0721385 -0.0721385 2.11191 1.45145 5.00329 -5.46397 5.46397
 0.078516 -0.078516 2.12953 1.45718 5.00329 -5.46397 5.46397
 0.0786918 -0.0786918 2.12544 1.45576 5.00329 -5.46397 5.46397
 0.0729309 -0.0729309 2.13747 1.46019 5.00329 -5.46397 5.46397
 0.0773586 -0.0773586 2.14407 1.46222 5.00329 -5.46397 5.46397
 0.0723459 -0.0723459 2.15212 1.46522 5.00329 -5.46397 5.46397
 0.0696593 -0.0696593 2.15131 1.46508 5.00329 -5.46397 5.46397
 0.0729357 -0.0729357 2.15318 1.46556 5.00329 -5.46397 5.46397
 0.0713565 -0.0713565 2.15011 1.46459 5.00329 -5.46397 5.46397
 0.0711379 -0.0711379 2.14597 1.46319 5.00329 -5.46397 5.46397
 0.072926 -0.072926 2.14379 1.46235 5.00329 -5.46397 5.46397
 0.0720364 -0.0720364 2.13997 1.46109 5.00329 -5.46397 5.46397
 0.0695517 -0.0695517 2.13876 1.4608 5.00329 -5.46397 5.46397
 0.0704868 -0.0704868 2.13528 1.45956 5.00329 -5.46397 5.46397
 0.0636746 -0.0636746 2.15462 1.46648 5.00329 -5.46397 5.46397
 0.0570063 -0.0570063 2.17307 1.47303 5.00329 -5.46397 5.46397
 0.0565274 -0.0565274 2.16902 1.47168 5.00329 -5.46397 5.46397
 0.0565585 -0.0565585 2.16492 1.47028 5.00329 -5.46397 5.46397
 0.0588515 -0.0588515 2.16388 1.46984 5.00329 -5.46397 5.46397
 0.0579091 -0.0579091 2.16016 1.46861 5.00329 -5.46397 5.46397
 0.0572894 -0.0572894 2.15623 1.46729 5.00329 -5.46397 5.46397
 0.0599781 -0.0599781 2.15634 1.46722 5.00329 -5.46397 5.46397
 0.0603739 -0.0603739 2.15243 1.46587 5.00329 -5.46397 5.46397
 0.0605209 -0.0605209 2.14844 1.4645 5.00329 -5.46397 5.46397
 0.057168 -0.057168 2.15004 1.46519 5.00329 -5.46397 5.46397
 0.0575958 -0.0575958 2.14618 1.46385 5.00329 -5.46397 5.46397
 0.0565123 -0.0565123 2.14269 1.4627 5.00329 -5.46397 5.46397
 0.0573772 -0.0573772 2.13922 1.46148 5.00329 -5.46397 5.46397
 0.0577072 -0.0577072 2.13535 1.46014 5.00329 -5.46397 5.46397
 0.0535306 -0.0535306 2.14034 1.46201 5.00329 -5.46397 5.46397
 0.0599016 -0.0599016 2.15903 1.46814 5.00329 -5.46397 5.46397
 0.0610066 -0.0610066 2.15585 1.46701 5.00329 -5.46397 5.46397
 0.0608345 -0.0608345 2.15188 1.46567 5.00329 -5.46397 5.46397
 0.0675501 -0.0675501 2.17328 1.47266 5.00329 -5.46397 5.46397
 0.0645151 -0.0645151 2.17391 1.47301 5.00329 -5.46397 5.46397
 0.0647683 -0.0647683 2.17001 1.47167 5.00329 -5.46397 5.46397
 0.067004 -0.067004 2.16907 1.47125 5.00329 -5.46397 5.46397
 0.0649923 -0.0649923 2.16707 1.47066 5.00329 -5.46397 5.46397
 0.0629549 -0.0629549 2.16514 1.47009 5.00329 -5.46397 5.46397
 0.0620813 -0.0620813 2.16152 1.4689 5.00329 -5.46397 5.46397
 0.0630883 -0.0630883 2.15829 1.46776 5.00329 -5.46397 5.46397
 0.0624399 -0.0624399 2.15454 1.46651 5.00329 -5.46397 5.46397
 0.0584266 -0.0584266 2.15905 1.46821 5.00329 -5.46397 5.46397
 0.058732 -0.058732 2.15525 1.4669 5.00329 -5.46397 5.46397
 0.0534386 -0.0534386 2.1663 1.47087 5.00329 -5.46397 5.46397
 0.0487861 -0.0487861 2.17395 1.47362 5.00329 -5.46397 5.46397
 0.0509465 -0.0509465 2.17286 1.47318 5.00329 -5.46397 5.46397
 0.047336 -0.047336 2.17588 1.47433 5.00329 -5.46397 5.46397
 0.0475102 -0.0475102 2.17202 1.47301 5.00329 -5.46397 5.46397
 0.0522917 -0.0522917 2.18141 1.47603 5.00329 -5.46397 5.46397
 0.0543551 -0.0543551 2.18013 1.47552 5.00329 -5.46397 5.46397
 0.0543728 -0.0543728 2.17626 1.47421 5.00329 -5.46397 5.46397
 0.0569635 -0.0569635 2.17646 1.47418 5.00329 -5.46397 5.46397
 0.0599299 -0.0599299 2.1779 1.47455 5.00329 -5.46397 5.46397
 0.0618289 -0.0618289 2.17632 1.47394 5.00329 -5.46397 5.46397
 0.0605333 -0.0605333 2.17327 1.47296 5.00329 -5.46397 5.46397
 0.0617339 -0.0617339 2.17041 1.47194 5.00329 -5.46397 5.46397
 0.0668764 -0.0668764 2.18225 1.47573 5.00329 -5.46397 5.46397
 0.06651 -0.06651 2.17845 1.47446 5.00329 -5.46397 5.46397
 0.0684949 -0.0684949 2.17714 1.47392 5.00329 -5.46397 5.46397
 0.0661682 -0.0661682 2.17611 1.47368 5.00329 -5.46397 5.46397
 0.0640665 -0.0640665 2.17456 1.47325 5.00329 -5.46397 5.46397
 0.0634845 -0.0634845 2.1709 1.47203 5.00329 -5.46397 5.46397
 0.0615833 -0.0615833 2.16895 1.47145 5.00329 -5.46397 5.46397
 0.0602572 -0.0602572 2.16604 1.47051 5.00329 -5.46397 5.46397
 0.0580975 -0.0580975 2.16471 1.47015 5.00329 -5.46397 5.46397
 0.0590013 -0.0590013 2.16154 1.46903 5.00329 -5.46397 5.46397
 0.0612987 -0.0612987 2.16113 1.4688 5.00329 -5.46397 5.46397
 0.0574635 -0.0574635 2.16545 1.47042 5.00329 -5.46397 5.46397
 0.053204 -0.053204 2.17175 1.47273 5.00329 -5.46397 5.46397
 0.0547707 -0.0547707 2.16961 1.47194 5.00329 -5.46397 5.46397
 0.0534401 -0.0534401 2.16678 1.47103 5.00329 -5.46397 5.46397
 0.0492907 -0.0492907 2.17266 1.47317 5.00329 -5.46397 5.46397
 0.0498267 -0.0498267 2.16916 1.47196 5.00329 -5.46397 5.46397
 0.0468076 -0.0468076 2.17049 1.47251 5.00329 -5.46397 5.46397
 0.0471467 -0.0471467 2.16689 1.47128 5.00329 -5.46397 5.46397
 0.0483977 -0.0483977 2.16424 1.47034 5.00329 -5.46397 5.46397
 0.0481213 -0.0481213 2.16058 1.4691 5.00329 -5.46397 5.46397
 0.0490731 -0.0490731 2.15754 1.46804 5.00329 -5.46397 5.46397
 0.0461855 -0.0461855 2.15852 1.46847 5.00329 -5.46397 5.46397
 0.0478418 -0.0478418 2.15665 1.46777 5.00329 -5.46397 5.46397
 0.0481287 -0.0481287 2.15309 1.46655 5.00329 -5.46397 5.46397
 0.0472084 -0.0472084 2.14987 1.46548 5.00329 -5.46397 5.46397
 0.0490167 -0.0490167 2.14837 1.46491 5.00329 -5.46397 5.46397
 0.0475481 -0.0475481 2.1459 1.46412 5.00329 -5.46397 5.46397
 0.0446367 -0.0446367 2.14708 1.46461 5.00329 -5.46397 5.46397
 0.0478952 -0.0478952 2.15012 1.46555 5.00329 -5.46397 5.46397
 0.0526548 -0.0526548 2.16053 1.46893 5.00329 -5.46397 5.46397
 0.0504746 -0.0504746 2.15954 1.46867 5.00329 -5.46397 5.46397
 0.0488313 -0.0488313 2.1574 1.468 5.00329 -5.46397 5.46397
 0.0466409 -0.0466409 2.15649 1.46776 5.00329 -5.46397 5.46397
 0.0526219 -0.0526219 2.175 1.47385 5.00329 -5.46397 5.46397
 0.0577549 -0.0577549 2.18783 1.478 5.00329 -5.46397 5.46397
 0.0541554 -0.0541554 2.19162 1.47942 5.00329 -5.46397 5.46397
 0.051838 -0.051838 2.191 1.47929 5.00329 -5.46397 5.46397
 0.0529329 -0.0529329 2.18823 1.47832 5.00329 -5.46397 5.46397
 0.0523406 -0.0523406 2.18478 1.47717 5.00329 -5.46397 5.46397
 0.052003 -0.052003 2.18122 1.47598 5.00329 -5.46397 5.46397
 0.0513462 -0.0513462 2.17784 1.47486 5.00329 -5.46397 5.46397
 0.0538199 -0.0538199 2.17826 1.47491 5.00329 -5.46397 5.46397
 0.0531728 -0.0531728 2.17489 1.47379 5.00329 -5.46397 5.46397
 0.0517641 -0.0517641 2.1724 1.473 5.00329 -5.46397 5.46397
 0.0550738 -0.0550738 2.17592 1.47407 5.00329 -5.46397 5.46397
 0.0563318 -0.0563318 2.17349 1.4732 5.00329 -5.46397 5.46397
 0.0577367 -0.0577367 2.17134 1.47241 5.00329 -5.46397 5.46397
 0.0601624 -0.0601624 2.17172 1.47245 5.00329 -5.46397 5.46397
 0.0585407 -0.0585407 2.16964 1.4718 5.00329 -5.46397 5.46397
 0.0596656 -0.0596656 2.16704 1.47088 5.00329 -5.46397 5.46397
 0.0603531 -0.0603531 2.16392 1.46979 5.00329 -5.46397 5.46397
 0.061393 -0.061393 2.16123 1.46883 5.00329 -5.46397 5.46397
 0.0614914 -0.0614914 2.15778 1.46765 5.00329 -5.46397 5.46397
 0.0582571 -0.0582571 2.16042 1.46868 5.00329 -5.46397 5.46397
 0.0604875 -0.0604875 2.16032 1.46856 5.00329 -5.46397 5.46397
 0.0662212 -0.0662212 2.17807 1.47434 5.00329 -5.46397 5.46397
 0.0664795 -0.0664795 2.17467 1.47318 5.00329 -5.46397 5.46397
 0.0669773 -0.0669773 2.17143 1.47205 5.00329 -5.46397 5.46397
 0.0710751 -0.0710751 2.17905 1.47445 5.00329 -5.46397 5.46397
 0.068334 -0.068334 2.17991 1.47487 5.00329 -5.46397 5.46397
 0.0674914 -0.0674914 2.17679 1.47385 5.00329 -5.46397 5.46397
 0.0727677 -0.0727677 2.19159 1.47861 5.00329 -5.46397 5.46397
 0.0726528 -0.0726528 2.18812 1.47744 5.00329 -5.46397 5.46397
 0.0717778 -0.0717778 2.18502 1.47644 5.00329 -5.46397 5.46397
 0.0742009 -0.0742009 2.18564 1.47653 5.00329 -5.46397 5.46397
 0.072907 -0.072907 2.18307 1.47572 5.00329 -5.46397 5.46397
 0.0697525 -0.0697525 2.1855 1.4767 5.00329 -5.46397 5.46397
 0.0690591 -0.0690591 2.18228 1.47564 5.00329 -5.46397 5.46397
 0.0703776 -0.0703776 2.18015 1.47486 5.00329 -5.46397 5.46397
 0.0716843 -0.0716843 2.17802 1.47407 5.00329 -5.46397 5.46397
 0.0703312 -0.0703312 2.17559 1.47331 5.00329 -5.46397 5.46397
 0.0693089 -0.0693089 2.17273 1.47239 5.00329 -5.46397 5.46397
 0.0700157 -0.0700157 2.16976 1.47135 5.00329 -5.46397 5.46397
 0.0690551 -0.0690551 2.16685 1.4704 5.00329 -5.46397 5.46397
 0.0674953 -0.0674953 2.16483 1.46979 5.00329 -5.46397 5.46397
 0.0615005 -0.0615005 2.18381 1.47649 5.00329 -5.46397 5.46397
 0.0616166 -0.0616166 2.18046 1.47535 5.00329 -5.46397 5.46397
 0.0640212 -0.0640212 2.18112 1.47547 5.00329 -5.46397 5.46397
 0.064508 -0.064508 2.17797 1.47438 5.00329 -5.46397 5.46397
 0.0683335 -0.0683335 2.18459 1.47646 5.00329 -5.46397 5.46397
 0.0659983 -0.0659983 2.18445 1.47652 5.00329 -5.46397 5.46397
 0.0627994 -0.0627994 2.18733 1.47763 5.00329 -5.46397 5.46397
 0.0636979 -0.0636979 2.18461 1.47667 5.00329 -5.46397 5.46397
 0.0617061 -0.0617061 2.1836 1.47641 5.00329 -5.46397 5.46397
 0.0623572 -0.0623572 2.18062 1.47538 5.00329 -5.46397 5.46397
 0.0611652 -0.0611652 2.17807 1.47456 5.00329 -5.46397 5.46397
 0.0604942 -0.0604942 2.17497 1.47354 5.00329 -5.46397 5.46397
 0.0613223 -0.0613223 2.17221 1.47256 5.00329 -5.46397 5.46397
 0.0617437 -0.0617437 2.16907 1.47148 5.00329 -5.46397 5.46397
 0.0629215 -0.0629215 2.16684 1.47067 5.00329 -5.46397 5.46397
 0.0613624 -0.0613624 2.16496 1.4701 5.00329 -5.46397 5.46397
 0.0610151 -0.0610151 2.16173 1.46901 5.00329 -5.46397 5.46397
 0.0625454 -0.0625454 2.1602 1.46843 5.00329 -5.46397 5.46397
 0.0625368 -0.0625368 2.15694 1.46732 5.00329 -5.46397 5.46397
 0.0619141 -0.0619141 2.15387 1.4663 5.00329 -5.46397 5.46397
 0.0615203 -0.0615203 2.15069 1.46523 5.00329 -5.46397 5.46397
 0.0594746 -0.0594746 2.14999 1.46508 5.00329 -5.46397 5.46397
 0.06018 -0.06018 2.14718 1.46409 5.00329 -5.46397 5.46397
 0.0613747 -0.0613747 2.14506 1.46332 5.00329 -5.46397 5.46397
 0.0636148 -0.0636148 2.14549 1.46337 5.00329 -5.46397 5.46397
 0.0609899 -0.0609899 2.14656 1.46384 5.00329 -5.46397 5.46397
 0.0585577 -0.0585577 2.14703 1.4641 5.00329 -5.46397 5.46397
 0.0564111 -0.0564111 2.14667 1.46407 5.00329 -5.46397 5.46397
 0.0554068 -0.0554068 2.14405 1.46321 5.00329 -5.46397 5.46397
 0.0556807 -0.0556807 2.14095 1.46214 5.00329 -5.46397 5.46397
 0.0535102 -0.0535102 2.14071 1.46214 5.00329 -5.46397 5.46397
 0.0535805 -0.0535805 2.13755 1.46106 5.00329 -5.46397 5.46397
 0.0562397 -0.0562397 2.13946 1.46161 5.00329 -5.46397 5.46397
 0.0575184 -0.0575184 2.13756 1.46091 5.00329 -5.46397 5.46397
 0.0577814 -0.0577814 2.13449 1.45985 5.00329 -5.46397 5.46397
 0.0590811 -0.0590811 2.13264 1.45916 5.00329 -5.46397 5.46397
 0.0573023 -0.0573023 2.13145 1.45883 5.00329 -5.46397 5.46397
 0.05645 -0.05645 2.12873 1.45792 5.00329 -5.46397 5.46397
 0.0578572 -0.0578572 2.12712 1.45732 5.00329 -5.46397 5.46397
 0.0571611 -0.0571611 2.12426 1.45636 5.00329 -5.46397 5.46397
 0.0530956 -0.0530956 2.132 1.45917 5.00329 -5.46397 5.46397
 0.0531251 -0.0531251 2.1289 1.45811 5.00329 -5.46397 5.46397
 0.0563006 -0.0563006 2.13305 1.45941 5.00329 -5.46397 5.46397
 0.058281 -0.058281 2.13287 1.45927 5.00329 -5.46397 5.46397
 0.0578809 -0.0578809 2.12984 1.45825 5.00329 -5.46397 5.46397
 0.0574947 -0.0574947 2.12681 1.45722 5.00329 -5.46397 5.46397
 0.0586967 -0.0586967 2.12487 1.45651 5.00329 -5.46397 5.46397
 0.0597792 -0.0597792 2.12273 1.45573 5.00329 -5.46397 5.46397
 0.0597574 -0.0597574 2.11967 1.45468 5.00329 -5.46397 5.46397
 0.0602656 -0.0602656 2.11685 1.45369 5.00329 -5.46397 5.46397
 0.060365 -0.060365 2.11383 1.45265 5.00329 -5.46397 5.46397
 0.0609723 -0.0609723 2.11112 1.45169 5.00329 -5.46397 5.46397
 0.0630001 -0.0630001 2.1112 1.45163 5.00329 -5.46397 5.46397
 0.0603207 -0.0603207 2.11285 1.45231 5.00329 -5.46397 5.46397
 0.0580499 -0.0580499 2.11315 1.45251 5.00329 -5.46397 5.46397
 0.0582511 -0.0582511 2.11018 1.45148 5.00329 -5.46397 5.46397
 0.0577991 -0.0577991 2.10726 1.45049 5.00329 -5.46397 5.46397
 0.0595136 -0.0595136 2.10652 1.45017 5.00329 -5.46397 5.46397
 0.0600347 -0.0600347 2.10378 1.4492 5.00329 -5.46397 5.46397
 0.0581305 -0.0581305 2.10311 1.44905 5.00329 -5.46397 5.46397
 0.0580021 -0.0580021 2.10013 1.44802 5.00329 -5.46397 5.46397
 0.0567287 -0.0567287 2.09815 1.44739 5.00329 -5.46397 5.46397
 0.0565239 -0.0565239 2.09519 1.44637 5.00329 -5.46397 5.46397
 0.0598506 -0.0598506 2.10043 1.44805 5.00329 -5.46397 5.46397
 0.0611935 -0.0611935 2.0989 1.44747 5.00329 -5.46397 5.46397
 0.0588522 -0.0588522 2.09955 1.44779 5.00329 -5.46397 5.46397
 0.0590408 -0.0590408 2.09664 1.44677 5.00329 -5.46397 5.46397
 0.0598338 -0.0598338 2.09424 1.44591 5.00329 -5.46397 5.46397
 0.0612158 -0.0612158 2.09283 1.44537 5.00329 -5.46397 5.46397
 0.0636137 -0.0636137 2.09429 1.44577 5.00329 -5.46397 5.46397
 0.0617381 -0.0617381 2.09364 1.44562 5.00329 -5.46397 5.46397
 0.0598047 -0.0598047 2.09315 1.44554 5.00329 -5.46397 5.46397
 0.0591976 -0.0591976 2.09042 1.44462 5.00329 -5.46397 5.46397
 0.0592284 -0.0592284 2.08752 1.44361 5.00329 -5.46397 5.46397
 0.0597662 -0.0597662 2.08488 1.44268 5.00329 -5.46397 5.46397
 0.0596017 -0.0596017 2.08199 1.44168 5.00329 -5.46397 5.46397
 0.0576896 -0.0576896 2.08151 1.44159 5.00329 -5.46397 5.46397
 0.0546539 -0.0546539 2.08492 1.44289 5.00329 -5.46397 5.46397
 0.0573819 -0.0573819 2.08771 1.44375 5.00329 -5.46397 5.46397
 0.0584401 -0.0584401 2.08576 1.44303 5.00329 -5.46397 5.46397
 0.0551385 -0.0551385 2.09039 1.44476 5.00329 -5.46397 5.46397
