 0.0929696 -0.209975 0.0882391 0.856541
 -0.169632 0.0929696 0.144984 0.0882391
 -0.350126 -0.169632 -0.154857 0.144984
 0.149136 -0.350126 -0.977458 -0.154857
 0.125775 0.149136 -0.303924 -0.977458
 0.0685482 0.125775 0.119925 -0.303924
 -0.22409 0.0685482 0.424251 0.119925
 -0.200866 -0.22409 -0.240484 0.424251
 0.548679 -0.200866 -0.722144 -0.240484
 0.0955349 0.548679 0.610447 -0.722144
 -0.215335 0.0955349 0.585032 0.610447
 0.189005 -0.215335 0.0951742 0.585032
 0.0496801 0.189005 0.206195 0.0951742
 0.0160221 0.0496801 0.370544 0.206195
 0.00812672 0.0160221 0.352011 0.370544
 0.221168 0.00812672 0.221353 0.352011
 0.275079 0.221168 0.681027 0.221353
 0.234111 0.275079 0.852212 0.681027
 0.497486 0.234111 1.08042 0.852212
 -0.329086 0.497486 1.84856 1.08042
 -0.0412198 -0.329086 0.67698 1.84856
 0.175931 -0.0412198 0.372822 0.67698
 -0.0962474 0.175931 0.705799 0.372822
 0.346991 -0.0962474 0.164458 0.705799
 0.198043 0.346991 0.989066 0.164458
 0.152192 0.198043 0.908965 0.989066
 0.359285 0.152192 1.05654 0.908965
 0.248442 0.359285 1.4033 1.05654
 0.212717 0.248442 1.48097 1.4033
 0.751425 0.212717 1.46946 1.48097
 0.354327 0.751425 2.46309 1.46946
 -0.471441 0.354327 2.37397 2.46309
 -0.043052 -0.471441 0.812708 2.37397
 0.0140005 -0.043052 0.658267 0.812708
 0.310616 0.0140005 0.102969 0.658267
 -0.385778 0.310616 1.01769 0.102969
 0.57565 -0.385778 -0.345063 1.01769
 -0.234862 0.57565 1.07671 -0.345063
 0.156651 -0.234862 0.144805 1.07671
 -0.51038 0.156651 0.653391 0.144805
 0.182711 -0.51038 -0.725515 0.653391
 -0.166493 0.182711 0.152204 -0.725515
 -0.637121 -0.166493 -0.251104 0.152204
 0.278783 -0.637121 -1.49838 -0.251104
 0.16066 0.278783 -0.551099 -1.49838
 0.019603 0.16066 -0.129159 -0.551099
 -1.13808 0.019603 0.0284136 -0.129159
 0.322854 -1.13808 -2.31972 0.0284136
 0.0443339 0.322854 -0.91907 -2.31972
 -0.249527 0.0443339 -0.573355 -0.91907
 0.189127 -0.249527 -0.876006 -0.573355
 -0.00748437 0.189127 -0.31007 -0.876006
 -0.230229 -0.00748437 -0.214797 -0.31007
 -0.0962645 -0.230229 -0.61769 -0.214797
 0.146953 -0.0962645 -0.451927 -0.61769
 0.283108 0.146953 -0.128584 -0.451927
 -0.199103 0.283108 0.404559 -0.128584
 0.0848155 -0.199103 0.00828919 0.404559
 0.449855 0.0848155 0.143838 0.00828919
 -0.336801 0.449855 1.05962 0.143838
 0.0536809 -0.336801 0.0169247 1.05962
 -0.201328 0.0536809 0.181042 0.0169247
 1.21201 -0.201328 -0.37104 0.181042
 0.26322 1.21201 2.22824 -0.37104
 -0.0999818 0.26322 2.13696 2.22824
 0.0683828 -0.0999818 1.32979 2.13696
 0.659994 0.0683828 1.12447 1.32979
 0.108523 0.659994 2.13827 1.12447
 -0.128441 0.108523 1.61672 2.13827
 0.194772 -0.128441 0.802679 1.61672
 -0.363788 0.194772 0.985313 0.802679
 -0.30805 -0.363788 -0.244969 0.985313
 -0.377309 -0.30805 -0.776321 -0.244969
 -0.46141 -0.377309 -1.28562 -0.776321
 -1.32302 -0.46141 -1.70317 -1.28562
 -0.310936 -1.32302 -3.88979 -1.70317
 -0.230193 -0.310936 -3.3191 -3.88979
 -0.00640358 -0.230193 -2.75099 -3.3191
 -0.479249 -0.00640358 -1.9841 -2.75099
 0.0690515 -0.479249 -2.31209 -1.9841
 -1.10062 0.0690515 -1.60017 -2.31209
 0.378484 -1.10062 -3.36258 -1.60017
 -0.322563 0.378484 -1.61993 -3.36258
 -0.0178376 -0.322563 -1.63384 -1.61993
 0.0798148 -0.0178376 -1.13544 -1.63384
 0.105698 0.0798148 -0.71188 -1.13544
 -0.319193 0.105698 -0.076847 -0.71188
 0.209556 -0.319193 -0.877883 -0.076847
 0.09077 0.209556 -0.0408524 -0.877883
 0.054264 0.09077 0.179352 -0.0408524
 0.221074 0.054264 0.158321 0.179352
 0.0946779 0.221074 0.378264 0.158321
 -0.0336858 0.0946779 0.679539 0.378264
 -0.117134 -0.0336858 0.406506 0.679539
 0.0380075 -0.117134 -0.0340511 0.406506
 -0.559718 0.0380075 0.0541462 -0.0340511
 0.248212 -0.559718 -1.15857 0.0541462
 0.625936 0.248212 -0.368053 -1.15857
 0.143833 0.625936 1.15863 -0.368053
 -0.243166 0.143833 1.04264 1.15863
 0.812768 -0.243166 0.12853 1.04264
 0.0893878 0.812768 1.67399 0.12853
 -0.0241335 0.0893878 1.44556 1.67399
 0.0128079 -0.0241335 1.01006 1.44556
 -0.254624 0.0128079 0.695663 1.01006
 -0.0196327 -0.254624 0.123097 0.695663
 -0.0123255 -0.0196327 -0.0228501 0.123097
 0.149927 -0.0123255 0.0150747 -0.0228501
 0.0605644 0.149927 0.153443 0.0150747
 0.0494583 0.0605644 0.273844 0.153443
 -0.244032 0.0494583 0.281242 0.273844
 -0.240503 -0.244032 -0.168839 0.281242
 -1.41498 -0.240503 -0.685265 -0.168839
 -0.110602 -1.41498 -3.35354 -0.685265
 0.220987 -0.110602 -2.60494 -3.35354
 -0.210151 0.220987 -1.37842 -2.60494
 -0.185225 -0.210151 -1.38631 -1.37842
 -0.339641 -0.185225 -1.31519 -1.38631
 -0.353052 -0.339641 -1.56598 -1.31519
 0.31668 -0.353052 -1.7667 -1.56598
 -0.619879 0.31668 -0.683896 -1.7667
 -0.111499 -0.619879 -1.84819 -0.683896
 -0.219562 -0.111499 -1.39452 -1.84819
 -0.484777 -0.219562 -1.49075 -1.39452
 0.581536 -0.484777 -1.85628 -1.49075
 0.121347 0.581536 -0.187033 -1.85628
 -0.0141013 0.121347 0.0711648 -0.187033
 -1.37074 -0.0141013 -0.0807506 0.0711648
 -0.379418 -1.37074 -2.6645 -0.0807506
 0.190496 -0.379418 -2.63483 -2.6645
 0.263843 0.190496 -1.50147 -2.63483
 -0.00287131 0.263843 -0.467436 -1.50147
 -0.234978 -0.00287131 -0.4818 -0.467436
 -0.301316 -0.234978 -0.686653 -0.4818
 0.638098 -0.301316 -1.1266 -0.686653
 -0.00718566 0.638098 0.551673 -1.1266
 -0.307393 -0.00718566 0.386232 0.551673
 -0.0376944 -0.307393 -0.314015 0.386232
 -0.452964 -0.0376944 -0.337256 -0.314015
 -0.252063 -0.452964 -0.987986 -0.337256
 0.257614 -0.252063 -1.46199 -0.987986
 -0.76912 0.257614 -0.51381 -1.46199
 0.339709 -0.76912 -1.71917 -0.51381
 -0.243396 0.339709 -0.580838 -1.71917
 -0.0507329 -0.243396 -0.740033 -0.580838
 0.0882356 -0.0507329 -0.743166 -0.740033
 -0.0459794 0.0882356 -0.28087 -0.743166
 0.380958 -0.0459794 -0.264409 -0.28087
 0.0858387 0.380958 0.626784 -0.264409
 -0.00672572 0.0858387 0.514366 0.626784
 -0.33395 -0.00672572 0.364214 0.514366
 1.31427 -0.33395 -0.390387 0.364214
 -0.359776 1.31427 2.41342 -0.390387
 -0.123428 -0.359776 0.792286 2.41342
 -0.0645996 -0.123428 0.221997 0.792286
 0.0511037 -0.0645996 0.145452 0.221997
 0.067037 0.0511037 0.115951 0.145452
 -0.272027 0.067037 0.540634 0.115951
 0.0745174 -0.272027 -0.39464 0.540634
 0.0553539 0.0745174 -0.213525 -0.39464
 -0.00407934 0.0553539 0.08957 -0.213525
 0.135617 -0.00407934 -0.0817265 0.08957
 0.497185 0.135617 0.403128 -0.0817265
 0.0215661 0.497185 1.045 0.403128
 0.322602 0.0215661 0.804334 1.045
 0.174214 0.322602 1.06674 0.804334
 0.124137 0.174214 1.27836 1.06674
 0.136595 0.124137 1.03837 1.27836
 -0.217434 0.136595 1.13142 1.03837
 -0.0159613 -0.217434 0.386777 1.13142
 0.0375924 -0.0159613 0.31701 0.386777
 0.0565958 0.0375924 0.252219 0.31701
 0.0975301 0.0565958 0.190029 0.252219
 0.0412479 0.0975301 0.27995 0.190029
 0.241489 0.0412479 0.243181 0.27995
 0.226393 0.241489 0.780081 0.243181
 0.243913 0.226393 1.02951 0.780081
 0.253589 0.243913 1.20892 1.02951
 -0.199841 0.253589 1.34526 1.20892
 -0.330839 -0.199841 0.428693 1.34526
 -0.120498 -0.330839 -0.378077 0.428693
 -1.03442 -0.120498 -0.296705 -0.378077
 0.399551 -1.03442 -2.33596 -0.296705
 0.433053 0.399551 -0.91125 -2.33596
 -0.207193 0.433053 0.274222 -0.91125
 0.191038 -0.207193 -0.349493 0.274222
 -0.32042 0.191038 0.212283 -0.349493
 0.0142501 -0.32042 -0.491375 0.212283
 -0.457131 0.0142501 -0.214319 -0.491375
 0.282572 -0.457131 -1.28258 -0.214319
 -0.0298078 0.282572 -0.353826 -1.28258
 0.143865 -0.0298078 -0.166707 -0.353826
 0.105736 0.143865 0.304657 -0.166707
 0.0443992 0.105736 0.355688 0.304657
 -0.411393 0.0443992 0.34348 0.355688
 0.238063 -0.411393 -0.8116 0.34348
 0.0972901 0.238063 -0.0656376 -0.8116
 0.163756 0.0972901 0.166209 -0.0656376
 0.896808 0.163756 0.670174 0.166209
 -0.0632379 0.896808 2.16607 0.670174
 0.56007 -0.0632379 1.6144 2.16607
 -0.184343 0.56007 1.91097 1.6144
 0.0187964 -0.184343 0.930716 1.91097
 0.446113 0.0187964 0.840377 0.930716
 -0.0607805 0.446113 1.54221 0.840377
 -0.137534 -0.0607805 0.949787 1.54221
 0.0448755 -0.137534 0.458064 0.949787
 -0.34909 0.0448755 0.350612 0.458064
 0.0564919 -0.34909 -0.349883 0.350612
 0.401441 0.0564919 -0.261406 -0.349883
 0.584962 0.401441 0.627343 -0.261406
 -0.248833 0.584962 1.6269 0.627343
 0.1374 -0.248833 0.635893 1.6269
 0.214101 0.1374 0.830118 0.635893
 1.01742 0.214101 0.89845 0.830118
 -0.0603396 1.01742 2.75518 0.89845
 0.486633 -0.0603396 1.8664 2.75518
 0.177735 0.486633 2.1397 1.8664
 0.0903903 0.177735 1.84328 2.1397
 0.52932 0.0903903 1.56056 1.84328
 0.272189 0.52932 2.25373 1.56056
 0.133416 0.272189 1.92667 2.25373
 0.400607 0.133416 1.74776 1.92667
 0.310913 0.400607 1.95499 1.74776
 0.435083 0.310913 1.88638 1.95499
 0.286223 0.435083 2.18909 1.88638
 0.181758 0.286223 2.18303 2.18909
 0.943285 0.181758 1.75707 2.18303
 -0.384927 0.943285 3.2883 1.75707
 -0.279255 -0.384927 1.48392 3.2883
 -0.0671016 -0.279255 0.403284 1.48392
 0.0546349 -0.0671016 0.155065 0.403284
 -0.633001 0.0546349 0.288608 0.155065
 -0.728336 -0.633001 -1.22208 0.288608
 0.491083 -0.728336 -2.19017 -1.22208
 0.146071 0.491083 -0.539603 -2.19017
 -0.251646 0.146071 -0.19672 -0.539603
 -0.238968 -0.251646 -0.505956 -0.19672
 -0.328462 -0.238968 -0.737661 -0.505956
 0.0860126 -0.328462 -1.2718 -0.737661
 -0.313243 0.0860126 -0.794983 -1.2718
 -0.40387 -0.313243 -1.08783 -0.794983
 0.395985 -0.40387 -1.54823 -1.08783
 -0.355314 0.395985 -0.176238 -1.54823
 -0.236811 -0.355314 -0.871288 -0.176238
 0.210648 -0.236811 -1.08513 -0.871288
 0.374829 0.210648 -0.275407 -1.08513
 0.113805 0.374829 0.659923 -0.275407
 0.256765 0.113805 0.550659 0.659923
 0.430035 0.256765 0.90833 0.550659
 0.542908 0.430035 1.49194 0.90833
 0.0374638 0.542908 2.25255 1.49194
 0.13967 0.0374638 1.63515 2.25255
 0.0292672 0.13967 1.43091 1.63515
 0.0865417 0.0292672 1.01437 1.43091
 0.145745 0.0865417 0.865426 1.01437
 0.0737001 0.145745 0.903687 0.865426
 0.126312 0.0737001 0.681585 0.903687
 -0.292943 0.126312 0.912208 0.681585
 0.538639 -0.292943 0.0390396 0.912208
 1.05977 0.538639 1.13513 0.0390396
 0.108081 1.05977 2.81202 1.13513
 -0.347974 0.108081 2.35567 2.81202
 -0.147904 -0.347974 0.727915 2.35567
 0.181975 -0.147904 0.216693 0.727915
 0.188833 0.181975 0.477644 0.216693
 0.124978 0.188833 0.839546 0.477644
 0.0129053 0.124978 0.798316 0.839546
 0.391929 0.0129053 0.51631 0.798316
 -0.273083 0.391929 1.27238 0.51631
 -0.38564 -0.273083 0.302713 1.27238
 -0.163393 -0.38564 -0.595135 0.302713
 -0.118523 -0.163393 -0.727107 -0.595135
 -0.1927 -0.118523 -0.829758 -0.727107
 -0.099709 -0.1927 -0.86542 -0.829758
 0.195454 -0.099709 -0.918349 -0.86542
 0.0965496 0.195454 -0.130348 -0.918349
 0.155192 0.0965496 0.0735937 -0.130348
 0.025209 0.155192 0.413251 0.0735937
 0.0118743 0.025209 0.235734 0.413251
 0.190558 0.0118743 0.168436 0.235734
 0.000540334 0.190558 0.54265 0.168436
 -0.199675 0.000540334 0.400202 0.54265
 -0.173251 -0.199675 0.0298747 0.400202
 -0.410956 -0.173251 -0.447277 0.0298747
 -0.288029 -0.410956 -1.17043 -0.447277
 -0.3069 -0.288029 -1.33785 -1.17043
 0.439738 -0.3069 -1.39856 -1.33785
 -0.51169 0.439738 -0.162807 -1.39856
 0.208156 -0.51169 -1.01726 -0.162807
 -0.0642352 0.208156 -0.390878 -1.01726
 -0.205942 -0.0642352 -0.442604 -0.390878
 0.185465 -0.205942 -0.733794 -0.442604
 0.308215 0.185465 -0.355176 -0.733794
 0.255712 0.308215 0.571684 -0.355176
 0.853782 0.255712 0.9038 0.571684
 0.0456583 0.853782 2.46565 0.9038
 0.0512784 0.0456583 1.70905 2.46565
 -0.131296 0.0512784 1.30903 1.70905
 -0.292457 -0.131296 0.73437 1.30903
 0.145194 -0.292457 -0.15258 0.73437
 -0.680778 0.145194 0.339165 -0.15258
 0.00118156 -0.680778 -1.2108 0.339165
 -0.191334 0.00118156 -0.85274 -1.2108
 -0.230688 -0.191334 -0.946886 -0.85274
 0.150134 -0.230688 -1.20676 -0.946886
 -0.197292 0.150134 -0.360574 -1.20676
 0.0701163 -0.197292 -0.813083 -0.360574
 -0.34665 0.0701163 -0.42873 -0.813083
 0.140638 -0.34665 -0.895911 -0.42873
 0.0936199 0.140638 -0.513631 -0.895911
 -0.0175089 0.0936199 -0.0740763 -0.513631
 0.119835 -0.0175089 -0.115455 -0.0740763
 -0.277834 0.119835 0.0754995 -0.115455
 0.106759 -0.277834 -0.364068 0.0754995
 -0.471434 0.106759 -0.169491 -0.364068
 -0.0163053 -0.471434 -0.988498 -0.169491
 -0.330732 -0.0163053 -0.610131 -0.988498
 0.208778 -0.330732 -1.06645 -0.610131
 -0.0686319 0.208778 -0.287829 -1.06645
 0.121829 -0.0686319 -0.512074 -0.287829
 0.11078 0.121829 -0.17888 -0.512074
 -0.352188 0.11078 0.291259 -0.17888
 0.163399 -0.352188 -0.692861 0.291259
 0.131217 0.163399 -0.192748 -0.692861
 0.24868 0.131217 0.108716 -0.192748
 0.178403 0.24868 0.672082 0.108716
 -0.236307 0.178403 0.801459 0.672082
 0.299564 -0.236307 0.190469 0.801459
 0.10374 0.299564 0.64225 0.190469
 -0.0797815 0.10374 0.920949 0.64225
 0.095763 -0.0797815 0.392327 0.920949
 -0.0753597 0.095763 0.622597 0.392327
 -0.0985425 -0.0753597 0.142792 0.622597
 -0.177681 -0.0985425 0.0814757 0.142792
 0.150831 -0.177681 -0.437081 0.0814757
 0.628579 0.150831 0.0380131 -0.437081
 0.711349 0.628579 1.22208 0.0380131
 0.674096 0.711349 2.37367 1.22208
 0.273797 0.674096 2.86574 2.37367
 0.097073 0.273797 2.51177 2.86574
 0.126093 0.097073 2.10762 2.51177
 0.423455 0.126093 1.57896 2.10762
 0.0572119 0.423455 1.98341 1.57896
 -0.524219 0.0572119 1.44842 1.98341
 0.313014 -0.524219 0.0491721 1.44842
 -0.329211 0.313014 0.537533 0.0491721
 -0.359818 -0.329211 -0.265765 0.537533
 0.222042 -0.359818 -0.988922 -0.265765
 -0.164621 0.222042 -0.169618 -0.988922
 -0.744027 -0.164621 -0.394626 -0.169618
 -0.301289 -0.744027 -1.86595 -0.394626
 -0.212022 -0.301289 -1.75079 -1.86595
 0.0661156 -0.212022 -1.66456 -1.75079
 -0.462084 0.0661156 -1.15198 -1.66456
 -0.349717 -0.462084 -1.657 -1.15198
 -0.559447 -0.349717 -1.92128 -1.657
 -0.18354 -0.559447 -2.40064 -1.92128
 0.161136 -0.18354 -2.11886 -2.40064
 -0.344884 0.161136 -1.18162 -2.11886
 -0.0545151 -0.344884 -1.3812 -1.18162
 -0.298844 -0.0545151 -1.14674 -1.3812
 0.0720312 -0.298844 -1.43677 -1.14674
 0.193893 0.0720312 -0.833603 -1.43677
 0.511367 0.193893 -0.0576569 -0.833603
 0.244921 0.511367 0.896027 -0.0576569
 0.149482 0.244921 1.01565 0.896027
 -0.120139 0.149482 1.16296 1.01565
 0.690821 -0.120139 0.50195 1.16296
 0.400081 0.690821 1.68547 0.50195
 0.035843 0.400081 1.89631 1.68547
 0.278399 0.035843 1.36797 1.89631
 -0.0433322 0.278399 1.63726 1.36797
 -0.354012 -0.0433322 1.08169 1.63726
 0.569207 -0.354012 -0.0626986 1.08169
 0.254873 0.569207 1.02388 -0.0626986
 -0.201933 0.254873 1.40365 1.02388
 0.00872696 -0.201933 0.452703 1.40365
 0.382179 0.00872696 0.349528 0.452703
 0.700434 0.382179 1.0003 0.349528
 -0.0977956 0.700434 2.07699 1.0003
 0.397584 -0.0977956 1.41558 2.07699
 0.140772 0.397584 1.68086 1.41558
 0.209197 0.140772 1.42454 1.68086
 0.344142 0.209197 1.55876 1.42454
 -0.216135 0.344142 1.60287 1.55876
 -0.340893 -0.216135 0.783127 1.60287
 -0.176976 -0.340893 -0.124823 0.783127
 0.137922 -0.176976 -0.357796 -0.124823
 0.119822 0.137922 -0.044174 -0.357796
 -0.0930899 0.119822 0.215152 -0.044174
 -0.375199 -0.0930899 -0.0936974 0.215152
 -0.439768 -0.375199 -0.652017 -0.0936974
 0.191828 -0.439768 -1.51697 -0.652017
 0.133529 0.191828 -0.788351 -1.51697
 -0.348051 0.133529 -0.17892 -0.788351
 -1.24326 -0.348051 -0.869589 -0.17892
 -0.261103 -1.24326 -3.07338 -0.869589
 0.477918 -0.261103 -2.71668 -3.07338
 0.182935 0.477918 -0.86165 -2.71668
 -0.202739 0.182935 -0.346911 -0.86165
 0.137707 -0.202739 -0.475256 -0.346911
 0.420503 0.137707 -0.240673 -0.475256
 -0.0171511 0.420503 0.8072 -0.240673
 0.254477 -0.0171511 0.342066 0.8072
 -0.114695 0.254477 0.771809 0.342066
 0.116326 -0.114695 0.375748 0.771809
 0.115216 0.116326 0.546394 0.375748
 0.376416 0.115216 0.664005 0.546394
 0.427191 0.376416 0.943851 0.664005
 0.38549 0.427191 1.68013 0.943851
 -0.108349 0.38549 2.07505 1.68013
 0.152329 -0.108349 1.12125 2.07505
 -0.0909989 0.152329 1.06416 1.12125
 -0.131775 -0.0909989 0.62996 1.06416
 0.359803 -0.131775 0.0958199 0.62996
 0.0840246 0.359803 0.764625 0.0958199
 0.361434 0.0840246 0.664835 0.764625
 -0.301158 0.361434 1.42681 0.664835
 -0.369922 -0.301158 0.239125 1.42681
 -0.776361 -0.369922 -0.460912 0.239125
 0.303777 -0.776361 -1.6758 -0.460912
 -0.343555 0.303777 -0.847382 -1.6758
 0.376923 -0.343555 -1.24633 -0.847382
 0.542532 0.376923 0.0233875 -1.24633
 -0.190216 0.542532 1.22135 0.0233875
 -0.0620773 -0.190216 0.413469 1.22135
 -0.0928838 -0.0620773 -0.0679918 0.413469
 -0.640215 -0.0928838 -0.0819496 -0.0679918
 -0.262478 -0.640215 -1.45167 -0.0819496
 -0.494883 -0.262478 -1.44381 -1.45167
 0.218971 -0.494883 -2.0361 -1.44381
 -0.195315 0.218971 -1.09238 -2.0361
 0.0407319 -0.195315 -0.947516 -1.09238
 0.182794 0.0407319 -0.83303 -0.947516
 0.262664 0.182794 -0.0981178 -0.83303
 0.183852 0.262664 0.391579 -0.0981178
 -0.0494259 0.183852 0.701245 0.391579
 0.575469 -0.0494259 0.51187 0.701245
 -0.0708239 0.575469 1.28094 0.51187
 -0.0375515 -0.0708239 0.851136 1.28094
 -0.00302894 -0.0375515 0.500227 0.851136
 0.055889 -0.00302894 0.423249 0.500227
 0.0417594 0.055889 0.262608 0.423249
 0.0293619 0.0417594 0.333413 0.262608
 -0.0157676 0.0293619 0.402959 0.333413
 -0.324429 -0.0157676 0.133655 0.402959
 -0.822185 -0.324429 -0.678373 0.133655
 -0.219254 -0.822185 -1.86413 -0.678373
 -0.416609 -0.219254 -2.04086 -1.86413
 0.286301 -0.416609 -2.06845 -2.04086
 -0.191586 0.286301 -0.918828 -2.06845
 -0.503603 -0.191586 -0.801901 -0.918828
 -0.359957 -0.503603 -1.69171 -0.801901
 0.00369778 -0.359957 -2.0229 -1.69171
 0.115796 0.00369778 -1.42405 -2.0229
 0.153764 0.115796 -0.732412 -1.42405
 -0.327457 0.153764 -0.306784 -0.732412
 -0.383383 -0.327457 -0.773342 -0.306784
 -0.44249 -0.383383 -1.2194 -0.773342
 -0.135824 -0.44249 -1.92748 -1.2194
 0.262439 -0.135824 -1.43213 -1.92748
 -0.241918 0.262439 -0.615522 -1.43213
 -0.163657 -0.241918 -0.852681 -0.615522
 0.0137114 -0.163657 -0.885216 -0.852681
 -1.23666 0.0137114 -0.71787 -0.885216
 0.425719 -1.23666 -2.78963 -0.71787
 0.242723 0.425719 -1.14883 -2.78963
 -0.220496 0.242723 -0.249438 -1.14883
 0.174701 -0.220496 -0.618708 -0.249438
 0.117807 0.174701 -0.170506 -0.618708
 0.0832431 0.117807 0.0114246 -0.170506
 0.193736 0.0832431 0.256379 0.0114246
 0.357904 0.193736 0.397585 0.256379
 -0.110203 0.357904 1.04616 0.397585
 -0.129373 -0.110203 0.5922 1.04616
 -0.164863 -0.129373 0.265467 0.5922
 -0.137707 -0.164863 -0.210742 0.265467
 -0.044292 -0.137707 -0.430631 -0.210742
 -0.199222 -0.044292 -0.301336 -0.430631
 0.183627 -0.199222 -0.691796 -0.301336
 -0.0396646 0.183627 -0.0701586 -0.691796
 0.087993 -0.0396646 -0.0895928 -0.0701586
 0.0995995 0.087993 -0.0904927 -0.0895928
 -0.439369 0.0995995 0.302624 -0.0904927
 0.233488 -0.439369 -0.640867 0.302624
 -0.140539 0.233488 0.0300481 -0.640867
 -0.28527 -0.140539 -0.327666 0.0300481
 -0.121615 -0.28527 -0.600784 -0.327666
 -0.100007 -0.121615 -0.749881 -0.600784
 0.240696 -0.100007 -0.809679 -0.749881
 0.288416 0.240696 -0.145158 -0.809679
 -0.277647 0.288416 0.512875 -0.145158
 0.12767 -0.277647 -0.312668 0.512875
 -0.4773 0.12767 0.192918 -0.312668
 0.196683 -0.4773 -0.812406 0.192918
 0.115419 0.196683 -0.185183 -0.812406
 -0.466592 0.115419 0.119562 -0.185183
 0.161193 -0.466592 -0.97609 0.119562
 -0.0817717 0.161193 -0.224746 -0.97609
 -0.123993 -0.0817717 -0.416978 -0.224746
 -0.4669 -0.123993 -0.445296 -0.416978
 0.124046 -0.4669 -1.2629 -0.445296
 -0.390151 0.124046 -0.533549 -1.2629
 0.247381 -0.390151 -1.257 -0.533549
 0.127865 0.247381 -0.376333 -1.257
 0.133109 0.127865 -0.141807 -0.376333
 0.202757 0.133109 0.312133 -0.141807
 0.227302 0.202757 0.683349 0.312133
 -0.0513198 0.227302 1.01587 0.683349
 -0.0686947 -0.0513198 0.462847 1.01587
 0.143407 -0.0686947 0.360318 0.462847
 0.267435 0.143407 0.48521 0.360318
 -0.143428 0.267435 1.04305 0.48521
 -0.295057 -0.143428 0.223047 1.04305
 -0.281617 -0.295057 -0.610844 0.223047
 0.431217 -0.281617 -0.982148 -0.610844
 0.245443 0.431217 0.386433 -0.982148
 -0.320089 0.245443 0.831458 0.386433
 0.19595 -0.320089 -0.162362 0.831458
 0.103209 0.19595 0.260419 -0.162362
 0.0114473 0.103209 0.359938 0.260419
 0.0134207 0.0114473 0.195395 0.359938
 0.205717 0.0134207 0.175224 0.195395
 -0.000198551 0.205717 0.451742 0.175224
 -0.293896 -0.000198551 0.518054 0.451742
 -0.141235 -0.293896 -0.25671 0.518054
 0.147263 -0.141235 -0.520924 -0.25671
 -0.0816978 0.147263 0.0339004 -0.520924
 0.185491 -0.0816978 -0.227634 0.0339004
 0.180683 0.185491 0.174802 -0.227634
 -0.367126 0.180683 0.475747 0.174802
 0.133749 -0.367126 -0.314651 0.475747
 0.11687 0.133749 -0.247619 -0.314651
 -0.108509 0.11687 0.132751 -0.247619
 0.10356 -0.108509 0.0332346 0.132751
 0.186647 0.10356 0.186743 0.0332346
 0.431332 0.186647 0.585325 0.186743
 -0.00152144 0.431332 1.23304 0.585325
 0.148127 -0.00152144 0.964861 1.23304
 0.527549 0.148127 1.00727 0.964861
 0.510551 0.527549 1.76997 1.00727
 0.000407826 0.510551 2.26574 1.76997
 -0.307121 0.000407826 1.54622 2.26574
 -0.220824 -0.307121 0.296774 1.54622
 0.0415608 -0.220824 -0.0395507 0.296774
 -0.286946 0.0415608 -0.00497002 -0.0395507
 -0.102581 -0.286946 -0.737927 -0.00497002
 -0.218907 -0.102581 -0.691578 -0.737927
 0.327856 -0.218907 -0.727801 -0.691578
 0.192573 0.327856 0.101991 -0.727801
 -0.286037 0.192573 0.394835 0.101991
 0.559222 -0.286037 -0.352345 0.394835
 0.198985 0.559222 0.832061 -0.352345
 0.295269 0.198985 1.09762 0.832061
 0.503044 0.295269 1.27396 1.09762
 -0.277253 0.503044 1.96984 1.27396
 -0.242719 -0.277253 0.792282 1.96984
 -0.210341 -0.242719 0.122631 0.792282
 0.33772 -0.210341 -0.557397 0.122631
 -0.0376882 0.33772 0.513326 -0.557397
 -0.428268 -0.0376882 0.160754 0.513326
 0.305548 -0.428268 -0.718914 0.160754
 -0.298233 0.305548 0.0610134 -0.718914
 0.0529742 -0.298233 -0.500634 0.0610134
 -0.297919 0.0529742 -0.244047 -0.500634
 0.00175398 -0.297919 -0.806802 -0.244047
 -0.255945 0.00175398 -0.510069 -0.806802
 -0.101752 -0.255945 -1.10703 -0.510069
 -0.00925092 -0.101752 -0.833053 -1.10703
 0.166545 -0.00925092 -0.575788 -0.833053
 -0.0167219 0.166545 0.173055 -0.575788
