 6.483333 0.473071 2.004672 1.742257 364.127892 359.762881 0.000734
 6.500000 0.472998 2.004676 1.742326 364.129421 359.764623 0.000739
 6.516667 0.472926 2.004680 1.742394 364.130946 359.766338 0.000744
 6.533333 0.472853 2.004684 1.742463 364.132468 359.768027 0.000750
 6.550000 0.472780 2.004687 1.742532 364.133986 359.769689 0.000755
 6.566667 0.472708 2.004691 1.742601 364.135502 359.771324 0.000760
 6.583333 0.472635 2.004694 1.742670 364.137014 359.772933 0.000766
 6.600000 0.472562 2.004698 1.742740 364.138522 359.774516 0.000771
 6.616667 0.472490 2.004701 1.742809 364.140027 359.776073 0.000776
 6.633333 0.472417 2.004704 1.742879 364.141528 359.777604 0.000782
 6.650000 0.472344 2.004707 1.742948 364.143026 359.779108 0.000787
 6.666667 0.472272 2.004710 1.743018 364.144521 359.780586 0.000792
 6.683333 0.472199 2.004713 1.743088 364.146011 359.782039 0.000798
 6.700000 0.472126 2.004716 1.743158 364.147498 359.783465 0.000803
 6.716667 0.472053 2.004719 1.743228 364.148982 359.784866 0.000808
 6.733333 0.471981 2.004721 1.743298 364.150462 359.786240 0.000813
 6.750000 0.471908 2.004724 1.743369 364.151937 359.787590 0.000819
 6.766667 0.471835 2.004726 1.743439 364.153410 359.788913 0.000824
 6.783333 0.471762 2.004728 1.743509 364.154878 359.790211 0.000829
 6.800000 0.471689 2.004730 1.743580 364.156342 359.791483 0.000834
 6.816667 0.471617 2.004733 1.743651 364.157803 359.792730 0.000840
 6.833333 0.471544 2.004735 1.743721 364.159260 359.793952 0.000845
 6.850000 0.471471 2.004736 1.743792 364.160712 359.795148 0.000850
 6.866667 0.471398 2.004738 1.743863 364.162161 359.796320 0.000855
 6.883333 0.471326 2.004740 1.743934 364.163606 359.797466 0.000860
 6.900000 0.471253 2.004741 1.744006 364.165046 359.798587 0.000865
 6.916667 0.471180 2.004743 1.744077 364.166483 359.799683 0.000871
 6.933333 0.471108 2.004744 1.744148 364.167915 359.800754 0.000876
 6.950000 0.471035 2.004745 1.744220 364.169343 359.801800 0.000881
 6.966667 0.470962 2.004747 1.744291 364.170767 359.802822 0.000886
 6.983333 0.470890 2.004748 1.744363 364.172187 359.803818 0.000891
 7.000000 0.470817 2.004749 1.744434 364.173603 359.804791 0.000896
 7.016667 0.470744 2.004749 1.744506 364.175014 359.805738 0.000901
 7.033333 0.470672 2.004750 1.744578 364.176421 359.806661 0.000906
 7.050000 0.470599 2.004751 1.744650 364.177824 359.807560 0.000912
 7.066667 0.470527 2.004751 1.744722 364.179222 359.808435 0.000917
 7.083333 0.470454 2.004752 1.744794 364.180616 359.809285 0.000922
 7.100000 0.470382 2.004752 1.744866 364.182005 359.810111 0.000927
 7.116667 0.470310 2.004752 1.744938 364.183390 359.810913 0.000932
 7.133333 0.470237 2.004752 1.745011 364.184770 359.811691 0.000937
 7.150000 0.470165 2.004752 1.745083 364.186146 359.812446 0.000942
 7.166667 0.470093 2.004752 1.745155 364.187517 359.813176 0.000947
 7.183333 0.470021 2.004752 1.745228 364.188884 359.813883 0.000952
 7.200000 0.469948 2.004751 1.745300 364.190246 359.814565 0.000957
 7.216667 0.469876 2.004751 1.745373 364.191603 359.815225 0.000962
 7.233333 0.469804 2.004750 1.745446 364.192956 359.815861 0.000967
 7.250000 0.469732 2.004749 1.745518 364.194304 359.816473 0.000972
 7.266667 0.469660 2.004748 1.745591 364.195648 359.817062 0.000977
 7.283333 0.469588 2.004747 1.745664 364.196986 359.817628 0.000981
 7.300000 0.469517 2.004746 1.745737 364.198320 359.818170 0.000986
 7.316667 0.469445 2.004745 1.745810 364.199649 359.818690 0.000991
 7.333333 0.469373 2.004744 1.745883 364.200973 359.819186 0.000996
 7.350000 0.469301 2.004742 1.745956 364.202292 359.819660 0.001001
 7.366667 0.469230 2.004741 1.746029 364.203606 359.820111 0.001006
 7.383333 0.469158 2.004739 1.746102 364.204916 359.820539 0.001011
 7.400000 0.469087 2.004737 1.746176 364.206220 359.820944 0.001016
 7.416667 0.469016 2.004735 1.746249 364.207520 359.821326 0.001020
 7.433333 0.468944 2.004733 1.746322 364.208814 359.821687 0.001025
 7.450000 0.468873 2.004731 1.746396 364.210104 359.822024 0.001030
 7.466667 0.468802 2.004729 1.746469 364.211388 359.822340 0.001035
 7.483333 0.468731 2.004727 1.746543 364.212667 359.822633 0.001040
 7.500000 0.468660 2.004724 1.746616 364.213942 359.822904 0.001044
 7.516667 0.468589 2.004721 1.746690 364.215211 359.823153 0.001049
 7.533333 0.468518 2.004719 1.746763 364.216475 359.823379 0.001054
 7.550000 0.468447 2.004716 1.746837 364.217733 359.823584 0.001059
 7.566667 0.468377 2.004713 1.746910 364.218987 359.823767 0.001063
 7.583333 0.468306 2.004710 1.746984 364.220235 359.823929 0.001068
 7.600000 0.468236 2.004706 1.747058 364.221478 359.824069 0.001073
 7.616667 0.468165 2.004703 1.747131 364.222716 359.824187 0.001077
 7.633333 0.468095 2.004700 1.747205 364.223949 359.824284 0.001082
 7.650000 0.468025 2.004696 1.747279 364.225176 359.824359 0.001087
 7.666667 0.467955 2.004692 1.747353 364.226398 359.824413 0.001091
 7.683333 0.467885 2.004688 1.747427 364.227614 359.824446 0.001096
 7.700000 0.467815 2.004684 1.747501 364.228826 359.824457 0.001100
 7.716667 0.467745 2.004680 1.747574 364.230031 359.824448 0.001105
 7.733333 0.467676 2.004676 1.747648 364.231232 359.824418 0.001110
 7.750000 0.467606 2.004672 1.747722 364.232427 359.824367 0.001114
 7.766667 0.467537 2.004667 1.747796 364.233616 359.824295 0.001119
 7.783333 0.467467 2.004663 1.747870 364.234800 359.824203 0.001123
 7.800000 0.467398 2.004658 1.747944 364.235979 359.824090 0.001128
 7.816667 0.467329 2.004653 1.748018 364.237152 359.823956 0.001132
 7.833333 0.467260 2.004648 1.748092 364.238319 359.823802 0.001137
 7.850000 0.467191 2.004643 1.748166 364.239481 359.823628 0.001141
 7.866667 0.467122 2.004638 1.748240 364.240637 359.823433 0.001146
 7.883333 0.467054 2.004632 1.748314 364.241788 359.823219 0.001150
 7.900000 0.466985 2.004627 1.748388 364.242933 359.822984 0.001155
 7.916667 0.466917 2.004621 1.748462 364.244072 359.822730 0.001159
 7.933333 0.466848 2.004615 1.748536 364.245206 359.822455 0.001163
 7.950000 0.466780 2.004610 1.748610 364.246334 359.822161 0.001168
 7.966667 0.466712 2.004604 1.748684 364.247457 359.821847 0.001172
 7.983333 0.466644 2.004597 1.748758 364.248573 359.821514 0.001176
 8.000000 0.466576 2.004591 1.748832 364.249684 359.821161 0.001181
 8.016667 0.466509 2.004585 1.748906 364.250790 359.820789 0.001185
 8.033333 0.466441 2.004578 1.748981 364.251889 359.820398 0.001189
 8.050000 0.466374 2.004571 1.749055 364.252983 359.819987 0.001194
 8.066667 0.466307 2.004565 1.749129 364.254071 359.819557 0.001198
 8.083333 0.466240 2.004558 1.749203 364.255153 359.819109 0.001202
 8.100000 0.466173 2.004551 1.749277 364.256229 359.818641 0.001206
 8.116667 0.466106 2.004544 1.749351 364.257300 359.818155 0.001211
 8.133333 0.466039 2.004536 1.749425 364.258365 359.817650 0.001215
 8.150000 0.465973 2.004529 1.749499 364.259423 359.817126 0.001219
 8.166667 0.465906 2.004521 1.749572 364.260476 359.816584 0.001223
 8.183333 0.465840 2.004513 1.749646 364.261523 359.816023 0.001227
 8.200000 0.465774 2.004506 1.749720 364.262564 359.815444 0.001232
 8.216667 0.465708 2.004498 1.749794 364.263599 359.814846 0.001236
 8.233333 0.465642 2.004490 1.749868 364.264629 359.814231 0.001240
 8.250000 0.465577 2.004481 1.749942 364.265652 359.813598 0.001244
 8.266667 0.465511 2.004473 1.750016 364.266669 359.812946 0.001248
 8.283333 0.465446 2.004464 1.750090 364.267681 359.812277 0.001252
 8.300000 0.465381 2.004456 1.750163 364.268686 359.811590 0.001256
 8.316667 0.465316 2.004447 1.750237 364.269685 359.810885 0.001260
 8.333333 0.465251 2.004438 1.750311 364.270679 359.810163 0.001264
 8.350000 0.465186 2.004429 1.750385 364.271666 359.809423 0.001268
 8.366667 0.465122 2.004420 1.750458 364.272647 359.808666 0.001272
 8.383333 0.465058 2.004411 1.750532 364.273623 359.807891 0.001276
 8.400000 0.464993 2.004401 1.750605 364.274592 359.807100 0.001280
 8.416667 0.464929 2.004392 1.750679 364.275555 359.806291 0.001284
 8.433333 0.464866 2.004382 1.750752 364.276512 359.805465 0.001288
 8.450000 0.464802 2.004372 1.750826 364.277463 359.804623 0.001292
 8.466667 0.464738 2.004362 1.750899 364.278408 359.803763 0.001296
 8.483333 0.464675 2.004352 1.750973 364.279347 359.802887 0.001300
 8.500000 0.464612 2.004342 1.751046 364.280279 359.801994 0.001304
 8.516667 0.464549 2.004331 1.751120 364.281206 359.801085 0.001307
 8.533333 0.464486 2.004321 1.751193 364.282126 359.800159 0.001311
 8.550000 0.464424 2.004310 1.751266 364.283040 359.799218 0.001315
 8.566667 0.464361 2.004300 1.751339 364.283948 359.798259 0.001319
 8.583333 0.464299 2.004289 1.751412 364.284850 359.797285 0.001323
 8.600000 0.464237 2.004278 1.751485 364.285746 359.796295 0.001326
 8.616667 0.464175 2.004267 1.751559 364.286635 359.795288 0.001330
 8.633333 0.464113 2.004255 1.751632 364.287519 359.794266 0.001334
 8.650000 0.464052 2.004244 1.751704 364.288396 359.793229 0.001338
 8.666667 0.463990 2.004232 1.751777 364.289267 359.792175 0.001341
 8.683333 0.463929 2.004221 1.751850 364.290131 359.791106 0.001345
 8.700000 0.463868 2.004209 1.751923 364.290990 359.790022 0.001349
 8.716667 0.463808 2.004197 1.751996 364.291842 359.788922 0.001352
 8.733333 0.463747 2.004185 1.752068 364.292688 359.787807 0.001356
 8.750000 0.463687 2.004172 1.752141 364.293528 359.786677 0.001359
 8.766667 0.463626 2.004160 1.752213 364.294362 359.785532 0.001363
 8.783333 0.463567 2.004148 1.752286 364.295189 359.784372 0.001367
 8.800000 0.463507 2.004135 1.752358 364.296010 359.783197 0.001370
 8.816667 0.463447 2.004122 1.752431 364.296825 359.782007 0.001374
 8.833333 0.463388 2.004109 1.752503 364.297633 359.780803 0.001377
 8.850000 0.463329 2.004096 1.752575 364.298436 359.779584 0.001381
 8.866667 0.463270 2.004083 1.752647 364.299231 359.778350 0.001384
 8.883333 0.463211 2.004070 1.752719 364.300021 359.777102 0.001388
 8.900000 0.463152 2.004056 1.752791 364.300805 359.775840 0.001391
 8.916667 0.463094 2.004043 1.752863 364.301582 359.774564 0.001395
 8.933333 0.463036 2.004029 1.752935 364.302352 359.773274 0.001398
 8.950000 0.462978 2.004015 1.753007 364.303117 359.771969 0.001401
 8.966667 0.462920 2.004001 1.753079 364.303875 359.770651 0.001405
 8.983333 0.462862 2.003987 1.753150 364.304627 359.769319 0.001408
 9.000000 0.462805 2.003973 1.753222 364.305373 359.767974 0.001411
 9.016667 0.462748 2.003959 1.753293 364.306112 359.766615 0.001415
 9.033333 0.462691 2.003944 1.753365 364.306845 359.765242 0.001418
 9.050000 0.462634 2.003929 1.753436 364.307572 359.763856 0.001421
 9.066667 0.462578 2.003915 1.753507 364.308292 359.762456 0.001425
 9.083333 0.462522 2.003900 1.753579 364.309006 359.761044 0.001428
 9.100000 0.462466 2.003885 1.753650 364.309714 359.759618 0.001431
 9.116667 0.462410 2.003870 1.753721 364.310415 359.758180 0.001434
 9.133333 0.462354 2.003854 1.753792 364.311110 359.756728 0.001438
 9.150000 0.462299 2.003839 1.753862 364.311799 359.755264 0.001441
 9.166667 0.462244 2.003823 1.753933 364.312481 359.753787 0.001444
 9.183333 0.462189 2.003808 1.754004 364.313157 359.752297 0.001447
 9.200000 0.462134 2.003792 1.754074 364.313827 359.750795 0.001450
 9.216667 0.462079 2.003776 1.754145 364.314491 359.749280 0.001453
 9.233333 0.462025 2.003760 1.754215 364.315148 359.747753 0.001456
 9.250000 0.461971 2.003743 1.754286 364.315799 359.746214 0.001459
 9.266667 0.461917 2.003727 1.754356 364.316443 359.744663 0.001463
 9.283333 0.461864 2.003711 1.754426 364.317081 359.743099 0.001466
 9.300000 0.461810 2.003694 1.754496 364.317713 359.741524 0.001469
 9.316667 0.461757 2.003677 1.754566 364.318339 359.739937 0.001472
 9.333333 0.461704 2.003660 1.754635 364.318958 359.738338 0.001475
 9.350000 0.461651 2.003643 1.754705 364.319571 359.736728 0.001478
 9.366667 0.461599 2.003626 1.754775 364.320177 359.735106 0.001481
 9.383333 0.461547 2.003609 1.754844 364.320777 359.733472 0.001483
 9.400000 0.461495 2.003592 1.754914 364.321371 359.731827 0.001486
 9.416667 0.461443 2.003574 1.754983 364.321959 359.730171 0.001489
 9.433333 0.461391 2.003557 1.755052 364.322540 359.728504 0.001492
 9.450000 0.461340 2.003539 1.755121 364.323115 359.726826 0.001495
 9.466667 0.461289 2.003521 1.755190 364.323684 359.725136 0.001498
 9.483333 0.461238 2.003503 1.755259 364.324246 359.723436 0.001501
 9.500000 0.461188 2.003485 1.755328 364.324802 359.721725 0.001503
 9.516667 0.461137 2.003466 1.755396 364.325352 359.720004 0.001506
 9.533333 0.461087 2.003448 1.755465 364.325896 359.718271 0.001509
 9.550000 0.461037 2.003429 1.755533 364.326433 359.716529 0.001512
 9.566667 0.460987 2.003411 1.755602 364.326964 359.714775 0.001515
 9.583333 0.460938 2.003392 1.755670 364.327488 359.713012 0.001517
 9.600000 0.460889 2.003373 1.755738 364.328007 359.711238 0.001520
 9.616667 0.460840 2.003354 1.755806 364.328519 359.709454 0.001523
 9.633333 0.460791 2.003335 1.755874 364.329025 359.707661 0.001525
 9.650000 0.460743 2.003315 1.755942 364.329524 359.705857 0.001528
 9.666667 0.460695 2.003296 1.756009 364.330018 359.704043 0.001531
 9.683333 0.460647 2.003277 1.756077 364.330505 359.702220 0.001533
 9.700000 0.460599 2.003257 1.756144 364.330986 359.700387 0.001536
 9.716667 0.460552 2.003237 1.756211 364.331460 359.698544 0.001538
 9.733333 0.460504 2.003217 1.756279 364.331929 359.696692 0.001541
 9.750000 0.460457 2.003197 1.756346 364.332391 359.694831 0.001544
 9.766667 0.460411 2.003177 1.756412 364.332847 359.692960 0.001546
 9.783333 0.460364 2.003157 1.756479 364.333296 359.691080 0.001549
 9.800000 0.460318 2.003136 1.756546 364.333740 359.689192 0.001551
 9.816667 0.460272 2.003116 1.756612 364.334177 359.687294 0.001553
 9.833333 0.460226 2.003095 1.756679 364.334608 359.685387 0.001556
 9.850000 0.460181 2.003074 1.756745 364.335033 359.683471 0.001558
 9.866667 0.460136 2.003053 1.756811 364.335452 359.681547 0.001561
 9.883333 0.460091 2.003032 1.756877 364.335865 359.679614 0.001563
 9.900000 0.460046 2.003011 1.756943 364.336271 359.677672 0.001566
 9.916667 0.460001 2.002990 1.757009 364.336671 359.675722 0.001568
 9.933333 0.459957 2.002968 1.757075 364.337065 359.673764 0.001570
 9.950000 0.459913 2.002947 1.757140 364.337453 359.671797 0.001573
 9.966667 0.459869 2.002925 1.757205 364.337835 359.669822 0.001575
 9.983333 0.459826 2.002903 1.757271 364.338211 359.667840 0.001577
 10.000000 0.459783 2.002881 1.757336 364.338581 359.665849 0.001580
 10.016667 0.459740 2.002859 1.757401 364.338944 359.663850 0.001582
 10.033333 0.459697 2.002837 1.757466 364.339302 359.661843 0.001584
 10.050000 0.459655 2.002815 1.757530 364.339653 359.659829 0.001586
 10.066667 0.459613 2.002793 1.757595 364.339998 359.657807 0.001588
 10.083333 0.459571 2.002770 1.757659 364.340337 359.655778 0.001591
 10.100000 0.459529 2.002748 1.757723 364.340670 359.653741 0.001593
 10.116667 0.459488 2.002725 1.757788 364.340997 359.651697 0.001595
 10.133333 0.459446 2.002702 1.757852 364.341318 359.649645 0.001597
 10.150000 0.459405 2.002679 1.757915 364.341633 359.647586 0.001599
 10.166667 0.459365 2.002656 1.757979 364.341942 359.645521 0.001601
 10.183333 0.459324 2.002633 1.758043 364.342245 359.643448 0.001603
 10.200000 0.459284 2.002610 1.758106 364.342542 359.641368 0.001605
 10.216667 0.459244 2.002586 1.758169 364.342833 359.639282 0.001607
 10.233333 0.459205 2.002563 1.758232 364.343118 359.637188 0.001610
 10.250000 0.459166 2.002539 1.758295 364.343397 359.635088 0.001612
 10.266667 0.459126 2.002515 1.758358 364.343671 359.632982 0.001614
 10.283333 0.459088 2.002491 1.758421 364.343938 359.630869 0.001615
 10.300000 0.459049 2.002467 1.758484 364.344199 359.628749 0.001617
 10.316667 0.459011 2.002443 1.758546 364.344454 359.626624 0.001619
 10.333333 0.458973 2.002419 1.758608 364.344704 359.624492 0.001621
 10.350000 0.458935 2.002395 1.758670 364.344947 359.622354 0.001623
 10.366667 0.458897 2.002370 1.758732 364.345185 359.620210 0.001625
 10.383333 0.458860 2.002346 1.758794 364.345416 359.618060 0.001627
 10.400000 0.458823 2.002321 1.758856 364.345642 359.615904 0.001629
 10.416667 0.458787 2.002296 1.758917 364.345862 359.613742 0.001631
 10.433333 0.458750 2.002271 1.758978 364.346077 359.611575 0.001633
 10.450000 0.458714 2.002246 1.759040 364.346285 359.609402 0.001634
 10.466667 0.458678 2.002221 1.759101 364.346487 359.607223 0.001636
 10.483333 0.458642 2.002196 1.759162 364.346684 359.605039 0.001638
 10.500000 0.458607 2.002171 1.759222 364.346875 359.602850 0.001640
 10.516667 0.458572 2.002145 1.759283 364.347060 359.600655 0.001641
 10.533333 0.458537 2.002120 1.759343 364.347240 359.598455 0.001643
 10.550000 0.458502 2.002094 1.759404 364.347414 359.596250 0.001645
 10.566667 0.458468 2.002069 1.759464 364.347582 359.594040 0.001646
 10.583333 0.458434 2.002043 1.759524 364.347744 359.591825 0.001648
 10.600000 0.458400 2.002017 1.759583 364.347900 359.589605 0.001650
 10.616667 0.458366 2.001991 1.759643 364.348051 359.587381 0.001651
 10.633333 0.458333 2.001964 1.759702 364.348197 359.585152 0.001653
 10.650000 0.458300 2.001938 1.759762 364.348336 359.582918 0.001655
 10.666667 0.458267 2.001912 1.759821 364.348470 359.580679 0.001656
 10.683333 0.458235 2.001885 1.759880 364.348598 359.578436 0.001658
 10.700000 0.458203 2.001859 1.759939 364.348721 359.576189 0.001659
 10.716667 0.458171 2.001832 1.759997 364.348838 359.573937 0.001661
 10.733333 0.458139 2.001805 1.760056 364.348949 359.571682 0.001662
 10.750000 0.458107 2.001778 1.760114 364.349055 359.569422 0.001664
 10.766667 0.458076 2.001751 1.760172 364.349156 359.567158 0.001665
 10.783333 0.458045 2.001724 1.760230 364.349251 359.564890 0.001667
 10.800000 0.458015 2.001697 1.760288 364.349340 359.562618 0.001668
 10.816667 0.457984 2.001670 1.760346 364.349424 359.560342 0.001670
 10.833333 0.457954 2.001642 1.760403 364.349502 359.558063 0.001671
 10.850000 0.457924 2.001615 1.760461 364.349575 359.555780 0.001673
 10.866667 0.457895 2.001587 1.760518 364.349642 359.553493 0.001674
 10.883333 0.457866 2.001560 1.760575 364.349704 359.551203 0.001675
 10.900000 0.457836 2.001532 1.760632 364.349760 359.548909 0.001677
 10.916667 0.457808 2.001504 1.760688 364.349811 359.546612 0.001678
 10.933333 0.457779 2.001476 1.760745 364.349857 359.544312 0.001679
 10.950000 0.457751 2.001448 1.760801 364.349897 359.542009 0.001681
 10.966667 0.457723 2.001420 1.760857 364.349932 359.539702 0.001682
 10.983333 0.457695 2.001392 1.760913 364.349962 359.537393 0.001683
 11.000000 0.457668 2.001363 1.760969 364.349986 359.535080 0.001684
 11.016667 0.457641 2.001335 1.761025 364.350005 359.532765 0.001686
