 0.0041308 -0.0041308 0.116979 0.341998 0.879603 -1.19822 1.19822
 0.00366348 -0.00366348 0.116719 0.341622 0.879603 -1.19822 1.19822
 0.00405628 -0.00405628 0.116445 0.341216 0.879603 -1.19822 1.19822
 0.00361629 -0.00361629 0.11618 0.340832 0.879603 -1.19822 1.19822
 0.00401788 -0.00401788 0.115911 0.340434 0.879603 -1.19822 1.19822
 0.00331498 -0.00331498 0.115755 0.340211 0.879603 -1.19822 1.19822
 0.00356691 -0.00356691 0.115454 0.339766 0.879603 -1.19822 1.19822
 0.00304041 -0.00304041 0.115226 0.339435 0.879603 -1.19822 1.19822
 0.00330926 -0.00330926 0.114931 0.338999 0.879603 -1.19822 1.19822
 0.00180869 -0.00180869 0.11541 0.339715 0.879603 -1.19822 1.19822
 0.0029122 -0.0029122 0.115531 0.339887 0.879603 -1.19822 1.19822
 0.00132839 -0.00132839 0.116108 0.340743 0.879603 -1.19822 1.19822
 0.0025232 -0.0025232 0.116307 0.341029 0.879603 -1.19822 1.19822
 0.00168628 -0.00168628 0.116237 0.340931 0.879603 -1.19822 1.19822
 0.00240303 -0.00240303 0.116107 0.340736 0.879603 -1.19822 1.19822
 0.00238419 -0.00238419 0.115789 0.340269 0.879603 -1.19822 1.19822
 0.00204868 -0.00204868 0.115512 0.339864 0.879603 -1.19822 1.19822
 0.0034564 -0.0034564 0.11593 0.340468 0.879603 -1.19822 1.19822
 0.0032009 -0.0032009 0.115638 0.34004 0.879603 -1.19822 1.19822
 0.00219489 -0.00219489 0.115691 0.340127 0.879603 -1.19822 1.19822
 0.00116981 -0.00116981 0.115763 0.340237 0.879603 -1.19822 1.19822
 0.00207105 -0.00207105 0.115754 0.34022 0.879603 -1.19822 1.19822
 0.00114372 -0.00114372 0.115759 0.340232 0.879603 -1.19822 1.19822
 0.00152121 -0.00152121 0.115503 0.339854 0.879603 -1.19822 1.19822
 0.0030871 -0.0030871 0.116116 0.340744 0.879603 -1.19822 1.19822
 0.00229827 -0.00229827 0.116035 0.340631 0.879603 -1.19822 1.19822
 0.00190152 -0.00190152 0.115783 0.340264 0.879603 -1.19822 1.19822
 0.00216753 -0.00216753 0.115504 0.339852 0.879603 -1.19822 1.19822
 0.00208669 -0.00208669 0.115201 0.339406 0.879603 -1.19822 1.19822
 0.00321271 -0.00321271 0.115382 0.339664 0.879603 -1.19822 1.19822
 0.00245145 -0.00245145 0.115294 0.33954 0.879603 -1.19822 1.19822
 0.00336764 -0.00336764 0.115315 0.339564 0.879603 -1.19822 1.19822
 0.00238337 -0.00238337 0.115377 0.339663 0.879603 -1.19822 1.19822
 0.00347665 -0.00347665 0.115539 0.339892 0.879603 -1.19822 1.19822
 0.00269939 -0.00269939 0.115464 0.33979 0.879603 -1.19822 1.19822
 0.00302535 -0.00302535 0.115207 0.339408 0.879603 -1.19822 1.19822
 0.00271565 -0.00271565 0.114944 0.339023 0.879603 -1.19822 1.19822
 0.00155427 -0.00155427 0.115163 0.339353 0.879603 -1.19822 1.19822
 0.000733053 -0.000733053 0.115125 0.3393 0.879603 -1.19822 1.19822
 0.00118897 -0.00118897 0.11491 0.338982 0.879603 -1.19822 1.19822
 0.00205603 -0.00205603 0.114911 0.338979 0.879603 -1.19822 1.19822
 0.00101753 -0.00101753 0.115035 0.339166 0.879603 -1.19822 1.19822
 0.00252995 -0.00252995 0.115641 0.340051 0.879603 -1.19822 1.19822
 0.00142601 -0.00142601 0.11582 0.34032 0.879603 -1.19822 1.19822
 0.000775631 -0.000775631 0.115691 0.340133 0.879603 -1.19822 1.19822
 0.000283637 -0.000283637 0.115493 0.339842 0.879603 -1.19822 1.19822
 0.000921091 -0.000921091 0.115362 0.339649 0.879603 -1.19822 1.19822
 0.00200597 -0.00200597 0.115541 0.339908 0.879603 -1.19822 1.19822
 0.00103312 -0.00103312 0.115624 0.340033 0.879603 -1.19822 1.19822
 0.0020379 -0.0020379 0.115739 0.340198 0.879603 -1.19822 1.19822
 0.00058713 -0.00058713 0.116285 0.341006 0.879603 -1.19822 1.19822
 0.00100672 -0.00100672 0.116066 0.340684 0.879603 -1.19822 1.19822
 8.21946e-05 8.21946e-05 0.116252 0.340958 0.879603 -1.19822 1.19822
 0.00142275 -0.00142275 0.116876 0.341869 0.879603 -1.19822 1.19822
 0.000466879 -0.000466879 0.116953 0.341984 0.879603 -1.19822 1.19822
 0.00194031 -0.00194031 0.117545 0.342843 0.879603 -1.19822 1.19822
 0.00059975 -0.00059975 0.11798 0.343482 0.879603 -1.19822 1.19822
 0.000378422 -0.000378422 0.11771 0.343089 0.879603 -1.19822 1.19822
 0.00131872 -0.00131872 0.117783 0.343193 0.879603 -1.19822 1.19822
 0.00184023 -0.00184023 0.117608 0.342935 0.879603 -1.19822 1.19822
 0.00159756 -0.00159756 0.117344 0.342551 0.879603 -1.19822 1.19822
 0.00167472 -0.00167472 0.117061 0.342138 0.879603 -1.19822 1.19822
 0.00247589 -0.00247589 0.117044 0.342108 0.879603 -1.19822 1.19822
 0.00177938 -0.00177938 0.116958 0.341986 0.879603 -1.19822 1.19822
 0.00214557 -0.00214557 0.116732 0.341654 0.879603 -1.19822 1.19822
 0.00158947 -0.00158947 0.116577 0.34143 0.879603 -1.19822 1.19822
 0.00268654 -0.00268654 0.116801 0.341751 0.879603 -1.19822 1.19822
 0.0024716 -0.0024716 0.116539 0.341369 0.879603 -1.19822 1.19822
 0.00330131 -0.00330131 0.116552 0.341381 0.879603 -1.19822 1.19822
 0.00232346 -0.00232346 0.116668 0.341559 0.879603 -1.19822 1.19822
 0.00267622 -0.00267622 0.116444 0.341228 0.879603 -1.19822 1.19822
 0.00307976 -0.00307976 0.116238 0.340923 0.879603 -1.19822 1.19822
 0.00364724 -0.00364724 0.116102 0.340718 0.879603 -1.19822 1.19822
 0.00285063 -0.00285063 0.11609 0.340708 0.879603 -1.19822 1.19822
 0.00313782 -0.00313782 0.115853 0.340357 0.879603 -1.19822 1.19822
 0.0039838 -0.0039838 0.11589 0.340403 0.879603 -1.19822 1.19822
 0.00445023 -0.00445023 0.115714 0.340139 0.879603 -1.19822 1.19822
 0.00260014 -0.00260014 0.116888 0.34188 0.879603 -1.19822 1.19822
 0.0032788 -0.0032788 0.116816 0.341768 0.879603 -1.19822 1.19822
 0.00312981 -0.00312981 0.116552 0.341383 0.879603 -1.19822 1.19822
 0.00218266 -0.00218266 0.116661 0.34155 0.879603 -1.19822 1.19822
 0.00335724 -0.00335724 0.11699 0.342022 0.879603 -1.19822 1.19822
 0.00298464 -0.00298464 0.116777 0.341713 0.879603 -1.19822 1.19822
 0.00244977 -0.00244977 0.116628 0.341499 0.879603 -1.19822 1.19822
 0.00338161 -0.00338161 0.116741 0.341657 0.879603 -1.19822 1.19822
 0.00344805 -0.00344805 0.116475 0.341266 0.879603 -1.19822 1.19822
 0.00379863 -0.00379863 0.116264 0.340953 0.879603 -1.19822 1.19822
 0.00270093 -0.00270093 0.116516 0.341333 0.879603 -1.19822 1.19822
 0.00192232 -0.00192232 0.116511 0.341332 0.879603 -1.19822 1.19822
 0.00227659 -0.00227659 0.116302 0.341023 0.879603 -1.19822 1.19822
 0.00226084 -0.00226084 0.116038 0.340636 0.879603 -1.19822 1.19822
 0.00243489 -0.00243489 0.115789 0.340269 0.879603 -1.19822 1.19822
 0.00383095 -0.00383095 0.116395 0.341146 0.879603 -1.19822 1.19822
 0.00200508 -0.00200508 0.117595 0.342916 0.879603 -1.19822 1.19822
 0.00283312 -0.00283312 0.117638 0.342973 0.879603 -1.19822 1.19822
 0.00225633 -0.00225633 0.117519 0.342803 0.879603 -1.19822 1.19822
 0.0018214 -0.0018214 0.117338 0.342541 0.879603 -1.19822 1.19822
 0.00151408 -0.00151408 0.117116 0.342219 0.879603 -1.19822 1.19822
 0.001672 -0.001672 0.116866 0.341853 0.879603 -1.19822 1.19822
 0.00111945 -0.00111945 0.116741 0.341673 0.879603 -1.19822 1.19822
 0.00196066 -0.00196066 0.116802 0.341758 0.879603 -1.19822 1.19822
 0.00133599 -0.00133599 0.116717 0.341636 0.879603 -1.19822 1.19822
 0.00085114 -0.00085114 0.116564 0.341413 0.879603 -1.19822 1.19822
 0.000944517 -0.000944517 0.11631 0.341042 0.879603 -1.19822 1.19822
 0.00145863 -0.00145863 0.116175 0.340842 0.879603 -1.19822 1.19822
 0.00170465 -0.00170465 0.115948 0.340507 0.879603 -1.19822 1.19822
 0.0015425 -0.0015425 0.115705 0.340151 0.879603 -1.19822 1.19822
 0.00110046 -0.00110046 0.11554 0.33991 0.879603 -1.19822 1.19822
 0.00244789 -0.00244789 0.116122 0.340758 0.879603 -1.19822 1.19822
 0.00279607 -0.00279607 0.115927 0.340469 0.879603 -1.19822 1.19822
 0.00233641 -0.00233641 0.115769 0.340241 0.879603 -1.19822 1.19822
 0.00303383 -0.00303383 0.115746 0.340201 0.879603 -1.19822 1.19822
 0.0019313 -0.0019313 0.11605 0.340656 0.879603 -1.19822 1.19822
 0.00172126 -0.00172126 0.115819 0.340318 0.879603 -1.19822 1.19822
 0.00152037 -0.00152037 0.115587 0.339978 0.879603 -1.19822 1.19822
 0.00245093 -0.00245093 0.115744 0.340203 0.879603 -1.19822 1.19822
 0.00178643 -0.00178643 0.115699 0.34014 0.879603 -1.19822 1.19822
 0.00209941 -0.00209941 0.115498 0.339843 0.879603 -1.19822 1.19822
 0.00232956 -0.00232956 0.115277 0.339516 0.879603 -1.19822 1.19822
 0.00130264 -0.00130264 0.115521 0.339881 0.879603 -1.19822 1.19822
 0.000817942 -0.000817942 0.115384 0.339681 0.879603 -1.19822 1.19822
 0.00168677 -0.00168677 0.115496 0.339843 0.879603 -1.19822 1.19822
 0.00123148 -0.00123148 0.115348 0.339626 0.879603 -1.19822 1.19822
 0.000764257 -0.000764257 0.115206 0.339419 0.879603 -1.19822 1.19822
 0.000272223 -0.000272223 0.115077 0.33923 0.879603 -1.19822 1.19822
 2.91454e-05 2.91454e-05 0.114878 0.338936 0.879603 -1.19822 1.19822
 0.000307536 0.000307536 0.114673 0.338634 0.879603 -1.19822 1.19822
 6.46621e-06 6.46621e-06 0.114476 0.338343 0.879603 -1.19822 1.19822
 0.000804132 -0.000804132 0.11455 0.338452 0.879603 -1.19822 1.19822
 0.00107215 -0.00107215 0.114346 0.338149 0.879603 -1.19822 1.19822
 0.00059598 -0.00059598 0.114216 0.337957 0.879603 -1.19822 1.19822
 0.000372224 -0.000372224 0.114002 0.337642 0.879603 -1.19822 1.19822
 0.00069565 -0.00069565 0.113816 0.337366 0.879603 -1.19822 1.19822
 0.000135523 -0.000135523 0.113731 0.337241 0.879603 -1.19822 1.19822
 0.000633705 -0.000633705 0.113616 0.33707 0.879603 -1.19822 1.19822
 0.000988986 -0.000988986 0.113444 0.336813 0.879603 -1.19822 1.19822
 0.000674003 -0.000674003 0.113258 0.336538 0.879603 -1.19822 1.19822
 0.000482429 -0.000482429 0.113043 0.336219 0.879603 -1.19822 1.19822
 0.000372724 -0.000372724 0.112817 0.335883 0.879603 -1.19822 1.19822
 0.00122405 -0.00122405 0.112942 0.336066 0.879603 -1.19822 1.19822
 0.0012455 -0.0012455 0.112711 0.335723 0.879603 -1.19822 1.19822
 0.00182003 -0.00182003 0.112645 0.335622 0.879603 -1.19822 1.19822
 0.000809772 -0.000809772 0.112915 0.336027 0.879603 -1.19822 1.19822
 0.00169239 -0.00169239 0.113071 0.336256 0.879603 -1.19822 1.19822
 0.00084202 -0.00084202 0.113197 0.336446 0.879603 -1.19822 1.19822
 0.0015467 -0.0015467 0.113215 0.336471 0.879603 -1.19822 1.19822
 0.000453008 -0.000453008 0.113577 0.337011 0.879603 -1.19822 1.19822
 0.00113483 -0.00113483 0.11358 0.337014 0.879603 -1.19822 1.19822
 0.000769743 -0.000769743 0.113417 0.336774 0.879603 -1.19822 1.19822
 0.0013886 -0.0013886 0.113382 0.33672 0.879603 -1.19822 1.19822
 0.00138297 -0.00138297 0.113155 0.336383 0.879603 -1.19822 1.19822
 0.000847136 -0.000847136 0.113072 0.336261 0.879603 -1.19822 1.19822
 0.00111617 -0.00111617 0.112883 0.335979 0.879603 -1.19822 1.19822
 0.00149523 -0.00149523 0.112732 0.335753 0.879603 -1.19822 1.19822
 0.0012409 -0.0012409 0.11254 0.335468 0.879603 -1.19822 1.19822
 0.00157578 -0.00157578 0.112375 0.33522 0.879603 -1.19822 1.19822
 0.00197869 -0.00197869 0.112236 0.335011 0.879603 -1.19822 1.19822
 0.00166615 -0.00166615 0.112063 0.334754 0.879603 -1.19822 1.19822
 0.0010947 -0.0010947 0.112007 0.334672 0.879603 -1.19822 1.19822
 0.000892139 -0.000892139 0.111807 0.334374 0.879603 -1.19822 1.19822
 0.00121372 -0.00121372 0.111641 0.334125 0.879603 -1.19822 1.19822
 0.00147496 -0.00147496 0.111458 0.33385 0.879603 -1.19822 1.19822
 0.00185993 -0.00185993 0.111317 0.333637 0.879603 -1.19822 1.19822
 0.00151073 -0.00151073 0.111162 0.333406 0.879603 -1.19822 1.19822
 0.0011766 -0.0011766 0.111002 0.333167 0.879603 -1.19822 1.19822
 0.00156252 -0.00156252 0.110864 0.332959 0.879603 -1.19822 1.19822
 0.00246549 -0.00246549 0.111073 0.333266 0.879603 -1.19822 1.19822
 0.00176947 -0.00176947 0.111105 0.333319 0.879603 -1.19822 1.19822
 0.00232533 -0.00232533 0.111052 0.333237 0.879603 -1.19822 1.19822
 0.0018285 -0.0018285 0.110964 0.333108 0.879603 -1.19822 1.19822
 0.00117192 -0.00117192 0.110972 0.333123 0.879603 -1.19822 1.19822
 0.000985542 -0.000985542 0.110777 0.332831 0.879603 -1.19822 1.19822
 0.00052832 -0.00052832 0.110673 0.332675 0.879603 -1.19822 1.19822
 0.000430771 -0.000430771 0.110466 0.332365 0.879603 -1.19822 1.19822
 0.000512579 -0.000512579 0.110259 0.332053 0.879603 -1.19822 1.19822
 0.000896915 -0.000896915 0.110127 0.331853 0.879603 -1.19822 1.19822
 0.00047364 -0.00047364 0.110011 0.331679 0.879603 -1.19822 1.19822
 0.00071583 -0.00071583 0.109834 0.331411 0.879603 -1.19822 1.19822
 0.00121887 -0.00121887 0.10976 0.331298 0.879603 -1.19822 1.19822
 0.0010163 -0.0010163 0.109574 0.331018 0.879603 -1.19822 1.19822
 0.00144475 -0.00144475 0.109465 0.330852 0.879603 -1.19822 1.19822
 0.00089266 -0.00089266 0.109419 0.330785 0.879603 -1.19822 1.19822
 0.000505456 -0.000505456 0.109293 0.330594 0.879603 -1.19822 1.19822
 0.00109636 -0.00109636 0.109274 0.330565 0.879603 -1.19822 1.19822
 0.00101293 -0.00101293 0.109073 0.330261 0.879603 -1.19822 1.19822
 0.00131601 -0.00131601 0.108919 0.330026 0.879603 -1.19822 1.19822
 0.00139565 -0.00139565 0.108719 0.329723 0.879603 -1.19822 1.19822
 0.00145814 -0.00145814 0.108519 0.329419 0.879603 -1.19822 1.19822
 0.00108723 -0.00108723 0.10839 0.329225 0.879603 -1.19822 1.19822
 0.00175726 -0.00175726 0.108433 0.329287 0.879603 -1.19822 1.19822
 0.00131825 -0.00131825 0.108335 0.32914 0.879603 -1.19822 1.19822
 0.00193263 -0.00193263 0.10834 0.329145 0.879603 -1.19822 1.19822
 0.00104027 -0.00104027 0.108568 0.329496 0.879603 -1.19822 1.19822
 0.0015566 -0.0015566 0.108514 0.329411 0.879603 -1.19822 1.19822
 0.001149 -0.001149 0.108404 0.329246 0.879603 -1.19822 1.19822
 0.000346003 -0.000346003 0.108555 0.329476 0.879603 -1.19822 1.19822
 4.53756e-05 -4.53756e-05 0.108405 0.329249 0.879603 -1.19822 1.19822
 0.0003934 -0.0003934 0.108273 0.329048 0.879603 -1.19822 1.19822
 0.00104435 -0.00104435 0.108308 0.3291 0.879603 -1.19822 1.19822
 0.00118982 -0.00118982 0.108123 0.328818 0.879603 -1.19822 1.19822
 0.000920372 -0.000920372 0.107966 0.32858 0.879603 -1.19822 1.19822
 0.00104135 -0.00104135 0.107778 0.328294 0.879603 -1.19822 1.19822
 0.00127062 -0.00127062 0.107612 0.32804 0.879603 -1.19822 1.19822
 0.000559551 -0.000559551 0.107695 0.328169 0.879603 -1.19822 1.19822
 0.00121104 -0.00121104 0.107737 0.328231 0.879603 -1.19822 1.19822
 0.0020219 -0.0020219 0.10791 0.32849 0.879603 -1.19822 1.19822
 0.0012668 -0.0012668 0.108029 0.328676 0.879603 -1.19822 1.19822
 0.00126823 -0.00126823 0.107835 0.328381 0.879603 -1.19822 1.19822
 0.00133914 -0.00133914 0.107645 0.328091 0.879603 -1.19822 1.19822
 0.00140934 -0.00140934 0.107456 0.327801 0.879603 -1.19822 1.19822
 0.00128484 -0.00128484 0.107272 0.327522 0.879603 -1.19822 1.19822
 0.000795472 -0.000795472 0.107214 0.327434 0.879603 -1.19822 1.19822
 0.00165756 -0.00165756 0.107442 0.32778 0.879603 -1.19822 1.19822
 0.00136331 -0.00136331 0.107299 0.327563 0.879603 -1.19822 1.19822
 0.000376086 -0.000376086 0.107656 0.328109 0.879603 -1.19822 1.19822
 0.00109331 -0.00109331 0.107757 0.328261 0.879603 -1.19822 1.19822
 0.00118096 -0.00118096 0.107571 0.327978 0.879603 -1.19822 1.19822
 0.00153864 -0.00153864 0.107454 0.327799 0.879603 -1.19822 1.19822
 0.00146858 -0.00146858 0.107268 0.327514 0.879603 -1.19822 1.19822
 0.000772859 -0.000772859 0.107353 0.327646 0.879603 -1.19822 1.19822
 0.000181073 -0.000181073 0.107363 0.327663 0.879603 -1.19822 1.19822
 0.000148956 -0.000148956 0.107176 0.327377 0.879603 -1.19822 1.19822
 0.00065301 -0.00065301 0.107134 0.327312 0.879603 -1.19822 1.19822
 0.0013676 -0.0013676 0.10724 0.327473 0.879603 -1.19822 1.19822
 0.00131069 -0.00131069 0.107055 0.32719 0.879603 -1.19822 1.19822
 0.00136115 -0.00136115 0.10687 0.326908 0.879603 -1.19822 1.19822
 0.00129295 -0.00129295 0.106687 0.326628 0.879603 -1.19822 1.19822
 0.00162472 -0.00162472 0.106567 0.326442 0.879603 -1.19822 1.19822
 0.00156299 -0.00156299 0.106385 0.326163 0.879603 -1.19822 1.19822
 0.00205744 -0.00205744 0.106344 0.326098 0.879603 -1.19822 1.19822
 0.00130864 -0.00130864 0.106483 0.326314 0.879603 -1.19822 1.19822
 0.00181643 -0.00181643 0.106451 0.326263 0.879603 -1.19822 1.19822
 0.00244047 -0.00244047 0.106497 0.326329 0.879603 -1.19822 1.19822
 0.00181284 -0.00181284 0.10654 0.3264 0.879603 -1.19822 1.19822
 0.0012044 -0.0012044 0.106572 0.326452 0.879603 -1.19822 1.19822
 0.00135902 -0.00135902 0.106404 0.326194 0.879603 -1.19822 1.19822
 0.000940543 -0.000940543 0.106324 0.326073 0.879603 -1.19822 1.19822
 0.000526693 -0.000526693 0.106243 0.325949 0.879603 -1.19822 1.19822
 0.00152985 -0.00152985 0.106655 0.326577 0.879603 -1.19822 1.19822
 0.000796778 -0.000796778 0.106788 0.326783 0.879603 -1.19822 1.19822
 0.000279672 -0.000279672 0.106764 0.326748 0.879603 -1.19822 1.19822
 0.000972952 -0.000972952 0.106868 0.326905 0.879603 -1.19822 1.19822
 0.000712819 -0.000712819 0.106727 0.32669 0.879603 -1.19822 1.19822
 0.000998492 -0.000998492 0.106596 0.326488 0.879603 -1.19822 1.19822
 0.0013293 -0.0013293 0.106482 0.326313 0.879603 -1.19822 1.19822
 0.00126801 -0.00126801 0.106305 0.326042 0.879603 -1.19822 1.19822
 0.000988275 -0.000988275 0.106173 0.32584 0.879603 -1.19822 1.19822
 0.00139634 -0.00139634 0.106095 0.325719 0.879603 -1.19822 1.19822
 0.000312547 -0.000312547 0.106617 0.326522 0.879603 -1.19822 1.19822
 0.00148442 -0.00148442 0.107262 0.327506 0.879603 -1.19822 1.19822
 0.00120339 -0.00120339 0.10713 0.327305 0.879603 -1.19822 1.19822
 0.00138069 -0.00138069 0.106971 0.327062 0.879603 -1.19822 1.19822
 0.00213273 -0.00213273 0.107136 0.327309 0.879603 -1.19822 1.19822
 0.00126668 -0.00126668 0.107407 0.327728 0.879603 -1.19822 1.19822
 0.00118396 -0.00118396 0.107233 0.327462 0.879603 -1.19822 1.19822
 0.00202833 -0.00202833 0.107489 0.327849 0.879603 -1.19822 1.19822
 0.00152556 -0.00152556 0.107463 0.327812 0.879603 -1.19822 1.19822
 0.0016693 -0.0016693 0.107299 0.327561 0.879603 -1.19822 1.19822
 0.00107724 -0.00107724 0.107334 0.327616 0.879603 -1.19822 1.19822
 0.00124308 -0.00124308 0.107174 0.327373 0.879603 -1.19822 1.19822
 0.000587604 -0.000587604 0.107259 0.327504 0.879603 -1.19822 1.19822
 0.00132128 -0.00132128 0.107413 0.327737 0.879603 -1.19822 1.19822
 0.00110643 -0.00110643 0.107266 0.327512 0.879603 -1.19822 1.19822
 0.00129993 -0.00129993 0.107114 0.32728 0.879603 -1.19822 1.19822
 0.00103905 -0.00103905 0.106981 0.327077 0.879603 -1.19822 1.19822
 0.00146879 -0.00146879 0.106921 0.326985 0.879603 -1.19822 1.19822
 0.00182551 -0.00182551 0.106827 0.326839 0.879603 -1.19822 1.19822
 0.00113849 -0.00113849 0.106943 0.327019 0.879603 -1.19822 1.19822
 0.00144679 -0.00144679 0.106829 0.326844 0.879603 -1.19822 1.19822
 0.00080833 -0.00080833 0.106907 0.326965 0.879603 -1.19822 1.19822
 0.00103742 -0.00103742 0.106767 0.326751 0.879603 -1.19822 1.19822
 0.000269358 -0.000269358 0.10696 0.327047 0.879603 -1.19822 1.19822
 0.000887584 -0.000887584 0.107026 0.327147 0.879603 -1.19822 1.19822
 7.39617e-05 7.39617e-05 0.107429 0.327763 0.879603 -1.19822 1.19822
 0.00107937 -0.00107937 0.108086 0.328763 0.879603 -1.19822 1.19822
 0.00100896 -0.00100896 0.107916 0.328505 0.879603 -1.19822 1.19822
 0.000635952 -0.000635952 0.10783 0.328375 0.879603 -1.19822 1.19822
 0.00102768 -0.00102768 0.107755 0.328259 0.879603 -1.19822 1.19822
 0.00062518 -0.00062518 0.107684 0.328153 0.879603 -1.19822 1.19822
 0.000934003 -0.000934003 0.107574 0.327983 0.879603 -1.19822 1.19822
 0.000850043 -0.000850043 0.107407 0.327729 0.879603 -1.19822 1.19822
 0.00164699 -0.00164699 0.107639 0.32808 0.879603 -1.19822 1.19822
 0.000660254 -0.000660254 0.108081 0.328756 0.879603 -1.19822 1.19822
 0.00189585 -0.00189585 0.108878 0.329961 0.879603 -1.19822 1.19822
 0.00120467 -0.00120467 0.109007 0.330159 0.879603 -1.19822 1.19822
 0.00165765 -0.00165765 0.108966 0.330096 0.879603 -1.19822 1.19822
 0.00108147 -0.00108147 0.109004 0.330156 0.879603 -1.19822 1.19822
 0.00103362 -0.00103362 0.108835 0.329899 0.879603 -1.19822 1.19822
 0.000274893 -0.000274893 0.10903 0.330196 0.879603 -1.19822 1.19822
 6.94844e-05 6.94844e-05 0.108935 0.330052 0.879603 -1.19822 1.19822
 0.000543477 -0.000543477 0.109005 0.330158 0.879603 -1.19822 1.19822
 0.000638669 -0.000638669 0.108841 0.329909 0.879603 -1.19822 1.19822
 0.000654087 -0.000654087 0.108671 0.329653 0.879603 -1.19822 1.19822
 0.000829229 -0.000829229 0.108522 0.329426 0.879603 -1.19822 1.19822
 0.00108639 -0.00108639 0.108397 0.329235 0.879603 -1.19822 1.19822
 0.00144267 -0.00144267 0.108311 0.329104 0.879603 -1.19822 1.19822
 0.000914098 -0.000914098 0.108323 0.329123 0.879603 -1.19822 1.19822
 0.000761063 -0.000761063 0.10817 0.328891 0.879603 -1.19822 1.19822
 0.000421288 -0.000421288 0.108077 0.328751 0.879603 -1.19822 1.19822
 0.000520734 -0.000520734 0.107917 0.328507 0.879603 -1.19822 1.19822
 0.000480571 -0.000480571 0.107752 0.328256 0.879603 -1.19822 1.19822
 0.00123203 -0.00123203 0.107955 0.328563 0.879603 -1.19822 1.19822
 0.00106629 -0.00106629 0.107807 0.328338 0.879603 -1.19822 1.19822
 0.00169224 -0.00169224 0.107899 0.328476 0.879603 -1.19822 1.19822
 0.00138288 -0.00138288 0.107796 0.32832 0.879603 -1.19822 1.19822
 0.000831898 -0.000831898 0.107829 0.328372 0.879603 -1.19822 1.19822
 0.00100279 -0.00100279 0.107684 0.32815 0.879603 -1.19822 1.19822
 0.000902385 -0.000902385 0.107526 0.327911 0.879603 -1.19822 1.19822
 0.0012077 -0.0012077 0.107425 0.327755 0.879603 -1.19822 1.19822
 0.000845442 -0.000845442 0.107347 0.327638 0.879603 -1.19822 1.19822
 0.00110064 -0.00110064 0.107228 0.327455 0.879603 -1.19822 1.19822
