 0.317904 0.0147986
 0.281881 0.00086231
 0.329069 0.0979598
 0.838083 0.460155
 0.218128 -0.803656
 0.347451 0.221423
 0.492185 0.225136
 -0.335102 -0.884845
 -0.176835 0.287946
 0.459442 0.606769
 0.598311 -0.0560311
 -0.610927 -1.3064
 -0.916834 0.0196465
 -0.351148 0.524512
 -0.034048 0.264031
 -0.0220087 -0.166014
 -0.532035 -0.474021
 -1.06438 -0.429518
 -1.57833 -0.68344
 -1.88116 -0.177974
 -1.89886 -0.0517683
 -1.53845 0.0341038
 -1.05449 0.374051
 0.149278 1.11429
 -0.30798 -0.522186
 -0.734994 -0.532997
 -0.0665424 0.811293
 0.0768028 -0.0164184
 -0.349793 -0.52495
 -0.22016 0.221239
 0.168338 0.26754
 -0.000952868 0.0143753
 1.09556 1.04947
 1.32466 0.220883
 1.61417 0.237725
 -0.0475708 -1.54251
 -0.306137 0.120089
 0.193405 0.419808
 -0.387039 -0.669952
 -0.176333 0.406888
 0.576926 0.519187
 1.06877 0.399928
 1.05545 0.20216
 -0.572521 -1.67165
 -0.654416 0.0898858
 -0.0837688 0.492166
 -0.536644 -0.501741
 -1.45372 -0.81202
 -1.31848 -0.0348114
 -0.718411 0.573734
 -2.26385 -1.69745
 -1.37608 0.893221
 -1.97396 -0.782246
 -0.177617 1.76818
 -0.541588 -0.586532
 -1.39974 -0.832911
 0.217153 1.72315
 0.0306701 -0.515278
 -0.101079 0.0458284
 0.68468 0.876052
 1.44752 0.71131
 0.452916 -0.974938
 1.63229 1.27697
 0.692205 -0.961388
 0.494824 0.039953
 0.664268 0.169656
 0.764308 0.0950501
 0.88218 0.048564
 0.396787 -0.41665
 1.09131 0.580968
 1.12001 0.193089
 0.65481 -0.43281
 1.36642 0.674011
 0.604228 -0.760661
 0.450561 0.0531337
 -0.26045 -0.824442
 0.00507672 0.16862
 0.308205 0.341276
 -0.004547 -0.466465
 0.176463 0.159498
 -0.295687 -0.73849
 -0.208495 0.28174
 0.605092 0.81587
 0.453223 -0.533546
 1.224 1.18618
 1.18152 -0.112016
 1.3998 0.0426927
 1.20053 -0.0922454
 0.466466 -0.522002
 -0.540169 -1.09966
 -1.33762 -0.656812
 -1.63011 -0.244662
 -0.00674715 1.38826
 -0.166702 -0.256293
 -1.0454 -0.577975
 -0.683016 0.284612
 -1.34627 -0.67927
 -0.480383 0.827669
 -0.373025 0.103819
 -0.27903 -0.00192288
 -0.213162 0.110493
 0.297481 0.383231
 -0.338432 -0.586081
 -0.429338 0.00805101
 -0.763565 -0.247753
 -1.45175 -0.585973
 -0.29611 1.07836
 -0.894964 -0.701268
 -1.20134 -0.581333
 -0.190181 1.09745
 -1.07744 -0.90461
 -0.022569 1.11823
 1.35969 1.38019
 1.05283 -0.489319
 0.570994 -0.436373
 0.693902 0.195661
 0.342944 -0.43093
 1.84511 1.33046
 1.72721 -0.0278812
 1.84197 0.166184
 1.60512 -0.0250616
 -0.283293 -1.81116
 -0.11178 0.42699
 -0.75436 -0.657754
 0.197878 1.07026
 -0.78972 -1.09556
 0.30585 1.12837
 1.26122 0.939119
 0.410638 -0.757466
 0.707596 0.297077
 1.58532 0.737517
 1.19422 -0.261887
 0.302211 -0.792876
 -0.191905 -0.51049
 0.432085 0.716949
 -0.611111 -1.0419
 -0.680081 -0.0696543
 -0.965595 -0.163691
 -0.922068 -0.141215
 -1.00999 0.0896231
 -1.12816 -0.0886743
 -1.59292 -0.514181
 -1.10001 0.379246
 -2.13685 -1.08207
 -1.06754 1.22506
 -1.53335 -0.499037
 -2.90634 -1.46771
 -2.01633 0.720798
 -0.931302 0.651754
 -1.96001 -0.89101
 -1.12682 0.675803
 0.266777 1.38481
 -0.265187 -0.723595
 0.529899 0.985364
 0.208657 -0.466987
 0.746327 0.657832
 0.332301 -0.417455
 0.994656 0.774201
 1.07062 -0.00813702
 1.05121 0.0264519
 -0.0860865 -1.22388
 1.16635 1.35796
 1.73374 0.507582
 0.947414 -0.6345
 0.663372 -0.177104
 -0.206946 -0.734716
 -0.813569 -0.745941
 -0.558422 0.237069
 -1.07063 -0.506692
 -1.08339 -0.074568
 -0.363194 0.736071
 0.145371 0.36966
 0.336252 0.0366054
 0.565917 0.262835
 0.133407 -0.451908
 0.308596 0.154892
 -0.0788213 -0.320667
 -0.00415501 0.0300569
 0.408648 0.429828
 0.838646 0.441755
 0.574224 -0.356925
 1.97311 1.50547
 0.41432 -1.54034
 0.347014 0.00941354
 1.45673 1.14573
 0.651538 -0.890223
 -0.172829 -0.659722
 -0.361097 -0.0827826
 -0.558119 -0.084155
 -0.565697 0.0479887
 -0.116061 0.491133
 -0.543774 -0.57894
 -1.17574 -0.704396
 -1.75885 -0.476156
 -2.22248 -0.557258
 -2.2401 -0.0892496
 -1.54863 0.209424
 -0.806806 0.758562
 -0.330309 0.305831
 -0.0255619 0.224199
 0.729478 0.706322
 0.433637 -0.412675
 -0.872828 -1.23221
 -0.797394 0.324044
 -0.116679 0.471773
 -0.478192 -0.280662
 -0.880995 -0.351576
 -1.51352 -0.693266
 -1.65607 -0.310075
 -0.509315 1.26819
 -1.55046 -1.3886
 0.667893 2.7076
 0.74385 -0.435286
 -0.0292676 -0.415699
 -0.183701 -0.126926
 -0.108603 0.256082
 -0.551898 -0.609291
 -1.13867 -0.495575
 -1.26616 -0.230134
 -0.907647 0.242605
 -0.772315 0.13662
 -0.78494 -0.0608062
 -0.978451 -0.0408736
 -1.23838 -0.460784
 -1.53721 -0.146478
 -1.95732 -0.819221
 -2.31762 -0.35261
 -3.03329 -0.930855
 -2.34647 0.525977
 -2.57119 -0.492782
 -1.58486 0.703297
 -1.6245 -0.179784
 -1.23661 0.186879
 -1.04536 0.25878
 -0.124073 0.875836
 -0.47916 -0.47214
 -0.98671 -0.550675
 -0.660633 0.266694
 -0.22702 0.278846
 0.269805 0.337291
 -1.30674 -1.43447
 -1.95381 -0.333198
 -1.01391 0.640989
 0.0291371 0.971015
 -0.468924 -0.703532
 0.101374 0.716963
 -0.114376 -0.296742
 0.223985 0.403204
 -0.374247 -0.565222
 -0.936787 -0.661077
 -1.01328 -0.00397096
 -0.631927 0.384309
 -0.537196 0.0634814
 0.124283 0.616479
 0.854564 0.609879
 0.578802 -0.337855
 0.174469 -0.195204
 0.324605 0.0405064
 -0.15638 -0.290793
 -1.1045 -1.13085
 -0.997885 0.287705
 -1.29473 -0.509499
 -2.32722 -0.969858
 -1.08723 1.05874
 -0.916875 -0.115972
 -0.0730223 0.941911
 0.389927 0.329117
 0.070404 -0.138273
 -0.814269 -0.788237
 -0.946897 -0.319025
 -1.21004 -0.258105
 -1.44261 -0.0642624
 -0.558834 0.615282
 -0.137635 0.428391
 -0.881872 -0.778607
 -0.584604 0.103015
 -0.44372 0.114332
 0.377399 0.874075
 -1.05631 -1.64874
 -0.686367 0.800371
 -1.7682 -1.09484
 -1.19148 0.634511
 -0.330647 0.758778
 -0.566288 -0.362481
 -0.800338 -0.234797
 -2.00986 -1.03788
 -1.02189 1.10452
 0.540607 1.37768
 0.421496 -0.226724
 0.897165 0.385961
 1.14403 0.42996
 0.401499 -0.716635
 1.72384 1.56983
 1.78071 -0.139849
 1.64992 -0.00691839
 1.93377 0.384082
 1.75358 -0.33088
 0.545002 -1.00195
 0.912567 0.609038
 0.230153 -0.868136
 -0.115232 -0.100849
 0.295118 0.329417
 0.316657 0.0822565
 0.955493 0.690274
 -0.110584 -1.28607
 -1.14774 -0.902895
 -0.910957 0.326345
 -0.00925667 0.760791
 -1.16786 -1.17273
 -1.41943 0.0064173
 -0.139252 1.09108
 0.653507 0.72972
 1.36813 0.625977
 0.660155 -0.751139
 1.21511 0.900297
 0.609579 -0.688302
 0.892259 0.429352
 -0.107079 -1.10262
 -0.445126 -0.123171
 0.106435 0.57883
 -0.0110765 -0.180503
 0.0533994 0.0522083
 -0.412707 -0.623082
 -1.67296 -1.27751
 -1.54323 0.311431
 -1.9809 -0.602134
 -1.29221 0.871799
 -0.66017 0.332403
 -1.26875 -0.648138
 -1.96589 -0.834478
 -1.02404 0.949041
 -1.64412 -0.850913
 -2.68123 -1.05963
 -2.80273 -0.135268
 -2.08437 0.583349
 -2.0766 -0.122718
 -2.50571 -0.886633
 -1.34796 1.34544
 -0.755712 0.181987
 0.559109 1.3423
 0.380191 -0.290341
 -0.0612148 -0.328094
 -1.09484 -0.853589
 -0.321059 0.70311
 0.0146788 0.422123
 -0.242738 -0.240506
 0.190899 0.456282
 -0.316062 -0.584339
 -1.76606 -1.35645
 -0.622565 1.16057
 -0.932014 -0.320318
 -0.794242 0.17245
 -0.444994 0.316835
 0.736514 1.22114
 1.0085 0.129865
 1.32619 0.450648
 0.523859 -0.746765
 1.21937 0.719489
 0.935135 -0.35569
 0.41002 -0.562525
 1.22345 0.77276
 1.10111 0.0700406
 1.08995 -0.0805533
 1.51419 0.60727
 1.24081 -0.435659
 0.755817 -0.246013
 0.70416 -0.114773
 0.540437 -0.36936
 0.303102 0.020022
 -0.262316 -0.594234
 0.411022 0.737718
 -0.406132 -0.78493
 0.372828 1.02512
 0.0715722 -0.577972
 0.154442 0.160101
 1.46094 1.25095
 0.790516 -0.571369
 -0.366491 -1.15887
 -0.0123741 0.437836
 -0.617262 -0.38885
 -1.02444 -0.645178
 -0.832539 0.155392
 -0.246597 0.48126
 0.658434 0.69691
 -0.0715506 -0.704248
 0.402006 0.63834
 -0.188641 -0.733681
 0.38524 0.751182
 0.176947 -0.210114
 0.199705 0.00892714
 0.214415 0.0232164
 0.348798 0.0305126
 0.605101 0.246145
 0.949409 0.280805
 -0.599544 -1.56054
 -0.583581 0.383054
 0.450881 0.90939
 -0.79299 -1.25797
 -0.0122244 1.04506
 -0.260755 -0.351908
 -0.435045 -0.157993
 0.664377 1.06204
 1.05702 0.313567
 1.34025 0.348455
 1.09003 -0.354389
 1.47862 0.331702
 1.87609 0.694961
 0.770678 -0.943801
 0.739392 -0.038574
 0.376912 -0.315095
 0.65655 0.263185
 1.06756 0.353755
 0.937856 -0.134386
 0.450484 -0.402985
 -0.00426668 -0.534988
 -0.452189 -0.358818
 0.572422 1.16957
 0.784017 0.193019
 1.14244 0.332649
 0.70094 -0.553824
 0.651582 0.0749523
 2.20351 1.41059
 1.76884 -0.39937
 1.4985 -0.139329
 1.50332 0.207933
 1.37915 0.00244006
 0.366671 -0.995667
 0.691727 0.371733
 0.259212 -0.336543
 0.43033 0.139627
 1.60292 1.20572
 1.34429 -0.564052
 0.17595 -0.836966
 -0.624863 -0.807322
 -1.37394 -0.695764
 -2.26552 -0.829897
 -1.11829 1.03708
 -1.22307 -0.181541
 -0.787316 0.274677
 0.148788 1.0306
 0.152763 -0.13321
 0.0869345 -0.141842
 -0.855432 -0.787002
 -0.560716 0.335441
 -0.398773 0.129813
 0.664323 0.996322
 -0.55905 -1.09735
 0.014096 0.541251
 0.228091 0.228976
 1.00573 0.759571
 0.767746 -0.273559
 -0.112831 -0.878414
 0.974754 1.32373
 0.234319 -0.913193
 0.738133 0.705377
 0.758527 -0.0625283
 0.84344 0.130441
 0.747189 -0.132624
 0.425712 -0.314336
 -0.255733 -0.547953
 0.270165 0.584215
 0.265263 -0.174942
 0.0981726 -0.0954547
 -0.463224 -0.714221
 -2.03979 -1.40178
 -1.35591 0.836812
 -0.959539 0.194277
 -1.05896 -0.0424017
 -1.73153 -0.687109
 -1.56259 0.0432737
 -2.01584 -0.498723
 -1.99148 -0.141867
 -1.85328 -0.0858072
 -1.7878 -0.0633492
 -1.33717 0.264721
 -2.83533 -1.51468
 -3.47176 -0.805351
 -1.65049 1.59502
 -1.96453 -0.572392
 -2.52941 -0.627256
 -2.077 0.405793
 -1.86828 0.103988
 -1.55459 0.177881
 -0.252137 1.14937
 0.163634 0.338717
 -0.509328 -0.710453
 -0.678222 -0.0475363
 -1.53372 -0.803711
 -1.25678 0.549144
 -1.62339 -0.611906
 -0.80366 0.795852
 -0.921288 -0.309391
 -1.33672 -0.424981
 -1.46397 -0.182115
 -1.56351 -0.0947603
 -0.962223 0.613243
 -0.38845 0.371797
 -0.462507 -0.181892
 -0.30479 0.304669
 0.421502 0.60842
 0.429728 -0.142871
 1.28451 0.790764
 0.7153 -0.605409
 0.542912 -0.0384224
 -0.0687742 -0.545349
 -0.065186 0.00949184
 0.368745 0.508066
 0.399045 -0.0374721
 0.112927 -0.295679
 0.330591 0.259361
 -1.48036 -1.82686
 -1.09676 0.643144
 -1.62503 -0.658721
 -1.06292 0.53394
 -1.3996 -0.453485
 -0.938243 0.324023
 0.298616 1.04821
 1.03147 0.794973
 0.184373 -0.969151
 -0.399528 -0.340894
 0.0879614 0.577293
 -0.428938 -0.520339
 -1.19838 -0.565649
 -2.62988 -1.39507
 -2.64017 -0.284071
 -1.43536 0.938761
 -1.07056 0.245044
 -1.18283 -0.264297
 -0.784799 0.402085
 0.686498 1.47853
 -0.413489 -1.06432
 -0.581643 -0.0990529
 -1.64834 -1.15825
 -1.62591 0.0114064
 -1.3901 0.241073
 0.0526706 1.24436
 -1.03493 -1.0688
 -0.546891 0.431623
 -0.902198 -0.236504
 -0.348742 0.401844
 -1.27789 -1.00553
 -1.49459 -0.106711
 -1.25361 0.179876
 -1.31363 -0.0149818
 -0.507011 0.487758
 -1.40779 -1.03133
 -1.96054 -0.486046
 -0.912255 1.04364
 -0.589741 0.210014
 -0.878574 -0.158534
 -0.297348 0.416853
 0.889731 1.22923
 -0.310401 -1.42153
 -0.682862 -0.0474842
 -0.392479 0.205631
 -0.41611 -0.0859266
 0.49242 1.0818
 0.215981 -0.423762
 0.451395 0.432999
 0.824964 0.201124
 0.210956 -0.570709
 -0.340336 -0.606284
 -0.597577 -0.297147
 0.619233 1.27775
 0.811331 0.0368548
 0.143539 -0.571849
 -0.654406 -0.831037
 -0.81352 -0.0397259
 -0.949897 -0.312395
 -1.14585 -0.0895347
 -0.399736 0.441291
 1.40854 1.84631
 1.73001 0.0554035
 1.28993 -0.317984
 0.166255 -0.968482
 -0.0304413 -0.0219381
 0.305775 0.0653639
 -0.148 -0.339248
 0.618523 0.836915
 1.11492 0.509862
 0.899007 -0.270336
 0.216886 -0.84563
 -0.200604 -0.205551
 -0.600975 -0.449197
 -1.03788 -0.34765
 -0.0460974 0.920859
 0.0773026 -0.020588
 -0.469704 -0.43287
 -0.783866 -0.230283
 -1.13926 -0.370444
 -1.74441 -0.544873
 -0.761649 0.801614
 -0.442218 0.24833
 -1.65831 -1.40834
 -1.54964 0.416793
 -1.66352 -0.299079
 -0.757164 0.909767
 0.256845 0.849788
 0.51391 0.295449
 0.515327 -0.132649
 0.71094 0.258711
 1.09588 0.444042
 1.04111 -0.204028
 2.62407 1.57325
 1.6041 -0.900814
 2.17968 0.863445
 2.12927 0.11708
 1.99709 -0.07459
 1.48593 -0.139247
 0.0525379 -1.3948
 -1.18804 -1.16791
 -0.335976 1.05288
 -0.427439 -0.277262
 -0.270971 0.268324
 -0.655991 -0.450617
 0.711376 1.51333
 0.858557 -0.0401459
 0.688885 -0.168912
 -1.05052 -1.62039
 -1.4654 -0.117972
 -1.97861 -0.75326
 -2.5653 -0.42911
 -1.18053 1.18913
 -0.889647 -0.0532371
 -0.423868 0.643588
 0.1752 0.366716
 -0.377905 -0.612116
 -0.771028 -0.316924
 -1.68512 -0.894049
 -0.65704 1.08134
 -0.437204 -0.0821512
 0.209524 0.739185
 0.177652 -0.177858
 0.769654 0.662961
 0.519921 -0.305471
 0.528342 0.151011
 0.131082 -0.596871
 1.44421 1.48928
 1.0074 -0.694636
 0.786859 -0.00805804
 0.248718 -0.558063
 -0.18392 -0.350183
 -0.407532 -0.0612525
 -1.55095 -1.02033
 -1.86679 -0.18513
 -1.3763 0.235187
 -0.356487 0.928115
 -0.559865 -0.462041
 -0.137064 0.457409
 -0.185335 -0.0600367
 0.40418 0.525377
 1.17693 0.707721
 1.28823 0.0425606
 0.600968 -0.730051
 0.303733 -0.0380825
 -1.42566 -1.86038
 -1.59454 -0.0890352
 -1.37065 0.15877
 -0.704707 0.55439
 0.376052 1.03874
 -0.293905 -0.876467
 0.860796 1.26812
 -0.459293 -1.44334
 0.0441508 0.557653
 0.296826 0.406099
 -0.872695 -1.28941
 -0.84459 0.358077
 -0.625771 -0.0486452
 -0.65901 0.0803376
 -1.52025 -0.847225
 -0.980661 0.620452
 -0.947386 -0.151938
 -0.378304 0.589665
 -1.19847 -0.87095
 -1.10768 0.0727361
 -1.5323 -0.573656
 -1.15751 0.272637
 -0.849229 0.366234
 -1.90094 -1.14679
 -1.88874 0.202515
 -2.38829 -0.593847
 -3.0528 -0.975249
 -1.82847 1.06387
 -2.08537 -0.66896
 -3.04745 -0.822979
 -3.04287 -0.15885
 -2.12305 0.669261
 -1.63923 0.199317
 -1.45408 0.0819414
 -1.22325 0.202462
 -0.840583 0.219405
 -1.56679 -0.780609
 -1.55204 0.00952839
 -0.941966 0.491438
 -0.834598 -0.0560714
 -0.445973 0.158536
 0.148768 0.629629
 -0.387923 -0.416989
 0.0979348 0.539668
 -0.749053 -0.909633
 -1.81119 -0.978477
 -0.898527 1.02236
 -2.45107 -1.87394
 -1.29319 1.14429
 -0.851919 0.186971
 -0.457974 0.384554
 -0.154081 0.155904
 0.397836 0.621156
 0.0939587 -0.489145
 0.0785964 0.201589
 -0.555327 -0.709877
 -1.11805 -0.452672
 -1.15889 0.0346988
 -0.91748 0.131031
 -1.10385 -0.341588
 -1.65282 -0.583876
 -0.104104 1.51954
 0.490792 0.560484
 0.360123 -0.22209
 -0.606177 -0.920806
 -0.321545 0.222536
 0.157314 0.404801
 0.150519 0.214423
 1.38622 0.972672
 1.31181 -0.0691181
 1.00716 -0.179692
 2.10922 1.22656
 1.08458 -1.10609
 0.0176199 -0.821703
 -0.655905 -0.537183
 -0.795907 -0.2484
 -0.488381 0.471274
 -0.926674 -0.414507
 -2.06642 -1.212
 -2.52037 -0.355514
 -2.38757 -0.223026
 -2.3156 0.164032
 -2.19543 -0.291541
 -2.00315 0.00239607
 -1.70137 0.198598
 -1.13876 0.396889
 -0.978671 0.0310713
 0.750693 1.8372
 -0.203305 -1.11544
 -0.033867 0.311466
 0.659238 0.714653
 0.650464 -0.0811035
 0.519219 -0.143364
 0.748713 0.322709
 -0.414947 -1.13193
 0.210503 0.618681
 -0.0765249 -0.367007
 0.339339 0.536126
 -0.0456257 -0.316717
 -0.88487 -1.01635
 -0.763016 0.204758
 -1.03701 -0.387084
 -0.613646 0.44489
 -0.45513 0.0530932
 -1.04603 -0.624007
 -0.367628 0.50131
 -0.476777 -0.0179735
 0.423139 0.889577
 0.936419 0.442711
 1.54849 0.778306
 0.749715 -0.843333
 -0.119127 -0.778664
 -0.374967 -0.162305
 0.453784 0.921033
 0.00966183 -0.480803
 -0.228747 -0.07361
 -1.14218 -1.06567
 -1.43901 -0.0396157
 0.00632817 1.44642
 0.00774165 -0.161609
 0.185546 0.26472
 -0.863872 -1.06079
 -0.175064 0.688508
 -0.873097 -0.741723
 -0.322011 0.610542
 -0.141581 0.0404868
 -0.0685841 0.158528
 -0.851865 -0.79972
 -0.61118 0.268055
 -1.12513 -0.64687
 -0.655359 0.339594
 -0.836662 -0.0494551
 -0.634826 0.210768
 0.185442 0.759763
 0.0834455 -0.24069
 -0.546528 -0.699275
 -0.586993 -3.04589e-05
 -0.222355 0.354998
 -0.0841469 0.13218
 -0.445804 -0.36843
 0.311073 0.786955
 0.215288 0.0155686
 -0.829497 -1.12063
 -1.9195 -1.12591
 -1.32101 0.693055
 -0.0146834 1.15527
 0.462008 0.412325
 0.59286 0.0360439
 -0.369106 -0.836623
 0.0686763 0.312987
 -0.176261 -0.120628
 0.167131 0.263197
 0.213351 0.138611
 0.699276 0.378369
 0.2096 -0.41827
 0.324092 0.0247106
 0.407565 0.227161
 0.0693154 -0.564125
 0.331472 0.460871
 -0.197142 -0.807657
 1.21946 1.76913
 0.831031 -0.722744
 0.619833 -0.0269649
 0.362292 -0.324439
 -0.0979552 -0.401329
 -1.13236 -0.847015
 -1.24532 -0.347274
 -0.130481 1.00154
 -0.245521 -0.079676
 -0.331184 0.0799738
 0.101089 0.368095
 1.13145 0.902428
 1.07704 -0.115764
 0.83426 -0.40438
 0.911833 0.258022
 0.297188 -0.557628
 -0.240127 -0.409624
 -0.506487 -0.307279
 -0.836713 -0.400734
 0.511719 1.34307
 0.169829 -0.205189
 -0.563135 -0.900259
 -0.26984 0.539413
 -0.762628 -0.702028
 0.246015 1.15251
 0.909423 0.543889
 0.299255 -0.530038
 -0.457333 -0.525176
 -0.238432 0.15987
 -0.279483 -0.0447893
 -0.697619 -0.529891
 -0.201165 0.71238
 0.397588 0.411476
 0.53743 0.322924
 -0.189392 -0.803134
 -0.580678 -0.307993
 -1.60965 -0.982831
 -0.435962 1.09642
 -1.4584 -1.05223
 -0.160153 1.4102
 0.190037 0.29294
 0.283536 0.0516504
 0.848443 0.403077
 0.384707 -0.345551
 0.0550727 -0.366263
 -0.614833 -0.565357
 -0.676448 -0.00556267
 -0.804206 -0.157547
 -0.635811 0.192775
 -1.65654 -1.02163
 -1.11914 0.589297
 -0.950551 -0.0669803
 -0.413618 0.607688
 0.536855 1.06482
 1.01176 0.188635
 0.405956 -0.641579
 -0.230864 -0.408323
 1.05397 1.2074
 -0.22874 -1.22504
 0.281278 0.611758
 0.24728 0.124091
 0.0318975 -0.392548
 0.692453 0.782527
 0.197031 -0.569507
 -0.334766 -0.466182
 -0.545583 -0.115371
 0.156439 0.84502
 0.714472 0.315531
 -1.14591 -1.84686
 -0.466484 0.953797
 -1.54076 -1.10015
 -1.53928 0.0450741
 -1.42388 0.127574
 -1.86735 -0.602404
 -1.60719 0.333917
 -1.38943 -0.0442636
 -1.65921 -0.239963
 -0.156662 1.23796
 0.444275 0.455147
 -0.0876833 -0.582748
 -0.319629 -0.0708622
 0.00497227 0.256791
 0.21669 0.236273
 0.286469 -0.112698
 0.512754 0.335138
 1.22762 0.589987
 1.03161 -0.188164
 1.22798 0.0556582
 0.738978 -0.348114
 -0.352742 -0.965128
 -0.760035 -0.312961
 -0.333889 0.266153
 -0.901967 -0.431906
 -0.689265 0.223809
 -0.644188 -0.0808886
 -0.190544 0.393125
 0.517548 0.525813
 -0.266827 -0.707822
 -1.89491 -1.39018
 -0.599789 1.38464
 -0.163704 0.215808
 -0.546172 -0.366019
 -1.326 -0.786398
 -0.550998 0.844653
 0.416559 0.938584
 -0.0440128 -0.62359
 0.242983 0.378139
 -0.405723 -0.618961
 0.251588 0.637096
 -0.422978 -0.69796
 -0.412747 -0.0717221
 0.329765 0.918585
 0.437016 -0.0514119
 1.08696 0.668024
 1.51221 0.286806
 0.988068 -0.353249
 0.859049 -0.0574865
 0.562552 -0.23644
 1.08345 0.54504
 -0.0622796 -1.08605
 -0.36089 -0.242725
 1.43423 1.83511
 1.45695 -0.0576993
 1.47609 0.0255185
 1.10745 -0.39104
 1.43081 0.636924
 1.01628 -0.310814
 0.800041 -0.375143
 0.925387 0.253516
 0.482043 -0.427231
 -0.0799506 -0.483589
 -0.464126 -0.378838
 -0.394368 0.10315
 -0.361442 0.205732
 0.190601 0.164291
 -0.26733 -0.371437
 -0.499417 -0.175237
 -0.426132 0.0932581
 0.114926 0.499266
 1.89119 1.70949
 1.50981 -0.428156
 1.24297 -0.165131
 1.15282 -0.133815
 1.2344 0.124152
 1.12311 -0.242413
 0.484067 -0.516833
 0.341078 0.122885
 0.672854 0.037533
 0.743343 0.209778
 0.705561 -0.0763411
 0.845293 -0.0127736
 0.408257 -0.410629
 -0.262125 -0.522195
 0.0075357 0.244779
 -0.0163003 0.0121449
 0.651365 0.505265
 0.345258 -0.338028
 -0.309553 -0.472198
 -0.0430528 0.183585
 0.606371 0.826524
 0.306701 -0.46477
 0.375331 0.28485
 -0.148009 -0.787009
 -0.186138 0.0458479
 -0.0143784 0.24139
 -0.51986 -0.616059
 -0.0597276 0.498448
 -0.257713 -0.186797
 0.459192 0.870359
 0.431325 -0.243747
 -0.161226 -0.441716
 -0.314796 -0.124354
 -0.507697 -0.0456788
 -0.175393 0.328425
 -0.224701 -0.144374
 -1.56362 -1.20282
 -1.1182 0.779675
 -0.639391 0.359717
 -0.55031 -0.0265054
 -1.60575 -1.06846
 -0.765012 0.84093
 -0.443865 0.437233
 0.320538 0.62739
 0.60922 0.168921
 0.474336 -0.135758
 0.496902 0.104915
 1.36592 0.833544
 1.47786 0.136973
 0.813392 -0.735728
 0.0194455 -0.572034
 -0.25453 -0.261174
 0.16048 0.472237
 0.680401 0.369695
 1.02581 0.693967
 0.432142 -0.647497
 -0.645441 -0.948728
 -1.15386 -0.306554
 -1.04108 -0.0727585
 -0.130106 0.631437
 0.061769 0.120847
 -0.00746198 -0.0847409
 0.27785 0.317957
 -0.0122851 -0.431224
 -0.729018 -0.660723
 -0.951731 -0.43718
 -0.229334 0.962248
 0.624337 0.807544
 0.472648 -0.164029
 -0.696482 -1.27639
 -1.00193 -0.195992
 -1.82187 -0.922003
 -1.4575 0.316057
 -0.488753 0.871473
 -0.609454 -0.0978233
 -0.168027 0.461576
 -0.404349 -0.220808
 -1.53589 -1.15215
 -1.67732 -0.0867312
 -0.539142 1.03832
 -1.20102 -0.93011
 -2.29515 -0.910684
 -2.38388 -0.108261
 -3.21735 -0.996962
 -3.21951 -0.161863
 -3.03873 -0.193109
 -2.46118 0.490507
 -2.13894 0.0460895
 -1.90564 -0.146211
 -0.820691 0.97294
 -0.211681 0.601292
 0.500975 0.496448
 -0.0311233 -0.673103
 -0.0295498 0.109121
 0.138756 0.239541
 0.24147 -0.0520524
 0.557785 0.327
 0.794376 0.164204
 0.544304 -0.148406
 0.180904 -0.524419
 0.569104 0.654274
 0.0611579 -0.608711
 -0.489778 -0.538018
 -0.300559 0.248543
 -0.640126 -0.204703
 -0.314251 0.120411
 -0.330004 0.00413251
 -0.21545 0.0297068
 -1.90561 -1.63221
 -1.4249 0.72538
 -0.67557 0.666535
 -0.66855 0.0192658
 -0.754901 -0.185615
 -0.903216 -0.148837
 -1.07003 -0.152426
 -0.788111 0.429286
 0.0553731 0.617982
 0.470515 0.289807
 0.595995 0.128827
 0.0928121 -0.609818
 -1.08702 -1.20768
 -0.803599 0.491496
 -0.212656 0.522145
 -0.68119 -0.506604
 -0.727288 -0.0115464
 0.357234 1.08701
 -0.488594 -1.08041
 0.296194 0.909208
 0.447276 0.092062
 -0.127487 -0.607681
 1.29541 1.53838
 1.7271 0.26028
 1.68253 0.0942168
 2.40303 0.763484
 1.60782 -0.621216
 2.2016 0.912735
 1.98977 -0.250888
 1.29252 -0.529243
 1.18371 -0.0385862
 1.07742 -0.178951
 1.2324 0.336195
 1.05403 -0.146625
 0.399042 -0.743634
 1.48972 1.22358
 1.03393 -0.614963
 0.790404 -0.131071
 0.15345 -0.440096
 0.483797 0.238312
 0.271765 -0.331986
 -0.422935 -0.520085
 -0.855785 -0.353547
 -1.45456 -0.463788
 -0.558785 0.719184
 -0.274916 0.222101
 0.332561 0.545375
 1.20701 0.651234
 0.195103 -0.65966
 0.125889 -0.140677
 0.359726 0.395635
 1.02821 0.387944
 0.0703755 -0.806972
 0.270184 0.0976757
 0.265191 -0.0498662
 0.28699 0.0570401
 -0.16271 -0.539438
 -0.873595 -0.535065
 -0.72449 0.112698
 -0.0565648 0.649717
 0.136988 0.129138
 -0.242747 -0.350026
 -0.728756 -0.552279
 -0.966858 -0.109929
 -0.251174 0.742374
 -0.624351 -0.56216
 0.108363 0.904972
 0.183871 -0.0820778
 -0.129095 -0.276402
 0.370476 0.62866
 0.914002 0.377203
 -0.0709152 -1.07441
 0.127164 0.33247
 0.337556 -0.0127077
 0.31914 0.045542
 -0.588239 -0.891285
 0.134848 0.947998
 0.22161 -0.243039
