 0.100057 1.14672 1.28942 0.241326
 -0.100559 0.100057 0.792072 1.28942
 0.911918 -0.100559 0.344135 0.792072
 0.306242 0.911918 1.08338 0.344135
 -0.743012 0.306242 0.829177 1.08338
 -0.614817 -0.743012 -0.22607 0.829177
 -0.798457 -0.614817 -0.772312 -0.22607
 0.193026 -0.798457 -0.978372 -0.772312
 0.153047 0.193026 -0.354631 -0.978372
 -0.0605675 0.153047 -0.136032 -0.354631
 0.483624 -0.0605675 -0.045642 -0.136032
 0.9306 0.483624 0.424667 -0.045642
 -1.66262 0.9306 1.17899 0.424667
 0.616886 -1.66262 -1.0301 1.17899
 -0.408069 0.616886 0.207442 -1.0301
 0.750328 -0.408069 -0.267387 0.207442
 0.148444 0.750328 0.67274 -0.267387
 0.471558 0.148444 0.364908 0.67274
 0.171866 0.471558 0.613109 0.364908
 0.208547 0.171866 0.425468 0.613109
 1.67439 0.208547 0.286115 0.425468
 0.0715727 1.67439 1.92839 0.286115
 1.06642 0.0715727 1.04735 1.92839
 -0.0790928 1.06642 1.6192 1.04735
 1.26536 -0.0790928 0.585602 1.6192
 -0.184079 1.26536 1.54105 0.585602
 -0.525067 -0.184079 0.572893 1.54105
 -0.528389 -0.525067 -0.323443 0.572893
 0.785899 -0.528389 -0.450255 -0.323443
 0.220805 0.785899 0.501298 -0.450255
 -0.0926039 0.220805 0.457457 0.501298
 0.548252 -0.0926039 0.128423 0.457457
 0.853345 0.548252 0.625998 0.128423
 1.11979 0.853345 1.16814 0.625998
 1.1616 1.11979 1.73177 1.16814
 1.28035 1.1616 2.17025 1.73177
 0.287125 1.28035 2.19002 2.17025
 0.00531974 0.287125 1.22997 2.19002
 0.708812 0.00531974 0.5695 1.22997
 0.895609 0.708812 1.09727 0.5695
 0.0602472 0.895609 1.45738 1.09727
 -1.05278 0.0602472 0.685342 1.45738
 0.499064 -1.05278 -0.714307 0.685342
 -0.72319 0.499064 0.16354 -0.714307
 -1.17826 -0.72319 -0.48597 0.16354
 -0.16589 -1.17826 -1.46624 -0.48597
 -0.757082 -0.16589 -0.868607 -1.46624
 0.815235 -0.757082 -1.1184 -0.868607
 -0.0590274 0.815235 0.118314 -1.1184
 0.021578 -0.0590274 -0.221385 0.118314
 -0.190702 0.021578 0.154118 -0.221385
 -0.486978 -0.190702 -0.138724 0.154118
 -0.937211 -0.486978 -0.710201 -0.138724
 0.0889474 -0.937211 -1.06353 -0.710201
 1.45362 0.0889474 -0.498043 -1.06353
 -0.811621 1.45362 1.16519 -0.498043
 0.705556 -0.811621 -0.337975 1.16519
 -0.857906 0.705556 0.563525 -0.337975
 0.56764 -0.857906 -0.501706 0.563525
 0.575785 0.56764 0.342668 -0.501706
 -0.331274 0.575785 0.771473 0.342668
 -0.233284 -0.331274 0.194141 0.771473
 -0.592856 -0.233284 -0.164907 0.194141
 -0.70306 -0.592856 -0.800276 -0.164907
 -0.54066 -0.70306 -0.97294 -0.800276
 0.769517 -0.54066 -1.03458 -0.97294
 -0.567283 0.769517 0.279417 -1.03458
 -0.488319 -0.567283 -0.381995 0.279417
 -0.25955 -0.488319 -0.658938 -0.381995
 -0.449217 -0.25955 -0.462605 -0.658938
 0.073359 -0.449217 -0.652585 -0.462605
 -0.24888 0.073359 -0.275398 -0.652585
 -0.066632 -0.24888 -0.319916 -0.275398
 0.957719 -0.066632 -0.175091 -0.319916
 1.14168 0.957719 1.01835 -0.175091
 0.00934996 1.14168 1.51258 1.01835
 -0.544901 0.00934996 0.860187 1.51258
 -1.22724 -0.544901 -0.247983 0.860187
 -0.813365 -1.22724 -1.25434 -0.247983
 -0.975078 -0.813365 -1.58734 -1.25434
 -0.875272 -0.975078 -1.7042 -1.58734
 -0.663118 -0.875272 -1.77113 -1.7042
 -1.27371 -0.663118 -1.66654 -1.77113
 -0.288624 -1.27371 -1.92777 -1.66654
 -0.161454 -0.288624 -1.46231 -1.92777
 0.351259 -0.161454 -0.85872 -1.46231
 0.806511 0.351259 -0.10608 -0.85872
 -1.22763 0.806511 0.981794 -0.10608
 0.900479 -1.22763 -0.916495 0.981794
 0.78762 0.900479 0.44183 -0.916495
 0.462991 0.78762 0.858585 0.44183
 -0.0823065 0.462991 1.08086 0.858585
 -0.456629 -0.0823065 0.368326 1.08086
 0.198561 -0.456629 -0.222721 0.368326
 -1.18627 0.198561 0.0402372 -0.222721
 0.0259047 -1.18627 -1.2544 0.0402372
 -0.483964 0.0259047 -0.636692 -1.2544
 0.0630739 -0.483964 -0.714408 -0.636692
 0.85759 0.0630739 -0.471917 -0.714408
 1.05951 0.85759 0.740695 -0.471917
 0.753269 1.05951 1.59842 0.740695
 1.28527 0.753269 1.46295 1.59842
 1.78851 1.28527 2.02006 1.46295
 0.33226 1.78851 2.8596 2.02006
 0.47578 0.33226 1.86073 2.8596
 -0.228969 0.47578 1.21035 1.86073
 -0.100709 -0.228969 0.254612 1.21035
 -0.784405 -0.100709 0.242261 0.254612
 0.380366 -0.784405 -0.798195 0.242261
 -0.12731 0.380366 0.0680324 -0.798195
 0.275176 -0.12731 -0.264922 0.0680324
 0.0206631 0.275176 0.178338 -0.264922
 -0.602644 0.0206631 0.156275 0.178338
 0.364971 -0.602644 -0.47525 0.156275
 -0.374627 0.364971 0.0269223 -0.47525
 -0.300815 -0.374627 -0.401393 0.0269223
 0.710775 -0.300815 -0.565139 -0.401393
 1.50139 0.710775 0.542892 -0.565139
 -0.415235 1.50139 1.78821 0.542892
 1.51223 -0.415235 0.455755 1.78821
 0.365677 1.51223 1.69141 0.455755
 -0.238583 0.365677 1.21085 1.69141
 1.06496 -0.238583 0.295436 1.21085
 0.760528 1.06496 1.198 0.295436
 -0.67448 0.760528 1.34545 1.198
 0.472487 -0.67448 0.0587097 1.34545
 0.536942 0.472487 0.469208 0.0587097
 -0.139182 0.536942 0.912897 0.469208
 -0.285012 -0.139182 0.140851 0.912897
 -0.994847 -0.285012 -0.0363055 0.140851
 0.157765 -0.994847 -1.176 -0.0363055
 1.00419 0.157765 -0.400223 -1.176
 -0.478069 1.00419 1.03472 -0.400223
 0.396163 -0.478069 -0.198065 1.03472
 0.651224 0.396163 0.470856 -0.198065
 1.0205 0.651224 0.859881 0.470856
 0.579657 1.0205 1.25398 0.859881
 -0.792215 0.579657 1.2578 1.25398
 -0.236021 -0.792215 -0.0467055 1.2578
 0.190061 -0.236021 -0.300382 -0.0467055
 -0.816041 0.190061 0.161378 -0.300382
 -0.491314 -0.816041 -0.659384 0.161378
 0.339317 -0.491314 -0.935574 -0.659384
 1.07832 0.339317 -0.273473 -0.935574
 0.430014 1.07832 0.975819 -0.273473
 -0.845024 0.430014 0.971144 0.975819
 0.203041 -0.845024 -0.407107 0.971144
 1.54628 0.203041 0.115101 -0.407107
 1.27655 1.54628 1.57997 0.115101
 -1.15503 1.27655 2.16868 1.57997
 0.85651 -1.15503 -0.308915 2.16868
 -0.0999886 0.85651 0.742529 -0.308915
 0.198712 -0.0999886 0.183146 0.742529
 0.827832 0.198712 0.280459 0.183146
 -0.200107 0.827832 1.1555 0.280459
 0.675024 -0.200107 0.209436 1.1555
 0.462634 0.675024 0.777722 0.209436
 -0.521679 0.462634 0.689371 0.777722
 -0.976595 -0.521679 -0.0549813 0.689371
 -0.0955555 -0.976595 -1.05208 -0.0549813
 0.569804 -0.0955555 -0.668543 -1.05208
 0.526594 0.569804 0.272899 -0.668543
 0.240953 0.526594 0.696665 0.272899
 -0.384057 0.240953 0.542914 0.696665
 0.516713 -0.384057 0.0294797 0.542914
 0.523328 0.516713 0.41253 0.0294797
 0.478183 0.523328 0.655987 0.41253
 0.648836 0.478183 0.656783 0.655987
 -0.396227 0.648836 1.12817 0.656783
 -0.356005 -0.396227 0.293469 1.12817
 -0.105042 -0.356005 -0.311051 0.293469
 0.181921 -0.105042 -0.158094 -0.311051
 -1.88226 0.181921 0.191372 -0.158094
 -0.13734 -1.88226 -1.91178 0.191372
 0.733555 -0.13734 -1.03992 -1.91178
 -0.584673 0.733555 0.280967 -1.03992
 -0.227892 -0.584673 -0.547688 0.280967
 -0.272315 -0.227892 -0.663016 -0.547688
 -2.09681 -0.272315 -0.399453 -0.663016
 -0.935651 -2.09681 -2.30642 -0.399453
 -0.733167 -0.935651 -2.13825 -2.30642
 0.0744106 -0.733167 -1.85066 -2.13825
 1.00287 0.0744106 -1.01954 -1.85066
 0.598949 1.00287 0.520919 -1.01954
 1.05687 0.598949 0.909741 0.520919
 0.472363 1.05687 1.60266 0.909741
 0.298435 0.472363 1.23989 1.60266
 0.0340034 0.298435 1.00894 1.23989
 0.879099 0.0340034 0.536909 1.00894
 -0.167427 0.879099 1.06014 0.536909
 0.245713 -0.167427 0.348825 1.06014
 -0.621632 0.245713 0.36785 0.348825
 -0.574368 -0.621632 -0.346365 0.36785
 1.10172 -0.574368 -1.0064 -0.346365
 -0.255074 1.10172 0.843095 -1.0064
 0.996556 -0.255074 0.113602 0.843095
 0.249676 0.996556 1.07183 0.113602
 0.436018 0.249676 0.679518 1.07183
 -0.179266 0.436018 0.779084 0.679518
 0.0924625 -0.179266 0.419955 0.779084
 0.659353 0.0924625 0.259876 0.419955
 0.527475 0.659353 0.72145 0.259876
 0.0843477 0.527475 0.961317 0.72145
 0.784788 0.0843477 0.569711 0.961317
 0.114896 0.784788 1.05461 0.569711
 -0.938291 0.114896 0.762789 1.05461
 -0.0660079 -0.938291 -0.500959 0.762789
 -0.326272 -0.0660079 -0.294509 -0.500959
 1.44404 -0.326272 -0.446582 -0.294509
 1.10782 1.44404 1.08445 -0.446582
 0.380841 1.10782 1.52141 1.08445
 -0.250093 0.380841 1.18365 1.52141
 -0.684997 -0.250093 0.488158 1.18365
 0.253741 -0.684997 -0.526868 0.488158
 -1.62657 0.253741 0.0182507 -0.526868
 -0.506837 -1.62657 -1.56997 0.0182507
 -0.383307 -0.506837 -1.21889 -1.56997
 -1.11782 -0.383307 -1.12283 -1.21889
 -0.54363 -1.11782 -1.81222 -1.12283
 -0.834171 -0.54363 -1.54898 -1.81222
 -0.9921 -0.834171 -1.28008 -1.54898
 -0.455825 -0.9921 -1.96039 -1.28008
 0.392257 -0.455825 -1.4527 -1.96039
 -0.421157 0.392257 -0.205293 -1.4527
 0.537337 -0.421157 -0.651898 -0.205293
 0.290041 0.537337 0.153352 -0.651898
 0.687603 0.290041 0.432398 0.153352
 -0.842905 0.687603 0.910492 0.432398
 0.116599 -0.842905 -0.25752 0.910492
 -0.409041 0.116599 0.0340568 -0.25752
 0.190967 -0.409041 -0.548815 0.0340568
 -0.32536 0.190967 0.0104628 -0.548815
 0.266173 -0.32536 -0.428608 0.0104628
 -0.411273 0.266173 0.184199 -0.428608
 -1.43761 -0.411273 -0.43289 0.184199
 -0.117141 -1.43761 -1.61306 -0.43289
 -0.166745 -0.117141 -0.869967 -1.61306
 -0.431947 -0.166745 -0.593937 -0.869967
 0.844608 -0.431947 -0.713814 -0.593937
 1.31719 0.844608 0.607237 -0.713814
 0.403757 1.31719 1.59549 0.607237
 -0.0164796 0.403757 0.973155 1.59549
 -1.95657 -0.0164796 0.506941 0.973155
 -1.29693 -1.95657 -1.56077 0.506941
 -0.510532 -1.29693 -1.99412 -1.56077
 0.35035 -0.510532 -1.53408 -1.99412
 -0.367032 0.35035 -0.473647 -1.53408
 -0.372978 -0.367032 -0.65578 -0.473647
 -0.746439 -0.372978 -0.533826 -0.65578
 -1.25318 -0.746439 -0.977147 -0.533826
 0.335477 -1.25318 -1.70496 -0.977147
 -1.01541 0.335477 -0.660668 -1.70496
 -0.120451 -1.01541 -1.2632 -0.660668
 -0.37105 -0.120451 -0.791507 -1.2632
 -0.416558 -0.37105 -0.678855 -0.791507
 1.10254 -0.416558 -0.791065 -0.678855
 -0.574701 1.10254 0.806989 -0.791065
 0.600285 -0.574701 -0.159231 0.806989
 -0.699359 0.600285 0.565568 -0.159231
 -0.266312 -0.699359 -0.684329 0.565568
 -0.155389 -0.266312 -0.480626 -0.684329
 0.0995087 -0.155389 -0.290987 -0.480626
 -0.287647 0.0995087 -0.0481025 -0.290987
 -0.681999 -0.287647 -0.336771 -0.0481025
 -0.00665835 -0.681999 -0.889115 -0.336771
 0.767541 -0.00665835 -0.595031 -0.889115
 -0.597887 0.767541 0.569814 -0.595031
 0.795794 -0.597887 -0.23463 0.569814
 0.535295 0.795794 0.722659 -0.23463
 0.259734 0.535295 0.881052 0.722659
 0.39472 0.259734 0.609125 0.881052
 0.191505 0.39472 0.789455 0.609125
 0.60788 0.191505 0.649597 0.789455
 0.219325 0.60788 0.946492 0.649597
 0.593923 0.219325 0.64634 0.946492
 0.912985 0.593923 0.861808 0.64634
 0.56797 0.912985 1.40502 0.861808
 0.0927776 0.56797 1.2948 1.40502
 -0.518297 0.0927776 0.691702 1.2948
 0.933518 -0.518297 -0.0710225 0.691702
 0.469657 0.933518 0.73383 -0.0710225
 0.514242 0.469657 0.847205 0.73383
 0.535136 0.514242 0.827667 0.847205
 0.871239 0.535136 1.01742 0.827667
 0.960752 0.871239 1.30761 1.01742
 -0.897631 0.960752 1.60414 1.30761
 -0.116026 -0.897631 -0.148016 1.60414
 0.732711 -0.116026 -0.157408 -0.148016
 0.0484395 0.732711 0.645778 -0.157408
 0.0829458 0.0484395 0.461294 0.645778
 -0.98997 0.0829458 0.363167 0.461294
 -0.335242 -0.98997 -0.929113 0.363167
 -0.879423 -0.335242 -0.734229 -0.929113
 0.577074 -0.879423 -1.13006 -0.734229
 0.350528 0.577074 -0.179852 -1.13006
 -1.33688 0.350528 0.281764 -0.179852
 -0.126271 -1.33688 -1.20203 0.281764
 0.703965 -0.126271 -0.863135 -1.20203
 0.0799683 0.703965 0.441872 -0.863135
 -0.0182515 0.0799683 0.291466 0.441872
 0.236734 -0.0182515 0.116599 0.291466
 -0.971306 0.236734 0.269735 0.116599
 -0.50051 -0.971306 -0.783015 0.269735
 0.411586 -0.50051 -0.875905 -0.783015
 -0.891037 0.411586 -0.0825613 -0.875905
 0.650177 -0.891037 -0.812144 -0.0825613
 -1.58331 0.650177 0.16327 -0.812144
 -0.0489196 -1.58331 -1.58281 0.16327
 0.789272 -0.0489196 -0.808365 -1.58281
 0.931749 0.789272 0.311263 -0.808365
 -0.286783 0.931749 1.04151 0.311263
 0.357746 -0.286783 0.266628 1.04151
 -0.585151 0.357746 0.496067 0.266628
 0.123935 -0.585151 -0.341352 0.496067
 0.356883 0.123935 -0.0988237 -0.341352
 0.756458 0.356883 0.499558 -0.0988237
 0.31405 0.756458 0.759317 0.499558
 1.19561 0.31405 0.840612 0.759317
 0.530783 1.19561 1.52727 0.840612
 0.81988 0.530783 1.20402 1.52727
 0.875608 0.81988 1.62414 1.20402
 0.665929 0.875608 1.64204 1.62414
 -1.1372 0.665929 1.62117 1.64204
 -0.162161 -1.1372 -0.255045 1.62117
 -1.10702 -0.162161 -0.302444 -0.255045
 -0.0511091 -1.10702 -1.42446 -0.302444
 0.455685 -0.0511091 -0.721942 -1.42446
 1.49052 0.455685 -0.0576488 -0.721942
 -0.218161 1.49052 1.66257 -0.0576488
 1.06939 -0.218161 0.565749 1.66257
 0.648116 1.06939 1.41557 0.565749
 0.930377 0.648116 1.17885 1.41557
 1.70989 0.930377 1.58259 1.17885
 0.366838 1.70989 2.37484 1.58259
 -0.451602 0.366838 1.49313 2.37484
 0.306874 -0.451602 0.281511 1.49313
 0.720109 0.306874 0.350586 0.281511
 0.0793203 0.720109 0.976871 0.350586
 1.16397 0.0793203 0.710733 0.976871
 -0.110506 1.16397 1.23963 0.710733
 -0.08212 -0.110506 0.494102 1.23963
 -0.0704644 -0.08212 0.214226 0.494102
 -1.18176 -0.0704644 0.0503419 0.214226
 -1.05121 -1.18176 -1.04396 0.0503419
 -1.45427 -1.05121 -1.42406 -1.04396
 -0.817771 -1.45427 -2.2385 -1.42406
 -0.441434 -0.817771 -1.9162 -2.2385
 -0.270077 -0.441434 -1.24157 -1.9162
 0.420553 -0.270077 -1.03526 -1.24157
 0.956291 0.420553 -0.0100829 -1.03526
 -0.126449 0.956291 0.881911 -0.0100829
 0.506979 -0.126449 0.291213 0.881911
 1.00952 0.506979 0.514836 0.291213
 -0.00253452 1.00952 1.30228 0.514836
 0.0894648 -0.00253452 0.803288 1.30228
 1.01704 0.0894648 0.372842 0.803288
 0.714081 1.01704 1.23718 0.372842
 -0.0584068 0.714081 1.26641 1.23718
 -0.194206 -0.0584068 0.751787 1.26641
 0.163616 -0.194206 0.101865 0.751787
 -0.187189 0.163616 0.180013 0.101865
 0.381247 -0.187189 -0.0616401 0.180013
 -0.139176 0.381247 0.417738 -0.0616401
 0.347207 -0.139176 -0.0570932 0.417738
 -0.507956 0.347207 0.26614 -0.0570932
 0.586351 -0.507956 -0.338079 0.26614
 -0.0876693 0.586351 0.339727 -0.338079
 -0.357277 -0.0876693 0.0870297 0.339727
 0.341414 -0.357277 -0.212411 0.0870297
 0.934424 0.341414 -0.0132694 -0.212411
 0.333988 0.934424 1.07429 -0.0132694
 0.777769 0.333988 0.840508 1.07429
 0.847704 0.777769 1.12185 0.840508
 -0.151491 0.847704 1.60594 1.12185
 2.0307 -0.151491 0.570728 1.60594
 -0.317643 2.0307 2.22852 0.570728
 0.839622 -0.317643 0.901122 2.22852
 0.760307 0.839622 1.33021 0.901122
 -0.421554 0.760307 1.28311 1.33021
 -0.18358 -0.421554 0.36606 1.28311
 -0.521005 -0.18358 0.086873 0.36606
 -0.0331084 -0.521005 -0.510911 0.086873
 -0.237725 -0.0331084 -0.351907 -0.510911
 -0.385407 -0.237725 -0.499505 -0.351907
 0.221082 -0.385407 -0.668776 -0.499505
 -0.859161 0.221082 -0.10571 -0.668776
 0.467791 -0.859161 -0.90641 -0.10571
 -0.383277 0.467791 -0.141315 -0.90641
 0.104418 -0.383277 -0.302646 -0.141315
 0.278461 0.104418 -0.171568 -0.302646
 -0.91819 0.278461 0.397366 -0.171568
 1.44958 -0.91819 -0.76609 0.397366
 1.09447 1.44958 1.06526 -0.76609
 0.768103 1.09447 1.72049 1.06526
 0.233374 0.768103 1.7619 1.72049
 0.294519 0.233374 0.992863 1.7619
 -0.511942 0.294519 0.72644 0.992863
 -0.128166 -0.511942 -0.0715692 0.72644
 -0.687046 -0.128166 0.0259402 -0.0715692
 0.142639 -0.687046 -0.864481 0.0259402
 -0.318681 0.142639 -0.393697 -0.864481
 -0.415833 -0.318681 -0.581165 -0.393697
 -0.482072 -0.415833 -0.654917 -0.581165
 0.457434 -0.482072 -0.855302 -0.654917
 -0.081271 0.457434 0.185749 -0.855302
 -0.144804 -0.081271 -0.0777798 0.185749
 0.585839 -0.144804 -0.0830669 -0.0777798
 -0.485155 0.585839 0.486661 -0.0830669
 0.287687 -0.485155 -0.328517 0.486661
 0.301036 0.287687 0.203661 -0.328517
 0.944648 0.301036 0.495755 0.203661
 1.12503 0.944648 1.12024 0.495755
 -1.29001 1.12503 1.91444 1.12024
 1.52319 -1.29001 -0.3489 1.91444
 0.520178 1.52319 1.27398 -0.3489
 0.2124 0.520178 1.13383 1.27398
 0.875736 0.2124 0.874014 1.13383
 0.447328 0.875736 1.46498 0.874014
 1.0578 0.447328 1.00923 1.46498
 0.787968 1.0578 1.64655 1.00923
 1.38537 0.787968 1.43141 1.64655
 1.23281 1.38537 2.03764 1.43141
 0.756714 1.23281 2.30416 2.03764
 0.300312 0.756714 1.89544 2.30416
 1.08958 0.300312 1.39573 1.89544
 1.66825 1.08958 1.64868 1.39573
 0.740129 1.66825 2.3801 1.64868
 1.13485 0.740129 2.05238 2.3801
 0.742978 1.13485 2.14443 2.05238
 0.418201 0.742978 1.83759 2.14443
 0.580343 0.418201 1.25454 1.83759
 1.29938 0.580343 1.20722 1.25454
 0.0435856 1.29938 2.02105 1.20722
 -0.105413 0.0435856 1.2078 2.02105
 -0.741658 -0.105413 0.411393 1.2078
 -1.9779 -0.741658 -0.601532 0.411393
 -0.923278 -1.9779 -2.32793 -0.601532
 -0.932945 -0.923278 -1.98681 -2.32793
 -0.503404 -0.932945 -1.87945 -1.98681
 0.578741 -0.503404 -1.55893 -1.87945
 -0.851988 0.578741 -0.239356 -1.55893
 -0.595757 -0.851988 -0.894187 -0.239356
 -0.265861 -0.595757 -1.21223 -0.894187
 -0.57734 -0.265861 -0.693944 -1.21223
 -0.311593 -0.57734 -0.94518 -0.693944
 -0.342354 -0.311593 -0.796524 -0.94518
 -0.305624 -0.342354 -0.80413 -0.796524
 -0.505063 -0.305624 -0.710228 -0.80413
 0.804607 -0.505063 -0.822622 -0.710228
 0.336535 0.804607 0.401173 -0.822622
 0.728667 0.336535 0.588107 0.401173
 -0.662512 0.728667 1.16589 0.588107
 -0.284802 -0.662512 -0.168455 1.16589
 0.00295659 -0.284802 -0.282666 -0.168455
 -0.000645552 0.00295659 -0.333665 -0.282666
 -0.587531 -0.000645552 -0.0054272 -0.333665
 -0.340524 -0.587531 -0.758931 -0.0054272
 0.744087 -0.340524 -0.517531 -0.758931
 1.0706 0.744087 0.435175 -0.517531
 -0.11989 1.0706 1.2923 0.435175
 0.245425 -0.11989 0.398184 1.2923
 -0.270454 0.245425 0.397457 0.398184
 1.19888 -0.270454 0.0659265 0.397457
 0.920324 1.19888 1.03244 0.0659265
 1.21723 0.920324 1.43738 1.03244
 0.731435 1.21723 1.94715 1.43738
 0.745302 0.731435 1.89233 1.94715
 1.67654 0.745302 1.54319 1.89233
 0.834567 1.67654 2.55109 1.54319
 1.6981 0.834567 2.06421 2.55109
 1.05511 1.6981 2.55929 2.06421
 1.28361 1.05511 2.58885 2.55929
 1.32849 1.28361 2.57541 2.58885
 0.164527 1.32849 2.45008 2.57541
 0.534466 0.164527 1.42822 2.45008
 1.07271 0.534466 1.22655 1.42822
 0.766522 1.07271 1.65877 1.22655
 0.840122 0.766522 1.5926 1.65877
 1.15924 0.840122 1.63943 1.5926
 0.946177 1.15924 1.83974 1.63943
 0.93326 0.946177 1.99081 1.83974
 0.458576 0.93326 1.84507 1.99081
 -0.536742 0.458576 1.35446 1.84507
 0.994895 -0.536742 0.127373 1.35446
 1.2283 0.994895 1.08565 0.127373
 0.664604 1.2283 1.73512 1.08565
 1.19793 0.664604 1.41257 1.73512
 0.979533 1.19793 1.82194 1.41257
 0.450554 0.979533 2.16474 1.82194
 0.101774 0.450554 1.38758 2.16474
 -0.260104 0.101774 0.788195 1.38758
 -0.0723177 -0.260104 0.0881725 0.788195
 -1.11925 -0.0723177 0.0743938 0.0881725
 -0.00475398 -1.11925 -1.15258 0.0743938
 -0.0361294 -0.00475398 -0.65282 -1.15258
 -0.123641 -0.0361294 -0.10882 -0.65282
 0.0329918 -0.123641 -0.403709 -0.10882
 0.365313 0.0329918 -0.122716 -0.403709
 -0.468218 0.365313 0.201855 -0.122716
 0.340148 -0.468218 -0.339068 0.201855
 0.319258 0.340148 0.33395 -0.339068
 0.803024 0.319258 0.404221 0.33395
 0.52517 0.803024 1.04227 0.404221
 0.454614 0.52517 0.960477 1.04227
 0.0227698 0.454614 0.911799 0.960477
 0.412186 0.0227698 0.527718 0.911799
 0.633678 0.412186 0.715836 0.527718
 0.451467 0.633678 0.811932 0.715836
 -0.406417 0.451467 1.02496 0.811932
 0.130104 -0.406417 -0.0429849 1.02496
 0.0163508 0.130104 0.139838 -0.0429849
 -1.31342 0.0163508 -0.0598679 0.139838
 -0.416979 -1.31342 -1.03377 -0.0598679
 0.153088 -0.416979 -0.818482 -1.03377
 0.254029 0.153088 -0.304521 -0.818482
 -0.432621 0.254029 -0.0580953 -0.304521
 -0.777405 -0.432621 -0.273484 -0.0580953
 0.528041 -0.777405 -0.869957 -0.273484
 0.66427 0.528041 0.064243 -0.869957
 -0.958099 0.66427 0.71864 0.064243
 -0.287582 -0.958099 -0.597378 0.71864
 0.0504614 -0.287582 -0.532812 -0.597378
 0.270482 0.0504614 -0.232947 -0.532812
 0.885895 0.270482 0.147629 -0.232947
 0.981883 0.885895 0.952753 0.147629
 -0.621889 0.981883 1.4615 0.952753
 0.675837 -0.621889 0.123043 1.4615
 -1.18921 0.675837 0.745365 0.123043
 -0.745616 -1.18921 -0.875639 0.745365
 0.298365 -0.745616 -1.20779 -0.875639
 -0.43367 0.298365 -0.474553 -1.20779
 -0.564616 -0.43367 -0.611397 -0.474553
 -0.874313 -0.564616 -0.905925 -0.611397
 0.0835083 -0.874313 -1.3613 -0.905925
 -0.0759902 0.0835083 -0.701169 -1.3613
 -0.280019 -0.0759902 -0.446754 -0.701169
 -0.696341 -0.280019 -0.399472 -0.446754
 -0.362929 -0.696341 -0.877727 -0.399472
 0.298592 -0.362929 -0.857252 -0.877727
 -0.0337798 0.298592 -0.141106 -0.857252
 0.681025 -0.0337798 -0.0764939 -0.141106
 -0.250678 0.681025 0.541059 -0.0764939
 -0.0637702 -0.250678 0.160118 0.541059
 -0.107886 -0.0637702 -0.131266 0.160118
 1.14855 -0.107886 -0.183687 -0.131266
 0.990097 1.14855 1.11836 -0.183687
 0.308805 0.990097 1.4545 1.11836
 0.236802 0.308805 0.993399 1.4545
 -0.231246 0.236802 0.852399 0.993399
 -0.0281619 -0.231246 0.25616 0.852399
 -0.225328 -0.0281619 0.036415 0.25616
 -1.43922 -0.225328 -0.292651 0.036415
 -0.370083 -1.43922 -1.59965 -0.292651
 0.566843 -0.370083 -1.27731 -1.59965
 0.471142 0.566843 0.0189243 -1.27731
 -0.364919 0.471142 0.458018 0.0189243
 -0.213977 -0.364919 -0.0794974 0.458018
 0.125001 -0.213977 -0.352767 -0.0794974
 -0.497471 0.125001 0.00967844 -0.352767
 -0.360291 -0.497471 -0.446177 0.00967844
 0.26623 -0.360291 -0.665038 -0.446177
 -0.557136 0.26623 -0.0816115 -0.665038
 -0.585749 -0.557136 -0.345102 -0.0816115
 -0.360466 -0.585749 -1.04155 -0.345102
 0.362942 -0.360466 -0.991105 -1.04155
 -0.0531491 0.362942 -0.0648199 -0.991105
 0.555482 -0.0531491 -0.123072 -0.0648199
 0.323096 0.555482 0.599159 -0.123072
 0.195741 0.323096 0.664143 0.599159
 0.244114 0.195741 0.487694 0.664143
 1.09737 0.244114 0.337827 0.487694
 1.50089 1.09737 1.35524 0.337827
 1.01303 1.50089 1.97971 1.35524
 0.335808 1.01303 1.9544 1.97971
 0.122392 0.335808 1.38965 1.9544
 0.782019 0.122392 0.818823 1.38965
 -0.0187756 0.782019 1.3001 0.818823
 1.59417 -0.0187756 0.449985 1.3001
 0.32552 1.59417 1.80645 0.449985
 -0.0821135 0.32552 1.46257 1.80645
 1.14964 -0.0821135 0.589475 1.46257
 -0.633846 1.14964 1.52401 0.589475
 0.270868 -0.633846 0.0859301 1.52401
 -0.417509 0.270868 0.439065 0.0859301
 -0.676317 -0.417509 -0.212714 0.439065
 -0.0613595 -0.676317 -0.708449 -0.212714
 -0.936787 -0.0613595 -0.743011 -0.708449
 -0.581587 -0.936787 -1.09105 -0.743011
 0.363899 -0.581587 -1.07425 -1.09105
