 0.0116773 0.0116773 1.93797 1.39206 3.87072 -3.32311 3.87072
 0.00765093 0.00765093 1.93842 1.39225 3.87072 -3.32311 3.87072
 0.00734294 0.00734294 1.93312 1.39035 3.87072 -3.32311 3.87072
 0.00585313 0.00585313 1.92862 1.38873 3.87072 -3.32311 3.87072
 0.00899977 0.00899977 1.92701 1.38814 3.87072 -3.32311 3.87072
 0.00312606 0.00312606 1.93431 1.39079 3.87072 -3.32311 3.87072
 0.000894143 -0.000894143 1.93498 1.39103 3.87072 -3.32311 3.87072
 0.00485561 0.00485561 1.94192 1.39352 3.87072 -3.32311 3.87072
 0.0134649 0.0134649 1.96418 1.40143 3.87072 -3.32311 3.87072
 0.0125706 0.0125706 1.95916 1.39964 3.87072 -3.32311 3.87072
 0.0106791 0.0106791 1.95518 1.39824 3.87072 -3.32311 3.87072
 0.0125255 0.0125255 1.95125 1.39682 3.87072 -3.32311 3.87072
 0.00476164 0.00476164 1.96838 1.40298 3.87072 -3.32311 3.87072
 0.00387194 0.00387194 1.96342 1.40122 3.87072 -3.32311 3.87072
 0.00949309 0.00949309 1.97012 1.40358 3.87072 -3.32311 3.87072
 0.0071472 0.0071472 1.96693 1.40245 3.87072 -3.32311 3.87072
 0.00667403 0.00667403 1.9618 1.40063 3.87072 -3.32311 3.87072
 0.0032086 0.0032086 1.96113 1.4004 3.87072 -3.32311 3.87072
 0.00066638 0.00066638 1.95841 1.39943 3.87072 -3.32311 3.87072
 0.00294744 0.00294744 1.95526 1.3983 3.87072 -3.32311 3.87072
 0.00191346 0.00191346 1.95054 1.39662 3.87072 -3.32311 3.87072
 0.00499033 0.00499033 1.94908 1.39609 3.87072 -3.32311 3.87072
 0.00318165 0.00318165 1.94525 1.39472 3.87072 -3.32311 3.87072
 0.00490406 0.00490406 1.94135 1.39331 3.87072 -3.32311 3.87072
 0.00398692 0.00398692 1.93663 1.39162 3.87072 -3.32311 3.87072
 0.0102163 0.0102163 1.9467 1.3952 3.87072 -3.32311 3.87072
 0.0152594 0.0152594 1.95165 1.39693 3.87072 -3.32311 3.87072
 0.0150521 0.0150521 1.94664 1.39514 3.87072 -3.32311 3.87072
 0.00840954 0.00840954 1.95866 1.3995 3.87072 -3.32311 3.87072
 0.0100918 0.0100918 1.95479 1.3981 3.87072 -3.32311 3.87072
 0.0127129 0.0127129 1.95255 1.39728 3.87072 -3.32311 3.87072
 0.0105772 0.0105772 1.94932 1.39614 3.87072 -3.32311 3.87072
 0.015276 0.015276 1.95317 1.39747 3.87072 -3.32311 3.87072
 0.0172291 0.0172291 1.94979 1.39624 3.87072 -3.32311 3.87072
 0.0159574 0.0159574 1.94546 1.39471 3.87072 -3.32311 3.87072
 0.00959947 0.00959947 1.95641 1.39868 3.87072 -3.32311 3.87072
 0.0107815 0.0107815 1.95207 1.39712 3.87072 -3.32311 3.87072
 0.0126271 0.0126271 1.94858 1.39586 3.87072 -3.32311 3.87072
 0.0124443 0.0124443 1.94372 1.39412 3.87072 -3.32311 3.87072
 0.0159802 0.0159802 1.94397 1.39417 3.87072 -3.32311 3.87072
 0.0159654 0.0159654 1.93914 1.39244 3.87072 -3.32311 3.87072
 0.0154609 0.0154609 1.93441 1.39075 3.87072 -3.32311 3.87072
 0.01203 0.01203 1.93427 1.39073 3.87072 -3.32311 3.87072
 0.0124803 0.0124803 1.92959 1.38904 3.87072 -3.32311 3.87072
 0.0139786 0.0139786 1.92579 1.38766 3.87072 -3.32311 3.87072
 0.0202185 0.0202185 1.93708 1.39164 3.87072 -3.32311 3.87072
 0.0149964 0.0149964 1.94325 1.39392 3.87072 -3.32311 3.87072
 0.00896629 0.00896629 1.95319 1.39754 3.87072 -3.32311 3.87072
 0.00905336 0.00905336 1.94843 1.39583 3.87072 -3.32311 3.87072
 0.0119287 0.0119287 1.94714 1.39535 3.87072 -3.32311 3.87072
 0.00895441 0.00895441 1.94599 1.39496 3.87072 -3.32311 3.87072
 0.00988084 0.00988084 1.94165 1.39339 3.87072 -3.32311 3.87072
 0.0104953 0.0104953 1.93712 1.39177 3.87072 -3.32311 3.87072
 0.00955363 0.00955363 1.93281 1.39022 3.87072 -3.32311 3.87072
 0.00860524 0.00860524 1.92852 1.38868 3.87072 -3.32311 3.87072
 0.00582696 0.00582696 1.92706 1.38817 3.87072 -3.32311 3.87072
 0.00623408 0.00623408 1.92253 1.38654 3.87072 -3.32311 3.87072
 0.0074179 0.0074179 1.91854 1.38509 3.87072 -3.32311 3.87072
 0.00881741 0.00881741 1.91481 1.38374 3.87072 -3.32311 3.87072
 0.00477564 0.00477564 1.91707 1.38458 3.87072 -3.32311 3.87072
 0.00219603 0.00219603 1.91531 1.38395 3.87072 -3.32311 3.87072
 0.00350102 0.00350102 1.91151 1.38257 3.87072 -3.32311 3.87072
 0.00541345 0.00541345 1.90857 1.3815 3.87072 -3.32311 3.87072
 0.000181926 0.000181926 1.91565 1.38407 3.87072 -3.32311 3.87072
 0.0033182 -0.0033182 1.91637 1.38433 3.87072 -3.32311 3.87072
 0.000115033 0.000115033 1.9169 1.38452 3.87072 -3.32311 3.87072
 0.00237191 0.00237191 1.9146 1.38369 3.87072 -3.32311 3.87072
 0.000619082 0.000619082 1.91144 1.38255 3.87072 -3.32311 3.87072
 0.00535412 0.00535412 1.91665 1.38442 3.87072 -3.32311 3.87072
 0.00310552 0.00310552 1.91435 1.3836 3.87072 -3.32311 3.87072
 0.000704906 -0.000704906 1.91617 1.38426 3.87072 -3.32311 3.87072
 0.0037668 0.0037668 1.9204 1.38578 3.87072 -3.32311 3.87072
 0.00209198 0.00209198 1.91718 1.38462 3.87072 -3.32311 3.87072
 0.00215904 -0.00215904 1.92061 1.38586 3.87072 -3.32311 3.87072
 0.00317074 -0.00317074 1.91666 1.38443 3.87072 -3.32311 3.87072
 0.00163765 -0.00163765 1.91329 1.38322 3.87072 -3.32311 3.87072
 0.00554207 0.00554207 1.93148 1.38976 3.87072 -3.32311 3.87072
 0.00483637 0.00483637 1.92729 1.38826 3.87072 -3.32311 3.87072
 0.00182321 0.00182321 1.92687 1.38812 3.87072 -3.32311 3.87072
 0.00160933 0.00160933 1.92252 1.38655 3.87072 -3.32311 3.87072
 0.00294352 -0.00294352 1.92732 1.38828 3.87072 -3.32311 3.87072
 0.00021833 0.00021833 1.92738 1.3883 3.87072 -3.32311 3.87072
 0.00363977 0.00363977 1.92824 1.38861 3.87072 -3.32311 3.87072
 0.000135989 0.000135989 1.92934 1.38901 3.87072 -3.32311 3.87072
 0.00435425 0.00435425 1.93295 1.3903 3.87072 -3.32311 3.87072
 0.00521025 0.00521025 1.92897 1.38886 3.87072 -3.32311 3.87072
 0.00605291 0.00605291 1.92499 1.38743 3.87072 -3.32311 3.87072
 0.00660849 0.00660849 1.92084 1.38593 3.87072 -3.32311 3.87072
 0.00407613 0.00407613 1.91943 1.38543 3.87072 -3.32311 3.87072
 0.00469628 0.00469628 1.91535 1.38395 3.87072 -3.32311 3.87072
 0.00815634 0.00815634 1.91656 1.38437 3.87072 -3.32311 3.87072
 0.00791291 0.00791291 1.91235 1.38285 3.87072 -3.32311 3.87072
 0.00507464 0.00507464 1.91175 1.38265 3.87072 -3.32311 3.87072
 0.00368805 0.00368805 1.90841 1.38145 3.87072 -3.32311 3.87072
 0.00420729 0.00420729 1.90435 1.37998 3.87072 -3.32311 3.87072
 0.00584841 0.00584841 1.90143 1.37891 3.87072 -3.32311 3.87072
 0.00283703 0.00283703 1.9014 1.37891 3.87072 -3.32311 3.87072
 0.00332047 -0.00332047 1.91462 1.38369 3.87072 -3.32311 3.87072
 0.000935299 -0.000935299 1.91306 1.38313 3.87072 -3.32311 3.87072
 0.00119101 -0.00119101 1.90894 1.38164 3.87072 -3.32311 3.87072
 0.000398874 -0.000398874 1.9051 1.38025 3.87072 -3.32311 3.87072
 0.00385415 0.00385415 1.90935 1.38179 3.87072 -3.32311 3.87072
 0.00423281 0.00423281 1.90531 1.38032 3.87072 -3.32311 3.87072
 0.000579579 0.000579579 1.90739 1.38108 3.87072 -3.32311 3.87072
 0.000344838 -0.000344838 1.90369 1.37974 3.87072 -3.32311 3.87072
 0.00255354 0.00255354 1.90353 1.37968 3.87072 -3.32311 3.87072
 0.000120553 0.000120553 1.90222 1.37921 3.87072 -3.32311 3.87072
 0.0034909 0.0034909 1.9035 1.37967 3.87072 -3.32311 3.87072
 0.00886311 0.00886311 1.91305 1.3831 3.87072 -3.32311 3.87072
 0.00490382 0.00490382 1.9163 1.3843 3.87072 -3.32311 3.87072
 0.00292972 0.00292972 1.91406 1.38349 3.87072 -3.32311 3.87072
 0.0063298 0.0063298 1.9155 1.384 3.87072 -3.32311 3.87072
 0.00844221 0.00844221 1.9136 1.3833 3.87072 -3.32311 3.87072
 0.00992968 0.00992968 1.91065 1.38223 3.87072 -3.32311 3.87072
 0.0107717 0.0107717 1.90699 1.3809 3.87072 -3.32311 3.87072
 0.0111832 0.0111832 1.90308 1.37948 3.87072 -3.32311 3.87072
 0.007291 0.007291 1.90626 1.38065 3.87072 -3.32311 3.87072
 0.00546775 0.00546775 1.90384 1.37979 3.87072 -3.32311 3.87072
 0.00637837 0.00637837 1.90028 1.37849 3.87072 -3.32311 3.87072
 0.00857447 0.00857447 1.89868 1.3779 3.87072 -3.32311 3.87072
 0.00625589 0.00625589 1.89729 1.37741 3.87072 -3.32311 3.87072
 0.00620661 0.00620661 1.89337 1.37598 3.87072 -3.32311 3.87072
 0.0085812 0.0085812 1.89221 1.37555 3.87072 -3.32311 3.87072
 0.00472338 0.00472338 1.89546 1.37675 3.87072 -3.32311 3.87072
 0.00347277 0.00347277 1.89231 1.37561 3.87072 -3.32311 3.87072
 0.00583298 0.00583298 1.89116 1.37518 3.87072 -3.32311 3.87072
 0.00628299 0.00628299 1.88738 1.37381 3.87072 -3.32311 3.87072
 0.00431729 0.00431729 1.88539 1.37309 3.87072 -3.32311 3.87072
 0.000725294 0.000725294 1.88783 1.37398 3.87072 -3.32311 3.87072
 0.000876164 0.000876164 1.884 1.37259 3.87072 -3.32311 3.87072
 0.00258285 0.00258285 1.88161 1.37171 3.87072 -3.32311 3.87072
 0.00356344 0.00356344 1.87827 1.37049 3.87072 -3.32311 3.87072
 0.00341693 0.00341693 1.87448 1.36911 3.87072 -3.32311 3.87072
 0.00466727 0.00466727 1.87147 1.36801 3.87072 -3.32311 3.87072
 0.00313381 0.00313381 1.86885 1.36706 3.87072 -3.32311 3.87072
 0.00707566 0.00707566 1.87284 1.3685 3.87072 -3.32311 3.87072
 0.0040374 0.0040374 1.87363 1.3688 3.87072 -3.32311 3.87072
 0.00347659 0.00347659 1.87003 1.36749 3.87072 -3.32311 3.87072
 0.000486122 0.000486122 1.87074 1.36775 3.87072 -3.32311 3.87072
 0.00371093 0.00371093 1.87222 1.36829 3.87072 -3.32311 3.87072
 0.0054468 0.0054468 1.87001 1.36747 3.87072 -3.32311 3.87072
 0.00287943 0.00287943 1.86958 1.36732 3.87072 -3.32311 3.87072
 0.00308128 0.00308128 1.8659 1.36597 3.87072 -3.32311 3.87072
 0.0044749 0.0044749 1.86319 1.36498 3.87072 -3.32311 3.87072
 0.00177879 0.00177879 1.86316 1.36498 3.87072 -3.32311 3.87072
 0.00128747 0.00128747 1.85961 1.36367 3.87072 -3.32311 3.87072
 0.00522131 0.00522131 1.86382 1.36521 3.87072 -3.32311 3.87072
 0.00794246 0.00794246 1.86396 1.36524 3.87072 -3.32311 3.87072
 0.00578262 0.00578262 1.86265 1.36478 3.87072 -3.32311 3.87072
 0.00266972 0.00266972 1.86392 1.36525 3.87072 -3.32311 3.87072
 0.00192912 0.00192912 1.86055 1.36402 3.87072 -3.32311 3.87072
 0.00245382 0.00245382 1.85707 1.36274 3.87072 -3.32311 3.87072
 0.00581714 0.00581714 1.85929 1.36354 3.87072 -3.32311 3.87072
 0.00523586 0.00523586 1.85584 1.36228 3.87072 -3.32311 3.87072
 0.000369815 -0.000369815 1.8684 1.3669 3.87072 -3.32311 3.87072
 0.000585211 -0.000585211 1.86481 1.36558 3.87072 -3.32311 3.87072
 0.00238959 0.00238959 1.86579 1.36594 3.87072 -3.32311 3.87072
 0.00116536 0.00116536 1.86297 1.36491 3.87072 -3.32311 3.87072
 0.00549662 0.00549662 1.86915 1.36716 3.87072 -3.32311 3.87072
 0.00813063 0.00813063 1.86921 1.36717 3.87072 -3.32311 3.87072
 0.00828408 0.00828408 1.86564 1.36586 3.87072 -3.32311 3.87072
 0.00970986 0.00970986 1.86316 1.36494 3.87072 -3.32311 3.87072
 0.00871991 0.00871991 1.8601 1.36383 3.87072 -3.32311 3.87072
 0.00655996 0.00655996 1.85897 1.36343 3.87072 -3.32311 3.87072
 0.00736022 0.00736022 1.85578 1.36225 3.87072 -3.32311 3.87072
 0.00743991 0.00743991 1.85227 1.36096 3.87072 -3.32311 3.87072
 0.00456908 0.00456908 1.85307 1.36127 3.87072 -3.32311 3.87072
 0.00500542 0.00500542 1.84967 1.36002 3.87072 -3.32311 3.87072
 0.00546775 0.00546775 1.8463 1.35877 3.87072 -3.32311 3.87072
 0.00513755 0.00513755 1.84288 1.35752 3.87072 -3.32311 3.87072
 0.00788365 0.00788365 1.84345 1.35771 3.87072 -3.32311 3.87072
 0.0062163 0.0062163 1.84145 1.35699 3.87072 -3.32311 3.87072
 0.00359492 0.00359492 1.84164 1.35706 3.87072 -3.32311 3.87072
 0.00370715 0.00370715 1.8382 1.3558 3.87072 -3.32311 3.87072
 0.00255879 0.00255879 1.83547 1.35479 3.87072 -3.32311 3.87072
 0.00299223 0.00299223 1.83216 1.35357 3.87072 -3.32311 3.87072
 0.0031 0.0031 1.82876 1.35231 3.87072 -3.32311 3.87072
 0.00256569 0.00256569 1.82552 1.35111 3.87072 -3.32311 3.87072
 0.00194384 0.00194384 1.82234 1.34994 3.87072 -3.32311 3.87072
 0.00219618 0.00219618 1.81901 1.3487 3.87072 -3.32311 3.87072
 0.00313102 0.00313102 1.81613 1.34763 3.87072 -3.32311 3.87072
 0.0050925 0.0050925 1.81489 1.34717 3.87072 -3.32311 3.87072
 0.00432825 0.00432825 1.81186 1.34605 3.87072 -3.32311 3.87072
 0.00873986 0.00873986 1.81918 1.34874 3.87072 -3.32311 3.87072
 0.0109563 0.0109563 1.81857 1.3485 3.87072 -3.32311 3.87072
 0.00916433 0.00916433 1.81696 1.34792 3.87072 -3.32311 3.87072
 0.0063531 0.0063531 1.81793 1.34829 3.87072 -3.32311 3.87072
 0.00422645 0.00422645 1.81707 1.34798 3.87072 -3.32311 3.87072
 0.00508278 0.00508278 1.81418 1.3469 3.87072 -3.32311 3.87072
 0.0058324 0.0058324 1.8112 1.3458 3.87072 -3.32311 3.87072
 0.00357007 0.00357007 1.81072 1.34563 3.87072 -3.32311 3.87072
 0.00538983 0.00538983 1.80929 1.34509 3.87072 -3.32311 3.87072
 0.00652081 0.00652081 1.80675 1.34414 3.87072 -3.32311 3.87072
 0.00142697 0.00142697 1.81782 1.34827 3.87072 -3.32311 3.87072
 0.00261543 0.00261543 1.81534 1.34734 3.87072 -3.32311 3.87072
 0.00641242 0.00641242 1.82014 1.34911 3.87072 -3.32311 3.87072
 0.00467439 0.00467439 1.81854 1.34852 3.87072 -3.32311 3.87072
 0.003963 0.003963 1.81556 1.34742 3.87072 -3.32311 3.87072
 0.00408909 0.00408909 1.81233 1.34622 3.87072 -3.32311 3.87072
 0.0062549 0.0062549 1.81175 1.346 3.87072 -3.32311 3.87072
 0.00592682 0.00592682 1.80858 1.34482 3.87072 -3.32311 3.87072
 0.00276841 0.00276841 1.81095 1.34571 3.87072 -3.32311 3.87072
 0.00611233 0.00611233 1.81406 1.34686 3.87072 -3.32311 3.87072
 0.00618226 0.00618226 1.81085 1.34567 3.87072 -3.32311 3.87072
 0.00291518 0.00291518 1.81365 1.34672 3.87072 -3.32311 3.87072
 0.00259047 0.00259047 1.81051 1.34555 3.87072 -3.32311 3.87072
 0.00240767 0.00240767 1.80734 1.34437 3.87072 -3.32311 3.87072
 0.0051702 0.0051702 1.80852 1.3448 3.87072 -3.32311 3.87072
 0.00952114 0.00952114 1.81619 1.34763 3.87072 -3.32311 3.87072
 0.00961807 0.00961807 1.81301 1.34645 3.87072 -3.32311 3.87072
 0.00743874 0.00743874 1.81252 1.34628 3.87072 -3.32311 3.87072
 0.0043928 0.0043928 1.81463 1.34707 3.87072 -3.32311 3.87072
 0.00345234 0.00345234 1.81196 1.34609 3.87072 -3.32311 3.87072
 0.0042173 0.0042173 1.80915 1.34504 3.87072 -3.32311 3.87072
 0.00380154 0.00380154 1.80611 1.34391 3.87072 -3.32311 3.87072
 0.00389888 0.00389888 1.80299 1.34275 3.87072 -3.32311 3.87072
 0.00217645 0.00217645 1.80157 1.34222 3.87072 -3.32311 3.87072
 0.00199847 0.00199847 1.79847 1.34107 3.87072 -3.32311 3.87072
 0.00204067 0.00204067 1.79537 1.33991 3.87072 -3.32311 3.87072
 0.00292298 0.00292298 1.79274 1.33893 3.87072 -3.32311 3.87072
 0.000711591 -0.000711591 1.79733 1.34064 3.87072 -3.32311 3.87072
 0.00014922 0.00014922 1.79467 1.33965 3.87072 -3.32311 3.87072
 0.0040329 0.0040329 1.80041 1.34179 3.87072 -3.32311 3.87072
 0.00474234 0.00474234 1.79763 1.34075 3.87072 -3.32311 3.87072
 0.00484259 0.00484259 1.79457 1.33961 3.87072 -3.32311 3.87072
 0.00739398 0.00739398 1.79536 1.33989 3.87072 -3.32311 3.87072
 0.0053007 0.0053007 1.79485 1.33971 3.87072 -3.32311 3.87072
 0.00277258 0.00277258 1.79554 1.33998 3.87072 -3.32311 3.87072
 0.00761456 0.00761456 1.80636 1.34399 3.87072 -3.32311 3.87072
 0.00779704 0.00779704 1.80333 1.34286 3.87072 -3.32311 3.87072
 0.0056729 0.0056729 1.80292 1.34272 3.87072 -3.32311 3.87072
 0.00477338 0.00477338 1.80035 1.34176 3.87072 -3.32311 3.87072
 0.00282382 0.00282382 1.79956 1.34147 3.87072 -3.32311 3.87072
 0.00359654 0.00359654 1.79689 1.34048 3.87072 -3.32311 3.87072
 0.00540973 0.00540973 1.79585 1.34008 3.87072 -3.32311 3.87072
 0.00379982 0.00379982 1.79437 1.33954 3.87072 -3.32311 3.87072
 0.00568569 0.00568569 1.79351 1.33921 3.87072 -3.32311 3.87072
 0.00526772 0.00526772 1.79062 1.33813 3.87072 -3.32311 3.87072
 0.000940722 0.000940722 1.79882 1.3412 3.87072 -3.32311 3.87072
 0.00403295 0.00403295 1.80158 1.34222 3.87072 -3.32311 3.87072
 0.000302321 0.000302321 1.80694 1.34422 3.87072 -3.32311 3.87072
 0.00047342 0.00047342 1.80396 1.34311 3.87072 -3.32311 3.87072
 0.00426963 0.00426963 1.80968 1.34524 3.87072 -3.32311 3.87072
 0.000390863 0.000390863 1.81576 1.3475 3.87072 -3.32311 3.87072
 0.000817388 -0.000817388 1.81364 1.34672 3.87072 -3.32311 3.87072
 0.00137831 0.00137831 1.81358 1.34669 3.87072 -3.32311 3.87072
 0.00189324 0.00189324 1.81076 1.34564 3.87072 -3.32311 3.87072
 0.00292339 0.00292339 1.80843 1.34478 3.87072 -3.32311 3.87072
 0.00277923 0.00277923 1.80548 1.34368 3.87072 -3.32311 3.87072
 0.00380126 0.00380126 1.80317 1.34282 3.87072 -3.32311 3.87072
 0.00192384 0.00192384 1.80237 1.34252 3.87072 -3.32311 3.87072
 0.00279117 0.00279117 1.79989 1.3416 3.87072 -3.32311 3.87072
 0.00283288 0.00283288 1.79696 1.34051 3.87072 -3.32311 3.87072
 0.00186753 0.00186753 1.79461 1.33963 3.87072 -3.32311 3.87072
 0.00119081 -0.00119081 1.79744 1.34069 3.87072 -3.32311 3.87072
 0.00168064 0.00168064 1.79961 1.3415 3.87072 -3.32311 3.87072
 0.00304799 0.00304799 1.79786 1.34084 3.87072 -3.32311 3.87072
 0.00290606 0.00290606 1.79497 1.33976 3.87072 -3.32311 3.87072
 0.00462931 0.00462931 1.79392 1.33937 3.87072 -3.32311 3.87072
 0.005951 0.005951 1.79213 1.33869 3.87072 -3.32311 3.87072
 0.00672346 0.00672346 1.78963 1.33775 3.87072 -3.32311 3.87072
 0.00585937 0.00585937 1.78721 1.33685 3.87072 -3.32311 3.87072
 0.00628291 0.00628291 1.78446 1.33582 3.87072 -3.32311 3.87072
 0.00233809 0.00233809 1.79129 1.33839 3.87072 -3.32311 3.87072
 0.00516428 0.00516428 1.79344 1.33918 3.87072 -3.32311 3.87072
 0.0052581 0.0052581 1.79058 1.33812 3.87072 -3.32311 3.87072
 0.00430769 0.00430769 1.78829 1.33726 3.87072 -3.32311 3.87072
 0.00367976 0.00367976 1.78569 1.33629 3.87072 -3.32311 3.87072
 0.00257997 0.00257997 1.78361 1.33552 3.87072 -3.32311 3.87072
 0.00202972 0.00202972 1.78097 1.33453 3.87072 -3.32311 3.87072
 0.00270657 0.00270657 1.77844 1.33358 3.87072 -3.32311 3.87072
 0.00272879 0.00272879 1.77564 1.33253 3.87072 -3.32311 3.87072
 0.000916159 -0.000916159 1.78124 1.33463 3.87072 -3.32311 3.87072
 0.000757873 0.000757873 1.78021 1.33424 3.87072 -3.32311 3.87072
 0.000628473 0.000628473 1.77742 1.3332 3.87072 -3.32311 3.87072
 0.00372446 0.00372446 1.78074 1.33444 3.87072 -3.32311 3.87072
 0.00451507 0.00451507 1.77835 1.33354 3.87072 -3.32311 3.87072
 0.00827619 0.00827619 1.78464 1.33588 3.87072 -3.32311 3.87072
 0.00577509 0.00577509 1.78582 1.33633 3.87072 -3.32311 3.87072
 0.0035416 0.0035416 1.7862 1.33648 3.87072 -3.32311 3.87072
 0.00394433 0.00394433 1.78353 1.33548 3.87072 -3.32311 3.87072
 0.0028886 0.0028886 1.78146 1.33471 3.87072 -3.32311 3.87072
 0.00102249 0.00102249 1.78093 1.33451 3.87072 -3.32311 3.87072
 0.000658648 0.000658648 1.77825 1.33351 3.87072 -3.32311 3.87072
 0.00144914 0.00144914 1.7759 1.33263 3.87072 -3.32311 3.87072
 0.00400955 0.00400955 1.77741 1.33319 3.87072 -3.32311 3.87072
 0.00436726 0.00436726 1.77475 1.33219 3.87072 -3.32311 3.87072
 0.00471746 0.00471746 1.7721 1.33119 3.87072 -3.32311 3.87072
 0.00455112 0.00455112 1.76939 1.33018 3.87072 -3.32311 3.87072
 0.00185137 0.00185137 1.77139 1.33094 3.87072 -3.32311 3.87072
 0.000238275 -0.000238275 1.77151 1.33098 3.87072 -3.32311 3.87072
 0.00044429 -0.00044429 1.76883 1.32997 3.87072 -3.32311 3.87072
 0.000190976 -0.000190976 1.76617 1.32897 3.87072 -3.32311 3.87072
 0.00258133 0.00258133 1.7685 1.32985 3.87072 -3.32311 3.87072
 0.00334905 0.00334905 1.7662 1.32898 3.87072 -3.32311 3.87072
 0.00259798 0.00259798 1.76387 1.32811 3.87072 -3.32311 3.87072
 0.0026978 0.0026978 1.7612 1.3271 3.87072 -3.32311 3.87072
 0.00256489 0.00256489 1.75854 1.3261 3.87072 -3.32311 3.87072
 0.0043491 0.0043491 1.75799 1.32588 3.87072 -3.32311 3.87072
 0.0024116 0.0024116 1.75779 1.32581 3.87072 -3.32311 3.87072
 0.00243306 0.00243306 1.75514 1.32481 3.87072 -3.32311 3.87072
 0.00118965 0.00118965 1.75351 1.3242 3.87072 -3.32311 3.87072
 0.000143603 -0.000143603 1.75204 1.32365 3.87072 -3.32311 3.87072
 0.0016848 0.0016848 1.75163 1.32349 3.87072 -3.32311 3.87072
 0.00219562 0.00219562 1.74918 1.32256 3.87072 -3.32311 3.87072
 0.00137104 0.00137104 1.747 1.32174 3.87072 -3.32311 3.87072
 0.00393641 0.00393641 1.74879 1.32241 3.87072 -3.32311 3.87072
 0.00203059 0.00203059 1.74859 1.32234 3.87072 -3.32311 3.87072
 0.00206124 0.00206124 1.74598 1.32136 3.87072 -3.32311 3.87072
 0.00276742 0.00276742 1.74372 1.3205 3.87072 -3.32311 3.87072
 0.00222341 0.00222341 1.74132 1.31959 3.87072 -3.32311 3.87072
 0.00255892 0.00255892 1.73881 1.31864 3.87072 -3.32311 3.87072
 0.00142108 -0.00142108 1.74689 1.3217 3.87072 -3.32311 3.87072
 0.000274221 0.000274221 1.74623 1.32145 3.87072 -3.32311 3.87072
 0.00449914 0.00449914 1.75572 1.32503 3.87072 -3.32311 3.87072
 0.00263595 0.00263595 1.75546 1.32494 3.87072 -3.32311 3.87072
 0.000866711 -0.000866711 1.76117 1.32709 3.87072 -3.32311 3.87072
 0.000894657 -0.000894657 1.75858 1.32611 3.87072 -3.32311 3.87072
 0.00306246 -0.00306246 1.75919 1.32634 3.87072 -3.32311 3.87072
 0.00290717 -0.00290717 1.75662 1.32537 3.87072 -3.32311 3.87072
 0.00160317 -0.00160317 1.7552 1.32484 3.87072 -3.32311 3.87072
 0.00195642 0.00195642 1.76127 1.32713 3.87072 -3.32311 3.87072
 0.000565356 0.000565356 1.76002 1.32666 3.87072 -3.32311 3.87072
 0.000285793 0.000285793 1.7575 1.32571 3.87072 -3.32311 3.87072
 0.00108571 0.00108571 1.75538 1.32491 3.87072 -3.32311 3.87072
 0.00275496 0.00275496 1.75474 1.32466 3.87072 -3.32311 3.87072
 0.00437421 0.00437421 1.754 1.32438 3.87072 -3.32311 3.87072
 0.0019165 0.0019165 1.7556 1.32499 3.87072 -3.32311 3.87072
 0.000264033 0.000264033 1.75493 1.32474 3.87072 -3.32311 3.87072
 0.00221546 0.00221546 1.75502 1.32477 3.87072 -3.32311 3.87072
 0.00050054 -0.00050054 1.75758 1.32574 3.87072 -3.32311 3.87072
 0.000714069 -0.000714069 1.75507 1.32479 3.87072 -3.32311 3.87072
 0.00278767 -0.00278767 1.75553 1.32496 3.87072 -3.32311 3.87072
 0.00267338 -0.00267338 1.75301 1.32401 3.87072 -3.32311 3.87072
 0.0011261 0.0011261 1.76052 1.32685 3.87072 -3.32311 3.87072
 0.000446589 0.000446589 1.75832 1.32602 3.87072 -3.32311 3.87072
 0.000864489 -0.000864489 1.757 1.32552 3.87072 -3.32311 3.87072
 0.00122919 0.00122919 1.75754 1.32572 3.87072 -3.32311 3.87072
 0.00114409 -0.00114409 1.75897 1.32626 3.87072 -3.32311 3.87072
 0.0017727 -0.0017727 1.75674 1.32542 3.87072 -3.32311 3.87072
 0.000308667 0.000308667 1.75727 1.32562 3.87072 -3.32311 3.87072
 0.00484907 -0.00484907 1.77347 1.33171 3.87072 -3.62558 3.87072
 0.00481925 -0.00481925 1.77095 1.33076 3.87072 -3.62558 3.87072
 0.00155478 -0.00155478 1.77592 1.33264 3.87072 -3.62558 3.87072
 0.00218276 -0.00218276 1.77369 1.3318 3.87072 -3.62558 3.87072
 0.00585023 -0.00585023 1.7807 1.33442 3.87072 -3.62558 3.87072
 0.00570649 -0.00570649 1.7782 1.33348 3.87072 -3.62558 3.87072
 0.00541177 -0.00541177 1.77575 1.33256 3.87072 -3.62558 3.87072
 0.00848869 -0.00848869 1.78 1.33414 3.87072 -3.62558 3.87072
 0.00655592 -0.00655592 1.78012 1.3342 3.87072 -3.62558 3.87072
 0.00563933 -0.00563933 1.77821 1.33348 3.87072 -3.62558 3.87072
 0.00775152 -0.00775152 1.77892 1.33374 3.87072 -3.62558 3.87072
 0.00708822 -0.00708822 1.77673 1.33292 3.87072 -3.62558 3.87072
 0.00826777 -0.00826777 1.77526 1.33236 3.87072 -3.62558 3.87072
