 -0.608937 1.90051 3.81349 0.0810267
 0.267508 -0.608937 1.40114 3.81349
 -0.639297 0.267508 1.44126 1.40114
 0.0178305 -0.639297 -0.269079 1.44126
 -0.661393 0.0178305 -0.107844 -0.269079
 1.4262 -0.661393 -1.41904 -0.107844
 -0.788245 1.4262 1.85839 -1.41904
 0.533112 -0.788245 -0.264575 1.85839
 0.519714 0.533112 0.925138 -0.264575
 -0.55172 0.519714 1.84053 0.925138
 0.428094 -0.55172 -0.102379 1.84053
 -0.25774 0.428094 0.807269 -0.102379
 0.16252 -0.25774 0.168136 0.807269
 -0.176169 0.16252 0.50848 0.168136
 -0.202225 -0.176169 -0.0955554 0.50848
 -1.41589 -0.202225 -0.480578 -0.0955554
 1.00539 -1.41589 -3.15275 -0.480578
 -0.257869 1.00539 -0.404524 -3.15275
 -0.874379 -0.257869 -0.597077 -0.404524
 -0.240587 -0.874379 -2.09703 -0.597077
 0.721502 -0.240587 -2.05662 -2.09703
 -0.537321 0.721502 0.0564763 -2.05662
 1.01886 -0.537321 -0.97809 0.0564763
 -1.22789 1.01886 1.25209 -0.97809
 0.235577 -1.22789 -1.46373 1.25209
 0.569964 0.235577 -0.598848 -1.46373
 0.647368 0.569964 0.577663 -0.598848
 -0.575327 0.647368 1.84991 0.577663
 1.3373 -0.575327 0.0707183 1.84991
 -1.84118 1.3373 2.73971 0.0707183
 0.864538 -1.84118 -1.76313 2.73971
 -0.433631 0.864538 0.50123 -1.76313
 -0.610178 -0.433631 -0.693498 0.50123
 -0.131699 -0.610178 -1.68745 -0.693498
 -0.27794 -0.131699 -1.25695 -1.68745
 0.70518 -0.27794 -1.56067 -1.25695
 -0.563887 0.70518 0.41084 -1.56067
 1.46936 -0.563887 -0.794401 0.41084
 -0.319224 1.46936 2.2499 -0.794401
 0.155956 -0.319224 1.03904 2.2499
 0.306895 0.155956 0.90961 1.03904
 -1.37094 0.306895 1.28041 0.90961
 0.778893 -1.37094 -1.80477 1.28041
 -0.66311 0.778893 0.3215 -1.80477
 -0.199687 -0.66311 -1.17113 0.3215
 0.38855 -0.199687 -1.25146 -1.17113
 -0.925071 0.38855 -0.0361155 -1.25146
 1.76343 -0.925071 -1.93328 -0.0361155
 -1.98494 1.76343 2.20985 -1.93328
 0.605536 -1.98494 -2.42355 2.20985
 -0.695753 0.605536 -0.246529 -2.42355
 0.396589 -0.695753 -1.5231 -0.246529
 -0.117891 0.396589 -0.359517 -1.5231
 -0.462728 -0.117891 -0.4773 -0.359517
 0.822797 -0.462728 -1.29853 -0.4773
 -0.718893 0.822797 0.712624 -1.29853
 -0.267315 -0.718893 -0.789576 0.712624
 0.645713 -0.267315 -1.12317 -0.789576
 -0.232959 0.645713 0.493737 -1.12317
 0.907146 -0.232959 -0.0911247 0.493737
 0.285444 0.907146 1.48233 -0.0911247
 1.01464 0.285444 1.87864 1.48233
 0.21175 1.01464 3.22391 1.87864
 0.935732 0.21175 2.69783 3.22391
 0.0551661 0.935732 3.72935 2.69783
 1.07992 0.0551661 2.68181 3.72935
 -0.856579 1.07992 4.24531 2.68181
 0.348725 -0.856579 1.04481 4.24531
 0.36859 0.348725 1.7257 1.04481
 -0.24254 0.36859 1.78185 1.7257
 0.248372 -0.24254 0.827464 1.78185
 -0.64517 0.248372 1.04865 0.827464
 1.04892 -0.64517 -0.494312 1.04865
 -1.22369 1.04892 1.56566 -0.494312
 0.576118 -1.22369 -1.1934 1.56566
 -0.478266 0.576118 0.269076 -1.1934
 -0.286578 -0.478266 -0.879207 0.269076
 0.376229 -0.286578 -1.1227 -0.879207
 0.176453 0.376229 -0.0708059 -1.1227
 -0.24634 0.176453 0.416855 -0.0708059
 0.148606 -0.24634 -0.369924 0.416855
 0.0988876 0.148606 0.247585 -0.369924
 -0.386658 0.0988876 0.278888 0.247585
 1.0605 -0.386658 -0.588723 0.278888
 -0.305731 1.0605 1.62681 -0.588723
 0.423167 -0.305731 0.678088 1.62681
 0.38341 0.423167 1.1963 0.678088
 -1.34705 0.38341 1.60197 1.1963
 0.719802 -1.34705 -1.66333 1.60197
 -0.598662 0.719802 0.337027 -1.66333
 0.281653 -0.598662 -0.936531 0.337027
 0.787086 0.281653 0.0942727 -0.936531
 -0.185494 0.787086 1.49257 0.0942727
 1.05511 -0.185494 0.46286 1.49257
 -0.849011 1.05511 2.46674 0.46286
 1.92556 -0.849011 0.0188487 2.46674
 -0.210678 1.92556 3.84923 0.0188487
 0.19903 -0.210678 2.29356 3.84923
 -0.522657 0.19903 2.11576 2.29356
 -0.358503 -0.522657 0.14145 2.11576
 0.646625 -0.358503 -0.546787 0.14145
 0.321398 0.646625 0.95347 -0.546787
 -0.73507 0.321398 1.14565 0.95347
 0.839795 -0.73507 -0.4273 1.14565
 -0.100502 0.839795 1.32531 -0.4273
 -0.717142 -0.100502 0.818958 1.32531
 0.946675 -0.717142 -1.04826 0.818958
 -0.287476 0.946675 1.28056 -1.04826
 -0.2213 -0.287476 0.456787 1.28056
 -0.455849 -0.2213 -0.35899 0.456787
 -0.50194 -0.455849 -1.11196 -0.35899
 0.0895494 -0.50194 -1.83468 -1.11196
 -0.564643 0.0895494 -0.945087 -1.83468
 -0.406654 -0.564643 -1.95039 -0.945087
 -0.0482456 -0.406654 -2.09605 -1.95039
 0.404967 -0.0482456 -1.71519 -2.09605
 0.382802 0.404967 -0.292834 -1.71519
 -0.681148 0.382802 0.583551 -0.292834
 0.12174 -0.681148 -0.964999 0.583551
 -0.668025 0.12174 -0.491562 -0.964999
 1.1181 -0.668025 -1.55285 -0.491562
 -1.33469 1.1181 0.938835 -1.55285
 1.42727 -1.33469 -1.93674 0.938835
 -1.83993 1.42727 1.54386 -1.93674
 1.90907 -1.83993 -2.59004 1.54386
 0.014724 1.90907 2.10084 -2.59004
 0.0221513 0.014724 1.49369 2.10084
 0.145004 0.0221513 1.05932 1.49369
 -1.57763 0.145004 1.02276 1.05932
 1.53364 -1.57763 -2.64616 1.02276
 -0.549896 1.53364 1.24429 -2.64616
 -0.595153 -0.549896 -0.167585 1.24429
 0.202228 -0.595153 -1.21355 -0.167585
 -0.987212 0.202228 -0.532027 -1.21355
 0.0692377 -0.987212 -2.3582 -0.532027
 -0.42284 0.0692377 -1.33183 -2.3582
 0.276626 -0.42284 -1.90384 -1.33183
 0.618056 0.276626 -0.882989 -1.90384
 -0.546694 0.618056 0.746693 -0.882989
 0.278995 -0.546694 -0.667586 0.746693
 -1.05564 0.278995 0.353649 -0.667586
 -0.378979 -1.05564 -1.82392 0.353649
 1.27021 -0.378979 -2.12664 -1.82392
 0.108247 1.27021 0.950989 -2.12664
 -0.668191 0.108247 0.894713 0.950989
 -0.476978 -0.668191 -0.83972 0.894713
 -0.0405816 -0.476978 -1.38015 -0.83972
 -0.304306 -0.0405816 -1.10072 -1.38015
 -0.549691 -0.304306 -1.44455 -1.10072
 -1.91065 -0.549691 -2.10655 -1.44455
 0.344739 -1.91065 -5.33428 -2.10655
 -1.9702 0.344739 -2.875 -5.33428
 1.10015 -1.9702 -6.07414 -2.875
 -1.98431 1.10015 -1.95628 -6.07414
 0.168194 -1.98431 -5.34883 -1.95628
 0.0101221 0.168194 -3.51569 -5.34883
 0.0414555 0.0101221 -2.32462 -3.51569
 -1.81527 0.0414555 -1.57683 -2.32462
 0.900333 -1.81527 -4.77644 -1.57683
 -0.744029 0.900333 -1.46852 -4.77644
 -0.144997 -0.744029 -2.54574 -1.46852
 -1.21971 -0.144997 -2.21767 -2.54574
 0.0110401 -1.21971 -3.91288 -2.21767
 0.235799 0.0110401 -2.9702 -3.91288
 -0.690701 0.235799 -1.37284 -2.9702
 1.48634 -0.690701 -2.48207 -1.37284
 -1.82741 1.48634 1.28774 -2.48207
 0.585186 -1.82741 -2.54604 1.28774
 0.559065 0.585186 -0.697599 -2.54604
 -0.456258 0.559065 0.542683 -0.697599
 0.243592 -0.456258 -0.558014 0.542683
 1.12954 0.243592 -0.224679 -0.558014
 -1.25808 1.12954 2.2541 -0.224679
 1.32222 -1.25808 -0.912035 2.2541
 -1.68527 1.32222 2.04217 -0.912035
 1.28048 -1.68527 -1.93544 2.04217
 0.202759 1.28048 1.09101 -1.93544
 0.431382 0.202759 1.28965 1.09101
 -0.0288553 0.431382 1.52537 1.28965
 -0.552939 -0.0288553 1.27502 1.52537
 0.379038 -0.552939 -0.37428 1.27502
 -0.948787 0.379038 0.349002 -0.37428
 0.122939 -0.948787 -1.51841 0.349002
 0.303666 0.122939 -0.677945 -1.51841
 0.311537 0.303666 -0.198098 -0.677945
 -0.925821 0.311537 0.654965 -0.198098
 1.17995 -0.925821 -1.57049 0.654965
 0.36043 1.17995 1.32912 -1.57049
 -1.77801 0.36043 1.73957 1.32912
 0.596832 -1.77801 -2.32433 1.73957
 -0.294488 0.596832 -0.596335 -2.32433
 0.354019 -0.294488 -0.780636 -0.596335
 0.0417794 0.354019 0.0321227 -0.780636
 0.869238 0.0417794 0.134754 0.0321227
 -0.0124379 0.869238 1.95177 0.134754
 -0.644168 -0.0124379 1.02304 1.95177
 0.186442 -0.644168 -0.484421 1.02304
 0.47819 0.186442 0.0173645 -0.484421
 0.24326 0.47819 1.12166 0.0173645
 -0.0607003 0.24326 1.24131 1.12166
 -0.313898 -0.0607003 0.956648 1.24131
 0.244678 -0.313898 -0.0453372 0.956648
 0.344032 0.244678 0.41504 -0.0453372
 -0.100144 0.344032 1.10527 0.41504
 0.756106 -0.100144 0.500621 1.10527
 -0.691887 0.756106 1.80867 0.500621
 0.0446438 -0.691887 -0.024311 1.80867
 0.146427 0.0446438 0.170086 -0.024311
 -0.525194 0.146427 0.466187 0.170086
 0.261635 -0.525194 -0.744395 0.466187
 0.259025 0.261635 -0.00653119 -0.744395
 0.554516 0.259025 0.534472 -0.00653119
 -0.151174 0.554516 1.51633 0.534472
 -1.24337 -0.151174 0.603315 1.51633
 1.4441 -1.24337 -2.00291 0.603315
 -1.97996 1.4441 1.63016 -2.00291
 2.03329 -1.97996 -2.86412 1.63016
 -1.28753 2.03329 2.16756 -2.86412
 0.911893 -1.28753 -1.35631 2.16756
 -0.806871 0.911893 1.17535 -1.35631
 -0.0668883 -0.806871 -0.885093 1.17535
 0.172793 -0.0668883 -0.900382 -0.885093
 -0.0181644 0.172793 -0.318132 -0.900382
 0.116747 -0.0181644 -0.183424 -0.318132
 -0.423336 0.116747 0.229974 -0.183424
 0.672253 -0.423336 -0.807235 0.229974
 -1.25476 0.672253 0.828862 -0.807235
 0.66077 -1.25476 -1.96451 0.828862
 -0.599684 0.66077 -0.140366 -1.96451
 -0.426472 -0.599684 -1.4209 -0.140366
 -0.0790035 -0.426472 -1.71058 -1.4209
 -0.100345 -0.0790035 -1.24037 -1.71058
 0.480063 -0.100345 -1.1772 -1.24037
 -0.363445 0.480063 0.0471439 -1.1772
 0.146307 -0.363445 -0.641278 0.0471439
 0.068444 0.146307 -0.109217 -0.641278
 -0.55887 0.068444 0.0167178 -0.109217
 0.081411 -0.55887 -1.10501 0.0167178
 -0.361466 0.081411 -0.698285 -1.10501
 0.282489 -0.361466 -1.15449 -0.698285
 0.06089 0.282489 -0.20183 -1.15449
 0.561496 0.06089 -0.0242106 -0.20183
 -0.0708686 0.561496 1.12435 -0.0242106
 -0.129045 -0.0708686 0.596779 1.12435
 -1.12172 -0.129045 0.23998 0.596779
 1.1803 -1.12172 -1.95008 0.23998
 -0.937105 1.1803 0.843776 -1.95008
 0.481606 -0.937105 -1.08047 0.843776
 0.3052 0.481606 0.161859 -1.08047
 -0.627261 0.3052 0.72744 0.161859
 0.104773 -0.627261 -0.779344 0.72744
 -0.134639 0.104773 -0.304894 -0.779344
 0.432373 -0.134639 -0.581892 -0.304894
 -1.94572 0.432373 0.327257 -0.581892
 0.538586 -1.94572 -3.42161 0.327257
 0.0367179 0.538586 -1.42267 -3.42161
 0.467066 0.0367179 -0.880318 -1.42267
 -0.070313 0.467066 0.399455 -0.880318
 1.40096 -0.070313 0.09977 0.399455
 -1.34032 1.40096 2.92147 0.09977
 0.848923 -1.34032 -0.555384 2.92147
 0.303109 0.848923 0.934254 -0.555384
 -0.74295 0.303109 1.39097 0.934254
 1.33789 -0.74295 -0.591836 1.39097
 -0.774671 1.33789 2.54883 -0.591836
 1.83429 -0.774671 0.200862 2.54883
 -1.61383 1.83429 3.69546 0.200862
 1.98777 -1.61383 -0.662585 3.69546
 0.0939022 1.98777 3.57611 -0.662585
 -0.130459 0.0939022 2.88666 3.57611
 0.595347 -0.130459 1.29272 2.88666
 -1.47485 0.595347 2.35279 1.29272
 0.282286 -1.47485 -1.31055 2.35279
 -0.718879 0.282286 -0.560577 -1.31055
 -0.0566444 -0.718879 -1.73519 -0.560577
 -0.555422 -0.0566444 -1.32966 -1.73519
 -0.349947 -0.555422 -1.95062 -1.32966
 1.50527 -0.349947 -2.22409 -1.95062
 -0.486877 1.50527 1.61075 -2.22409
 2.10838 -0.486877 -0.0320169 1.61075
 -0.707989 2.10838 4.36858 -0.0320169
 1.24589 -0.707989 1.6838 4.36858
 -0.387926 1.24589 3.6527 1.6838
 0.249666 -0.387926 1.68322 3.6527
 -0.403717 0.249666 1.75421 1.68322
 0.275245 -0.403717 0.441611 1.75421
 -0.164053 0.275245 1.05513 0.441611
 0.715716 -0.164053 0.347641 1.05513
 -0.679489 0.715716 1.7016 0.347641
 0.136422 -0.679489 -0.471069 1.7016
 0.614844 0.136422 0.0907719 -0.471069
 -1.0783 0.614844 1.5954 0.0907719
 0.303571 -1.0783 -1.13377 1.5954
 -0.448851 0.303571 -0.226871 -1.13377
 0.357979 -0.448851 -1.00631 -0.226871
 -1.05062 0.357979 0.244853 -1.00631
 1.30479 -1.05062 -2.17705 0.244853
 -1.31865 1.30479 1.25366 -2.17705
 2.27288 -1.31865 -1.97828 1.25366
 -1.58262 2.27288 3.37872 -1.97828
 0.708597 -1.58262 -0.894692 3.37872
 -0.673373 0.708597 0.702341 -0.894692
 -0.203033 -0.673373 -1.0202 0.702341
 0.957736 -0.203033 -0.973765 -1.0202
 0.290382 0.957736 1.30259 -0.973765
 -0.368794 0.290382 1.36584 1.30259
 0.891637 -0.368794 0.351401 1.36584
 0.348726 0.891637 1.96591 0.351401
 0.0826435 0.348726 1.98775 1.96591
 -0.327449 0.0826435 1.5451 1.98775
 -0.0505826 -0.327449 0.438202 1.5451
 -0.769985 -0.0505826 0.19676 0.438202
 0.0816154 -0.769985 -1.4061 0.19676
 -0.619065 0.0816154 -0.754877 -1.4061
 0.452296 -0.619065 -1.81857 -0.754877
 -0.162273 0.452296 -0.254441 -1.81857
 -0.143271 -0.162273 -0.658952 -0.254441
 0.474418 -0.143271 -0.770873 -0.658952
 -0.404148 0.474418 0.566909 -0.770873
 0.605238 -0.404148 -0.510777 0.566909
 -0.0908076 0.605238 0.811411 -0.510777
 0.130165 -0.0908076 0.585953 0.811411
 -1.70409 0.130165 0.545189 0.585953
 0.825644 -1.70409 -2.88278 0.545189
 -0.0517165 0.825644 -0.368407 -2.88278
 0.725091 -0.0517165 -0.533823 -0.368407
 -1.61574 0.725091 1.13578 -0.533823
 1.93245 -1.61574 -2.25711 1.13578
 0.110312 1.93245 2.16042 -2.25711
 0.414013 0.110312 1.88012 2.16042
 1.1824 0.414013 2.03142 1.88012
 0.425712 1.1824 3.85585 2.03142
 -0.330198 0.425712 3.43307 3.85585
 1.01047 -0.330198 1.7626 3.43307
 -1.40026 1.01047 3.352 1.7626
 0.602872 -1.40026 -0.458287 3.352
 0.271693 0.602872 1.14368 -0.458287
 0.048179 0.271693 1.12752 1.14368
 -1.00423 0.048179 0.826539 1.12752
 0.229035 -1.00423 -1.43474 0.826539
 -1.88317 0.229035 -0.656431 -1.43474
 0.449336 -1.88317 -4.24158 -0.656431
 -0.81102 0.449336 -1.8568 -4.24158
 1.28612 -0.81102 -3.1287 -1.8568
 -1.17419 1.28612 0.398336 -3.1287
 -0.338699 -1.17419 -1.96379 0.398336
 1.23033 -0.338699 -2.173 -1.96379
 -0.304968 1.23033 0.833669 -2.173
 -0.0860111 -0.304968 0.0584294 0.833669
 -0.00159242 -0.0860111 -0.12277 0.0584294
 0.569344 -0.00159242 -0.189776 -0.12277
 -0.777222 0.569344 1.10667 -0.189776
 0.757115 -0.777222 -0.769672 1.10667
 -0.621909 0.757115 0.914332 -0.769672
 -0.671402 -0.621909 -0.432373 0.914332
 1.04299 -0.671402 -1.75567 -0.432373
 -0.801489 1.04299 0.870478 -1.75567
 0.531658 -0.801489 -1.03222 0.870478
 -0.566675 0.531658 0.493017 -1.03222
 0.169696 -0.566675 -0.909848 0.493017
 2.10797 0.169696 -0.399894 -0.909848
 -1.9582 2.10797 4.06378 -0.399894
 0.815963 -1.9582 -1.26546 4.06378
 0.413458 0.815963 1.04659 -1.26546
 0.299773 0.413458 1.34497 1.04659
 0.441161 0.299773 1.51114 1.34497
 0.731371 0.441161 1.93694 1.51114
 -0.291275 0.731371 2.81171 1.93694
 0.589782 -0.291275 1.34822 2.81171
 1.012 0.589782 2.07088 1.34822
 0.368167 1.012 3.4577 2.07088
 -0.311218 0.368167 3.06624 3.4577
 0.58202 -0.311218 1.63634 3.06624
 2.02662 0.58202 2.34817 1.63634
 -1.05223 2.02662 5.54847 2.34817
 0.35859 -1.05223 1.88294 5.54847
 0.200888 0.35859 2.03547 1.88294
 -0.829526 0.200888 1.79879 2.03547
 -0.708238 -0.829526 -0.353858 1.79879
 0.347244 -0.708238 -1.62261 -0.353858
 -0.704645 0.347244 -0.471771 -1.62261
 -1.24084 -0.704645 -1.73544 -0.471771
 -0.0448003 -1.24084 -3.76863 -1.73544
 0.453971 -0.0448003 -2.63757 -3.76863
 -0.412029 0.453971 -0.999807 -2.63757
 0.0997437 -0.412029 -1.47812 -0.999807
 1.20451 0.0997437 -0.781723 -1.47812
 0.359809 1.20451 1.72228 -0.781723
 -1.24723 0.359809 1.87135 1.72228
 1.22479 -1.24723 -1.09865 1.87135
 -0.410551 1.22479 1.59538 -1.09865
 0.212819 -0.410551 0.463295 1.59538
 -0.246634 0.212819 0.65586 0.463295
 0.48425 -0.246634 -0.00288059 0.65586
 0.0257545 0.48425 1.23658 -0.00288059
 0.700777 0.0257545 0.825686 1.23658
 -0.628977 0.700777 1.75772 0.825686
 -0.702273 -0.628977 0.220078 1.75772
 -0.0334825 -0.702273 -1.38436 0.220078
 -0.749371 -0.0334825 -1.09308 -1.38436
 -0.67499 -0.749371 -2.1605 -1.09308
 0.631675 -0.67499 -2.8623 -2.1605
 -0.64581 0.631675 -0.769347 -2.8623
 0.859533 -0.64581 -1.99128 -0.769347
 -1.20425 0.859533 0.406292 -1.99128
 0.475642 -1.20425 -2.00787 0.406292
 -1.05069 0.475642 -0.692027 -2.00787
 0.51057 -1.05069 -2.35688 -0.692027
 -0.608517 0.51057 -0.661105 -2.35688
 0.61537 -0.608517 -1.63706 -0.661105
 -0.171433 0.61537 0.139054 -1.63706
 0.474281 -0.171433 -0.404076 0.139054
 -1.92866 0.474281 0.82367 -0.404076
 2.1024 -1.92866 -3.23395 0.82367
 -0.597243 2.1024 1.78128 -3.23395
 0.874041 -0.597243 0.0843756 1.78128
 -0.911827 0.874041 1.95581 0.0843756
 -0.461432 -0.911827 -0.609912 1.95581
 0.276269 -0.461432 -1.32592 -0.609912
 -0.161898 0.276269 -0.355317 -1.32592
 -0.0401967 -0.161898 -0.560012 -0.355317
 0.572062 -0.0401967 -0.292325 -0.560012
 -0.761772 0.572062 0.842488 -0.292325
 -0.105947 -0.761772 -0.928514 0.842488
 0.434135 -0.105947 -0.953299 -0.928514
 -0.455097 0.434135 0.454438 -0.953299
 0.52229 -0.455097 -0.704125 0.454438
 -0.760443 0.52229 0.544344 -0.704125
 1.15522 -0.760443 -1.0962 0.544344
 -0.659957 1.15522 1.61712 -1.0962
 0.282356 -0.659957 -0.289673 1.61712
 0.269413 0.282356 0.410754 -0.289673
 0.891567 0.269413 0.829857 0.410754
 0.177884 0.891567 2.21394 0.829857
 -0.685932 0.177884 1.98559 2.21394
 -0.479367 -0.685932 0.0379361 1.98559
 -0.290409 -0.479367 -1.08489 0.0379361
 -0.731477 -0.290409 -1.15795 -1.08489
 0.220715 -0.731477 -2.33803 -1.15795
 0.122386 0.220715 -1.21058 -2.33803
 0.243437 0.122386 -0.598767 -1.21058
 -1.01279 0.243437 0.237069 -0.598767
 -0.0526171 -1.01279 -1.95806 0.237069
 -0.157489 -0.0526171 -1.49805 -1.95806
 -0.704025 -0.157489 -1.31208 -1.49805
 -0.980488 -0.704025 -2.41547 -1.31208
 0.494404 -0.980488 -3.54737 -2.41547
 -1.23188 0.494404 -1.35712 -3.54737
 0.559835 -1.23188 -3.43856 -1.35712
 0.175624 0.559835 -1.41767 -3.43856
 -0.0552976 0.175624 -0.673897 -1.41767
 -1.56879 -0.0552976 -0.590299 -0.673897
 0.485299 -1.56879 -3.33256 -0.590299
 -0.813112 0.485299 -1.63532 -3.33256
 0.571926 -0.813112 -2.72951 -1.63532
 0.179276 0.571926 -0.673319 -2.72951
 0.305085 0.179276 0.0289556 -0.673319
 -0.360516 0.305085 0.569086 0.0289556
 -0.152678 -0.360516 -0.328067 0.569086
 0.913852 -0.152678 -0.54155 -0.328067
 -0.307347 0.913852 1.40748 -0.54155
 0.0872318 -0.307347 0.327901 1.40748
 0.308934 0.0872318 0.298659 0.327901
 0.189332 0.308934 0.839672 0.298659
 -0.129478 0.189332 1.11328 0.839672
 0.274794 -0.129478 0.500118 1.11328
 -0.0276447 0.274794 0.837577 0.500118
 0.263181 -0.0276447 0.461059 0.837577
 -0.808866 0.263181 0.987703 0.461059
 0.47132 -0.808866 -1.02365 0.987703
 -0.982399 0.47132 0.188408 -1.02365
 0.670263 -0.982399 -1.71226 0.188408
 -1.0559 0.670263 0.347047 -1.71226
 1.53236 -1.0559 -2.01699 0.347047
 -0.321343 1.53236 1.60559 -2.01699
 0.103017 -0.321343 0.489406 1.60559
 -0.764259 0.103017 0.615893 0.489406
 0.859016 -0.764259 -1.17837 0.615893
 -0.54374 0.859016 1.02695 -1.17837
 0.117541 -0.54374 -0.314112 1.02695
 -0.562233 0.117541 0.0306382 -0.314112
 -0.166861 -0.562233 -1.13293 0.0306382
 0.100175 -0.166861 -1.13996 -1.13293
 -0.847478 0.100175 -0.536782 -1.13996
 0.817002 -0.847478 -2.12918 -0.536782
 0.589588 0.817002 0.041836 -2.12918
 0.123276 0.589588 1.30525 0.041836
 0.30021 0.123276 1.13226 1.30525
 -0.195197 0.30021 1.25142 1.13226
 -0.365836 -0.195197 0.776247 1.25142
 0.478934 -0.365836 -0.184963 0.776247
 -0.666785 0.478934 0.764412 -0.184963
 1.7834 -0.666785 -0.926463 0.764412
 -0.757276 1.7834 2.94724 -0.926463
 0.293283 -0.757276 0.575123 2.94724
 1.26917 0.293283 1.01157 0.575123
 -1.27617 1.26917 3.3726 1.01157
 0.967639 -1.27617 -0.291022 3.3726
 -0.709557 0.967639 1.8467 -0.291022
 1.95428 -0.709557 -0.123063 1.8467
 -0.532721 1.95428 3.73906 -0.123063
 1.89032 -0.532721 1.43842 3.73906
 -1.94449 1.89032 4.78021 1.43842
 2.35209 -1.94449 -0.482533 4.78021
 -1.88109 2.35209 4.41224 -0.482533
 0.951746 -1.88109 -0.849879 4.41224
 -0.366442 0.951746 1.43788 -0.849879
 -0.410086 -0.366442 0.224826 1.43788
 0.143199 -0.410086 -0.537986 0.224826
 -0.536691 0.143199 -0.22637 -0.537986
 0.462117 -0.536691 -1.06018 -0.22637
 -0.801645 0.462117 -0.0603114 -1.06018
 0.333843 -0.801645 -1.38463 -0.0603114
 0.251999 0.333843 -0.32507 -1.38463
 0.456651 0.251999 0.129481 -0.32507
 -0.513173 0.456651 0.952061 0.129481
 1.41748 -0.513173 -0.276472 0.952061
 -0.556161 1.41748 2.7433 -0.276472
 -0.448059 -0.556161 0.83737 2.7433
 0.27308 -0.448059 -0.389758 0.83737
 0.225727 0.27308 0.335747 -0.389758
 0.14011 0.225727 0.664574 0.335747
 -0.425219 0.14011 0.789858 0.664574
 0.150715 -0.425219 -0.360264 0.789858
 0.10145 0.150715 -0.00234441 -0.360264
 -0.495093 0.10145 0.265664 -0.00234441
 0.496677 -0.495093 -0.746942 0.265664
 1.41187 0.496677 0.557859 -0.746942
 -1.85637 1.41187 3.11565 0.557859
 2.29054 -1.85637 -1.63491 3.11565
 -1.68745 2.29054 3.56286 -1.63491
 2.3666 -1.68745 -0.846785 3.56286
 -1.97399 2.3666 3.98981 -0.846785
 0.769893 -1.97399 -0.983692 3.98981
 -0.344112 0.769893 0.55992 -0.983692
 0.247412 -0.344112 -0.0762015 0.55992
 -0.780687 0.247412 0.623363 -0.0762015
 -0.129391 -0.780687 -1.35778 0.623363
 0.513121 -0.129391 -1.095 -1.35778
 -0.187948 0.513121 0.314023 -1.095
 -0.815335 -0.187948 -0.315819 0.314023
 -0.223999 -0.815335 -1.70821 -0.315819
 0.126038 -0.223999 -1.67333 -1.70821
 0.58933 0.126038 -0.969058 -1.67333
 -0.699539 0.58933 0.707164 -0.969058
 0.220619 -0.699539 -1.08075 0.707164
 0.824446 0.220619 -0.300337 -1.08075
 -0.216801 0.824446 1.37501 -0.300337
 0.784333 -0.216801 0.435818 1.37501
 0.489056 0.784333 2.06137 0.435818
 -0.31188 0.489056 2.34952 2.06137
 0.51924 -0.31188 0.857878 2.34952
 0.157625 0.51924 1.70556 0.857878
 1.32487 0.157625 1.48988 1.70556
 0.262207 1.32487 3.61495 1.48988
 0.455374 0.262207 3.33443 3.61495
 0.195846 0.455374 3.00827 3.33443
 -0.538599 0.195846 2.6136 3.00827
 0.495543 -0.538599 0.760879 2.6136
 -0.286321 0.495543 1.58109 0.760879
 -0.276879 -0.286321 0.377894 1.58109
 0.915259 -0.276879 -0.382061 0.377894
 -0.622844 0.915259 1.65613 -0.382061
 0.0112397 -0.622844 -0.130071 1.65613
 0.555783 0.0112397 -0.0299065 -0.130071
 0.176512 0.555783 0.923581 -0.0299065
 -1.43834 0.176512 1.21479 0.923581
 2.31465 -1.43834 -2.03804 1.21479
 -1.54863 2.31465 3.08957 -2.03804
 -0.62061 -1.54863 -0.73982 3.08957
 0.218118 -0.62061 -1.88823 -0.73982
 -0.508357 0.218118 -0.816266 -1.88823
 0.401839 -0.508357 -1.61499 -0.816266
 -0.442094 0.401839 -0.329171 -1.61499
 0.0521955 -0.442094 -1.09263 -0.329171
 0.534123 0.0521955 -0.841246 -1.09263
 -0.645638 0.534123 0.706839 -0.841246
 2.16676 -0.645638 -0.796646 0.706839
 -1.45163 2.16676 3.8875 -0.796646
 1.71109 -1.45163 -0.30541 3.8875
 -1.96085 1.71109 3.14491 -0.30541
 1.53087 -1.96085 -1.60302 3.14491
 -0.769839 1.53087 1.92607 -1.60302
 0.230836 -0.769839 -0.112117 1.92607
 -1.51492 0.230836 0.325328 -0.112117
 1.42454 -1.51492 -2.81992 0.325328
 -0.11856 1.42454 0.970342 -2.81992
 0.564523 -0.11856 0.420353 0.970342
 1.66385 0.564523 1.31946 0.420353
 0.545281 1.66385 4.489 1.31946
 -0.853594 0.545281 4.14431 4.489
 0.0762227 -0.853594 1.32632 4.14431
 -0.165214 0.0762227 0.977488 1.32632
 0.232528 -0.165214 0.301713 0.977488
 0.32503 0.232528 0.763278 0.301713
 -0.724384 0.32503 1.2657 0.763278
 1.37885 -0.724384 -0.663239 1.2657
 -0.3551 1.37885 2.34591 -0.663239
 0.898517 -0.3551 0.919913 2.34591
 0.719177 0.898517 2.33841 0.919913
 -0.00968244 0.719177 3.08904 2.33841
 -1.11669 -0.00968244 2.27707 3.08904
 -0.209451 -1.11669 -0.555519 2.27707
 0.603972 -0.209451 -0.90568 -0.555519
