 0.00278189 -0.00278189 0.0232496 0.152453 0.51404 -0.44269 0.51404
 0.00322232 -0.00322232 0.0232517 0.152451 0.51404 -0.44269 0.51404
 0.00297543 -0.00297543 0.023204 0.152299 0.51404 -0.44269 0.51404
 0.00343904 -0.00343904 0.0232145 0.152324 0.51404 -0.44269 0.51404
 0.00413983 -0.00413983 0.0233235 0.152664 0.51404 -0.44269 0.51404
 0.00420726 -0.00420726 0.0232589 0.152451 0.51404 -0.44269 0.51404
 0.00404114 -0.00404114 0.0232007 0.152264 0.51404 -0.44269 0.51404
 0.00361853 -0.00361853 0.023194 0.152253 0.51404 -0.44269 0.51404
 0.00402951 -0.00402951 0.0231905 0.152231 0.51404 -0.44269 0.51404
 0.00350678 -0.00350678 0.0232171 0.152331 0.51404 -0.44269 0.51404
 0.00362299 -0.00362299 0.0231572 0.152132 0.51404 -0.44269 0.51404
 0.00356423 -0.00356423 0.0230928 0.151921 0.51404 -0.44269 0.51404
 0.00272043 -0.00272043 0.0232754 0.152539 0.51404 -0.44269 0.51404
 0.00358765 -0.00358765 0.0234834 0.153201 0.51404 -0.44269 0.51404
 0.00295046 -0.00295046 0.0235587 0.15346 0.51404 -0.44269 0.51404
 0.00301631 -0.00301631 0.023495 0.153251 0.51404 -0.44269 0.51404
 0.00230695 -0.00230695 0.0236066 0.153627 0.51404 -0.44269 0.51404
 0.00206737 -0.00206737 0.0235609 0.153482 0.51404 -0.44269 0.51404
 0.00148678 -0.00148678 0.0236154 0.153666 0.51404 -0.44269 0.51404
 0.00146181 -0.00146181 0.0235505 0.153455 0.51404 -0.44269 0.51404
 0.000961263 -0.000961263 0.0235756 0.15354 0.51404 -0.44269 0.51404
 0.000918351 -0.000918351 0.0235116 0.153332 0.51404 -0.44269 0.51404
 0.000816059 -0.000816059 0.023451 0.153135 0.51404 -0.44269 0.51404
 0.000533079 -0.000533079 0.023416 0.153022 0.51404 -0.44269 0.51404
 0.000847138 -0.000847138 0.023389 0.152932 0.51404 -0.44269 0.51404
 0.000779632 -0.000779632 0.0233272 0.15273 0.51404 -0.44269 0.51404
 0.00140249 -0.00140249 0.0234087 0.152992 0.51404 -0.44269 0.51404
 0.00132457 -0.00132457 0.0233476 0.152794 0.51404 -0.44269 0.51404
 0.00156439 -0.00156439 0.0233069 0.152658 0.51404 -0.44269 0.51404
 0.00126766 -0.00126766 0.0232763 0.152561 0.51404 -0.44269 0.51404
 0.00166476 -0.00166476 0.0232741 0.152549 0.51404 -0.44269 0.51404
 0.0022056 -0.0022056 0.0233235 0.152704 0.51404 -0.44269 0.51404
 0.00160929 -0.00160929 0.0233925 0.152938 0.51404 -0.44269 0.51404
 0.00106364 -0.00106364 0.023441 0.153101 0.51404 -0.44269 0.51404
 0.000419778 -0.000419778 0.0235343 0.153408 0.51404 -0.44269 0.51404
 0.0003401 -0.0003401 0.0234746 0.153214 0.51404 -0.44269 0.51404
 0.000200382 0.000200382 0.0235234 0.153373 0.51404 -0.44269 0.51404
 0.000515594 -0.000515594 0.0236567 0.153806 0.51404 -0.44269 0.51404
 9.37006e-05 9.37006e-05 0.023736 0.154065 0.51404 -0.44269 0.51404
 0.000647022 0.000647022 0.0237914 0.154243 0.51404 -0.44269 0.51404
 3.71076e-05 -3.71076e-05 0.0239082 0.154623 0.51404 -0.44269 0.51404
 0.000356438 0.000356438 0.0239057 0.154614 0.51404 -0.44269 0.51404
 0.00078047 0.00078047 0.0239135 0.154638 0.51404 -0.44269 0.51404
 0.0016561 0.0016561 0.0241498 0.155393 0.51404 -0.44269 0.51404
 0.00155955 0.00155955 0.0240909 0.155205 0.51404 -0.44269 0.51404
 0.00161279 0.00161279 0.0240302 0.155008 0.51404 -0.44269 0.51404
 0.00151829 0.00151829 0.0239718 0.154821 0.51404 -0.44269 0.51404
 0.00154146 0.00154146 0.0239108 0.154623 0.51404 -0.44269 0.51404
 0.00219332 0.00219332 0.0240184 0.154963 0.51404 -0.44269 0.51404
 0.00194059 0.00194059 0.0239812 0.154847 0.51404 -0.44269 0.51404
 0.00180429 0.00180429 0.0239272 0.154674 0.51404 -0.44269 0.51404
 0.00113747 0.00113747 0.0240398 0.155044 0.51404 -0.44269 0.51404
 0.000755526 0.000755526 0.024036 0.155034 0.51404 -0.44269 0.51404
 0.00113307 0.00113307 0.0240327 0.155021 0.51404 -0.44269 0.51404
 0.000989904 0.000989904 0.0239801 0.154852 0.51404 -0.44269 0.51404
 0.000779306 0.000779306 0.0239373 0.154715 0.51404 -0.44269 0.51404
 0.00138744 0.00138744 0.0240263 0.154998 0.51404 -0.44269 0.51404
 0.00110393 0.00110393 0.0239979 0.154908 0.51404 -0.44269 0.51404
 0.00116686 0.00116686 0.0239399 0.154721 0.51404 -0.44269 0.51404
 0.0011791 0.0011791 0.0238806 0.154529 0.51404 -0.44269 0.51404
 0.00139679 0.00139679 0.0238411 0.154399 0.51404 -0.44269 0.51404
 0.00129907 0.00129907 0.0237859 0.154221 0.51404 -0.44269 0.51404
 0.0012174 0.0012174 0.0237298 0.15404 0.51404 -0.44269 0.51404
 0.000899563 0.000899563 0.0237118 0.153984 0.51404 -0.44269 0.51404
 0.000760533 0.000760533 0.0236613 0.153821 0.51404 -0.44269 0.51404
 0.000565221 0.000565221 0.0236188 0.153683 0.51404 -0.44269 0.51404
 0.000615707 0.000615707 0.0235623 0.153499 0.51404 -0.44269 0.51404
 6.66697e-05 -6.66697e-05 0.0236955 0.153933 0.51404 -0.44269 0.51404
 0.000221113 0.000221113 0.0236721 0.153857 0.51404 -0.44269 0.51404
 0.000369073 0.000369073 0.0236239 0.1537 0.51404 -0.44269 0.51404
 2.77953e-05 -2.77953e-05 0.0236317 0.153726 0.51404 -0.44269 0.51404
 0.000665548 -0.000665548 0.0237436 0.154088 0.51404 -0.44269 0.51404
 0.000377207 -0.000377207 0.0237207 0.154015 0.51404 -0.44269 0.51404
 0.000727864 -0.000727864 0.0237154 0.153996 0.51404 -0.44269 0.51404
 0.000643388 -0.000643388 0.0236615 0.153822 0.51404 -0.44269 0.51404
 0.00153353 -0.00153353 0.0239382 0.154712 0.51404 -0.44269 0.51404
 0.00119018 -0.00119018 0.0239296 0.154688 0.51404 -0.44269 0.51404
 0.00112689 -0.00112689 0.0238743 0.154509 0.51404 -0.44269 0.51404
 0.00130257 -0.00130257 0.0238312 0.154368 0.51404 -0.44269 0.51404
 0.00119498 -0.00119498 0.0237795 0.154201 0.51404 -0.44269 0.51404
 0.000819729 -0.000819729 0.0237822 0.154213 0.51404 -0.44269 0.51404
 0.000743865 -0.000743865 0.0237286 0.154039 0.51404 -0.44269 0.51404
 0.00101702 -0.00101702 0.0237051 0.153961 0.51404 -0.44269 0.51404
 0.000888719 -0.000888719 0.0236563 0.153804 0.51404 -0.44269 0.51404
 0.00121057 -0.00121057 0.023646 0.153768 0.51404 -0.44269 0.51404
 0.00167849 -0.00167849 0.0236859 0.153893 0.51404 -0.44269 0.51404
 0.00132523 -0.00132523 0.0236833 0.153888 0.51404 -0.44269 0.51404
 0.00238814 -0.00238814 0.0241181 0.155282 0.51404 -0.459441 0.51404
 0.00307115 -0.00307115 0.0242671 0.155749 0.51404 -0.459441 0.51404
 0.00327685 -0.00327685 0.0242306 0.155627 0.51404 -0.459441 0.51404
 0.00375116 -0.00375116 0.0242756 0.155761 0.51404 -0.459441 0.51404
 0.00365056 -0.00365056 0.0242235 0.155596 0.51404 -0.459441 0.51404
 0.00407266 -0.00407266 0.0242487 0.155667 0.51404 -0.459441 0.51404
 0.00416052 -0.00416052 0.0241973 0.155499 0.51404 -0.459441 0.51404
 0.00395445 -0.00395445 0.024159 0.155381 0.51404 -0.459441 0.51404
 0.00470004 -0.00470004 0.024354 0.155987 0.51404 -0.459441 0.51404
 0.00483428 -0.00483428 0.0243078 0.155835 0.51404 -0.459441 0.51404
 0.0050801 -0.0050801 0.0242818 0.155743 0.51404 -0.459441 0.51404
 0.00500837 -0.00500837 0.0242285 0.155574 0.51404 -0.459441 0.51404
 0.00567834 -0.00567834 0.0243794 0.156036 0.51404 -0.459441 0.51404
 0.0058194 -0.0058194 0.024335 0.155888 0.51404 -0.459441 0.51404
 0.00681865 -0.00681865 0.0247364 0.15713 0.51404 -0.459441 0.51404
 0.0069622 -0.0069622 0.0246921 0.156983 0.51404 -0.459441 0.51404
 0.00670394 -0.00670394 0.0246632 0.156902 0.51404 -0.459441 0.51404
 0.00715333 -0.00715333 0.0247048 0.157015 0.51404 -0.459441 0.51404
 0.00792682 -0.00792682 0.0249296 0.157692 0.51404 -0.459441 0.51404
 0.00723634 -0.00723634 0.0250779 0.158195 0.51404 -0.459441 0.51404
 0.00804785 -0.00804785 0.0253312 0.158954 0.51404 -0.459441 0.51404
 0.00839149 -0.00839149 0.0253342 0.158946 0.51404 -0.459441 0.51404
 0.0084378 -0.0084378 0.0252801 0.158773 0.51404 -0.459441 0.51404
 0.00870985 -0.00870985 0.0252628 0.158704 0.51404 -0.459441 0.51404
 0.00848551 -0.00848551 0.0252264 0.158602 0.51404 -0.459441 0.51404
 0.00897856 -0.00897856 0.0252905 0.158776 0.51404 -0.459441 0.51404
 0.00957208 -0.00957208 0.025407 0.159108 0.51404 -0.459441 0.51404
 0.00897116 -0.00897116 0.0255056 0.159453 0.51404 -0.459441 0.51404
 0.00960291 -0.00960291 0.0256447 0.159852 0.51404 -0.459441 0.51404
 0.00884026 -0.00884026 0.0258421 0.160511 0.51404 -0.459441 0.51404
 0.00955109 -0.00955109 0.0260317 0.16106 0.51404 -0.459441 0.51404
 0.00993718 -0.00993718 0.0260518 0.161099 0.51404 -0.459441 0.51404
 0.0101182 -0.0101182 0.0260145 0.160972 0.51404 -0.459441 0.51404
 0.0100938 -0.0100938 0.0259584 0.1608 0.51404 -0.459441 0.51404
 0.0107175 -0.0107175 0.0260963 0.161188 0.51404 -0.459441 0.51404
 0.0100509 -0.0100509 0.0262333 0.161655 0.51404 -0.459441 0.51404
 0.00992468 -0.00992468 0.0261823 0.161505 0.51404 -0.459441 0.51404
 0.00968023 -0.00968023 0.0261497 0.161419 0.51404 -0.459441 0.51404
 0.00923531 -0.00923531 0.0261783 0.161533 0.51404 -0.459441 0.51404
 0.00925981 -0.00925981 0.0261236 0.161362 0.51404 -0.459441 0.51404
 0.00914634 -0.00914634 0.0260722 0.16121 0.51404 -0.459441 0.51404
 0.00912911 -0.00912911 0.026017 0.161039 0.51404 -0.459441 0.51404
 0.00930131 -0.00930131 0.0259793 0.160912 0.51404 -0.459441 0.51404
 0.00942662 -0.00942662 0.0259345 0.160766 0.51404 -0.459441 0.51404
 0.00892077 -0.00892077 0.0259921 0.160974 0.51404 -0.459441 0.51404
 0.0095544 -0.0095544 0.0261401 0.161396 0.51404 -0.459441 0.51404
 0.00981026 -0.00981026 0.0261216 0.161324 0.51404 -0.459441 0.51404
 0.00999039 -0.00999039 0.0260862 0.161203 0.51404 -0.459441 0.51404
 0.010295 -0.010295 0.0260825 0.161172 0.51404 -0.459441 0.51404
 0.0104554 -0.0104554 0.026044 0.161042 0.51404 -0.459441 0.51404
 0.0100978 -0.0100978 0.0260441 0.161066 0.51404 -0.459441 0.51404
 0.0102656 -0.0102656 0.0260073 0.160941 0.51404 -0.459441 0.51404
 0.0101385 -0.0101385 0.0259588 0.160798 0.51404 -0.459441 0.51404
 0.00970466 -0.00970466 0.0259877 0.160915 0.51404 -0.459441 0.51404
 0.00991514 -0.00991514 0.0259599 0.160815 0.51404 -0.459441 0.51404
 0.00973952 -0.00973952 0.0259182 0.160696 0.51404 -0.459441 0.51404
 0.00979062 -0.00979062 0.0258674 0.160535 0.51404 -0.459441 0.51404
 0.00960033 -0.00960033 0.0258286 0.160426 0.51404 -0.459441 0.51404
 0.00946544 -0.00946544 0.0257822 0.160289 0.51404 -0.459441 0.51404
 0.00979127 -0.00979127 0.025788 0.160288 0.51404 -0.459441 0.51404
 0.0090103 -0.0090103 0.0260198 0.161055 0.51404 -0.459441 0.51404
 0.00936858 -0.00936858 0.0260367 0.161087 0.51404 -0.459441 0.51404
 0.00923695 -0.00923695 0.0259902 0.16095 0.51404 -0.459441 0.51404
 0.00985156 -0.00985156 0.0261357 0.161365 0.51404 -0.459441 0.51404
 0.00944964 -0.00944964 0.0261551 0.161449 0.51404 -0.459441 0.51404
 0.00947929 -0.00947929 0.0261036 0.161288 0.51404 -0.459441 0.51404
 0.00943748 -0.00943748 0.0260513 0.161128 0.51404 -0.459441 0.51404
 0.00717844 -0.00717844 0.028498 0.168661 1.11556 -0.459441 1.11556
 0.00683302 -0.00683302 0.0284955 0.168668 1.11556 -0.459441 1.11556
 0.00666804 -0.00666804 0.02845 0.168539 1.11556 -0.459441 1.11556
 0.00558658 -0.00558658 0.0289648 0.170099 1.11556 -0.459441 1.11556
 0.0036301 -0.0036301 0.0308069 0.175481 1.11556 -0.459441 1.11556
 0.0033994 -0.0033994 0.0307708 0.175383 1.11556 -0.459441 1.11556
 0.00194566 -0.00194566 0.031765 0.178217 1.11556 -0.459441 1.11556
 0.0025391 -0.0025391 0.0318823 0.178538 1.11556 -0.459441 1.11556
 0.00352797 -0.00352797 0.0323191 0.17974 1.11556 -0.502903 1.11556
 0.00232592 -0.00232592 0.0329794 0.181588 1.11556 -0.502903 1.11556
 0.00402835 -0.00402835 0.0343948 0.185415 1.11556 -0.867161 1.11556
 0.00379147 -0.00379147 0.0343539 0.185309 1.11556 -0.867161 1.11556
 0.00410085 -0.00410085 0.0343377 0.185259 1.11556 -0.867161 1.11556
 0.00331036 -0.00331036 0.0345834 0.185937 1.11556 -0.867161 1.11556
 0.000445112 -0.000445112 0.0387002 0.196723 1.4637 -0.867161 1.4637
 0.00122854 -0.00122854 0.0389403 0.197329 1.4637 -0.867161 1.4637
 0.00103129 0.00103129 0.041484 0.203674 1.4637 -0.867161 1.4637
 0.000571202 0.000571202 0.0415115 0.203743 1.4637 -0.867161 1.4637
 0.00234889 0.00234889 0.0430637 0.207505 1.4637 -0.867161 1.4637
 0.00203516 0.00203516 0.0430298 0.207426 1.4637 -0.867161 1.4637
 0.00316755 0.00316755 0.0436156 0.20882 1.4637 -0.867161 1.4637
 0.00289829 0.00289829 0.0435675 0.208708 1.4637 -0.867161 1.4637
 0.00482704 0.00482704 0.0454294 0.213087 1.4637 -0.867161 1.4637
 0.00473378 0.00473378 0.0453459 0.212893 1.4637 -0.867161 1.4637
 0.00666593 0.00666593 0.0472261 0.217213 1.4637 -0.867161 1.4637
 0.0066283 0.0066283 0.0471361 0.217007 1.4637 -0.867161 1.4637
 0.00879608 0.00879608 0.0495374 0.222396 1.4637 -0.867161 1.4637
 0.0103297 0.0103297 0.0507049 0.224941 1.4637 -0.867161 1.4637
 0.0106557 0.0106557 0.0506714 0.224851 1.4637 -0.867161 1.4637
 0.0105369 0.0105369 0.0505804 0.224654 1.4637 -0.867161 1.4637
 0.0139451 0.0139451 0.0566897 0.237687 1.81005 -0.867161 1.81005
 0.014342 0.014342 0.0566773 0.237638 1.81005 -0.867161 1.81005
 0.0148098 0.0148098 0.0567001 0.237657 1.81005 -0.867161 1.81005
 0.013974 0.013974 0.05694 0.238211 1.81005 -0.867161 1.81005
 0.0136023 0.0136023 0.0568964 0.238142 1.81005 -0.867161 1.81005
 0.017169 0.017169 0.0636675 0.251739 1.91465 -0.867161 1.91465
 0.0153689 0.0153689 0.0652173 0.254914 1.91465 -0.944079 1.91465
 0.0145757 0.0145757 0.0654081 0.255334 1.91465 -0.944079 1.91465
 0.0147425 0.0147425 0.0653062 0.255125 1.91465 -0.944079 1.91465
 0.0164514 0.0164514 0.0668036 0.25794 1.91465 -0.944079 1.91465
 0.0178916 0.0178916 0.0678432 0.259852 1.91465 -0.944079 1.91465
 0.0174451 0.0174451 0.0678094 0.259817 1.91465 -0.944079 1.91465
 0.0196697 0.0196697 0.0704346 0.264665 1.91465 -0.944079 1.91465
 0.0200772 0.0200772 0.0704109 0.26459 1.91465 -0.944079 1.91465
 0.0245884 0.0245884 0.0814934 0.28441 2.46518 -0.944079 2.46518
 0.0233552 0.0233552 0.0821096 0.285594 2.46518 -0.944079 2.46518
 0.0271051 0.0271051 0.0897844 0.298412 2.46518 -0.944079 2.46518
 0.0287661 0.0287661 0.0912148 0.300645 2.46518 -0.944079 2.46518
 0.0300238 0.0300238 0.0919853 0.301801 2.46518 -0.944079 2.46518
 0.0329076 0.0329076 0.0965409 0.308963 2.46518 -0.944079 2.46518
 0.034453 0.034453 0.0977771 0.310789 2.46518 -0.944079 2.46518
 0.0372147 0.0372147 0.101979 0.317165 2.46518 -0.944079 2.46518
 0.0358978 0.0358978 0.102652 0.318376 2.46518 -0.944079 2.46518
 0.0397811 0.0397811 0.111056 0.330868 2.46518 -0.944079 2.46518
 0.0390252 0.0390252 0.111113 0.331044 2.46518 -0.944079 2.46518
 0.0403172 0.0403172 0.111939 0.332134 2.46518 -0.944079 2.46518
 0.0404804 0.0404804 0.111768 0.331857 2.46518 -0.944079 2.46518
 0.0402376 0.0402376 0.111582 0.331607 2.46518 -0.944079 2.46518
 0.0394939 0.0394939 0.111632 0.331771 2.46518 -0.944079 2.46518
 0.0401597 0.0401597 0.111734 0.331845 2.46518 -0.944079 2.46518
 0.0401386 0.0401386 0.111535 0.331548 2.46518 -0.944079 2.46518
 0.038727 0.038727 0.112339 0.332925 2.46518 -0.944079 2.46518
 0.0385199 0.0385199 0.112149 0.332664 2.46518 -0.944079 2.46518
 0.0381585 0.0381585 0.111997 0.332477 2.46518 -0.944079 2.46518
 0.0355717 0.0355717 0.115364 0.337785 2.46518 -1.41562 2.46518
 0.0373936 0.0373936 0.11716 0.340237 2.46518 -1.41562 2.46518
 0.0350008 0.0350008 0.120005 0.344644 2.46518 -1.41562 2.46518
 0.0373173 0.0373173 0.122989 0.348706 2.46518 -1.41562 2.46518
 0.0370994 0.0370994 0.122784 0.348437 2.46518 -1.41562 2.46518
 0.0381562 0.0381562 0.123282 0.349036 2.46518 -1.41562 2.46518
 0.0370489 0.0370489 0.123679 0.349724 2.46518 -1.41562 2.46518
 0.0376126 0.0376126 0.123687 0.349674 2.46518 -1.41562 2.46518
 0.0385585 0.0385585 0.124054 0.350095 2.46518 -1.41562 2.46518
 0.0379706 0.0379706 0.123991 0.35007 2.46518 -1.41562 2.46518
 0.0368902 0.0368902 0.124362 0.350716 2.46518 -1.41562 2.46518
 0.0370446 0.0370446 0.124173 0.350429 2.46518 -1.41562 2.46518
 0.039365 0.039365 0.127221 0.354502 2.46518 -1.41562 2.46518
 0.0387539 0.0387539 0.127169 0.354496 2.46518 -1.41562 2.46518
 0.0398696 0.0398696 0.127754 0.355197 2.46518 -1.41562 2.46518
 0.0397972 0.0397972 0.127533 0.354893 2.46518 -1.41562 2.46518
 0.0405743 0.0405743 0.127726 0.355077 2.46518 -1.41562 2.46518
 0.0413401 0.0413401 0.12791 0.355248 2.46518 -1.41562 2.46518
 0.0423577 0.0423577 0.128377 0.355785 2.46518 -1.41562 2.46518
 0.0419294 0.0419294 0.12823 0.355628 2.46518 -1.41562 2.46518
 0.0423017 0.0423017 0.128124 0.355436 2.46518 -1.41562 2.46518
 0.0427772 0.0427772 0.12808 0.355316 2.46518 -1.41562 2.46518
 0.0434455 0.0434455 0.128181 0.355379 2.46518 -1.41562 2.46518
 0.0432775 0.0432775 0.127967 0.355098 2.46518 -1.41562 2.46518
 0.0441927 0.0441927 0.128322 0.355485 2.46518 -1.41562 2.46518
 0.0428774 0.0428774 0.129006 0.356606 2.46518 -1.41562 2.46518
 0.0441072 0.0441072 0.129785 0.357546 2.46518 -1.41562 2.46518
 0.0453751 0.0453751 0.130626 0.358563 2.46518 -1.41562 2.46518
 0.0438696 0.0438696 0.131609 0.360117 2.46518 -1.41562 2.46518
 0.0450178 0.0450178 0.132269 0.360892 2.46518 -1.41562 2.46518
 0.0452542 0.0452542 0.132104 0.360633 2.46518 -1.41562 2.46518
 0.0479417 0.0479417 0.136411 0.366214 2.46518 -1.41562 2.46518
 0.0467344 0.0467344 0.136935 0.367084 2.46518 -1.41562 2.46518
 0.0465708 0.0465708 0.136709 0.366798 2.46518 -1.41562 2.46518
 0.0475229 0.0475229 0.137112 0.367225 2.46518 -1.41562 2.46518
 0.0461452 0.0461452 0.137889 0.368455 2.46518 -1.41562 2.46518
 0.0450496 0.0450496 0.138278 0.369119 2.46518 -1.41562 2.46518
 0.0474604 0.0474604 0.141749 0.373493 2.46518 -1.41562 2.46518
 0.0440311 0.0440311 0.148247 0.382503 2.46518 -2.01011 2.46518
 0.0469182 0.0469182 0.153268 0.388673 2.46518 -2.01011 2.46518
 0.0460441 0.0460441 0.153395 0.388941 2.46518 -2.01011 2.46518
 0.0483602 0.0483602 0.156592 0.392751 2.46518 -2.01011 2.46518
 0.0454144 0.0454144 0.161293 0.399037 2.46518 -2.01011 2.46518
 0.0483985 0.0483985 0.166688 0.405396 2.46518 -2.01011 2.46518
 0.0461204 0.0461204 0.169342 0.408919 2.46518 -2.01011 2.46518
 0.0468846 0.0468846 0.169491 0.409015 2.46518 -2.01011 2.46518
 0.0479378 0.0479378 0.169989 0.409501 2.46518 -2.01011 2.46518
 0.0475581 0.0475581 0.169765 0.409272 2.46518 -2.01011 2.46518
 0.0509316 0.0509316 0.176754 0.417325 2.46518 -2.01011 2.46518
 0.0486383 0.0486383 0.179449 0.420812 2.46518 -2.01011 2.46518
 0.0497206 0.0497206 0.179981 0.421318 2.46518 -2.01011 2.46518
 0.0508358 0.0508358 0.180565 0.421878 2.46518 -2.01011 2.46518
 0.0500989 0.0500989 0.180534 0.421928 2.46518 -2.01011 2.46518
 0.0515073 0.0515073 0.181605 0.423027 2.46518 -2.01011 2.46518
 0.0513806 0.0513806 0.181311 0.422695 2.46518 -2.01011 2.46518
 0.052384 0.052384 0.181746 0.423086 2.46518 -2.01011 2.46518
 0.0515729 0.0515729 0.181778 0.423224 2.46518 -2.01011 2.46518
 0.0514965 0.0514965 0.181484 0.422886 2.46518 -2.01011 2.46518
 0.0510832 0.0510832 0.181259 0.42267 2.46518 -2.01011 2.46518
 0.051932 0.051932 0.181506 0.422858 2.46518 -2.01011 2.46518
 0.0517695 0.0517695 0.181218 0.422537 2.46518 -2.01011 2.46518
 0.0524673 0.0524673 0.181307 0.422557 2.46518 -2.01011 2.46518
 0.0530815 0.0530815 0.181321 0.422496 2.46518 -2.01011 2.46518
 0.0530189 0.0530189 0.181031 0.422161 2.46518 -2.01011 2.46518
 0.0531712 0.0531712 0.180777 0.421841 2.46518 -2.01011 2.46518
 0.0546715 0.0546715 0.182064 0.423173 2.46518 -2.01011 2.46518
 0.0562568 0.0562568 0.18353 0.424695 2.46518 -2.01011 2.46518
 0.0561395 0.0561395 0.183239 0.424367 2.46518 -2.01011 2.46518
 0.0553515 0.0553515 0.183256 0.424491 2.46518 -2.01011 2.46518
 0.0549116 0.0549116 0.183044 0.424298 2.46518 -2.01011 2.46518
 0.0552633 0.0552633 0.182876 0.424054 2.46518 -2.01011 2.46518
 0.0556366 0.0556366 0.182721 0.423823 2.46518 -2.01011 2.46518
 0.056055 0.056055 0.182595 0.423619 2.46518 -2.01011 2.46518
 0.0544375 0.0544375 0.183793 0.425241 2.46518 -2.01011 2.46518
 0.0555067 0.0555067 0.184352 0.425759 2.46518 -2.01011 2.46518
 0.0541576 0.0541576 0.185077 0.426784 2.46518 -2.01011 2.46518
 0.0550034 0.0550034 0.18534 0.426983 2.46518 -2.01011 2.46518
 0.0546182 0.0546182 0.185107 0.42676 2.46518 -2.01011 2.46518
 0.0558196 0.0558196 0.185877 0.427506 2.46518 -2.01011 2.46518
 0.0553405 0.0553405 0.185686 0.427345 2.46518 -2.01011 2.46518
 0.0549165 0.0549165 0.18547 0.427147 2.46518 -2.01011 2.46518
 0.0555562 0.0555562 0.18552 0.427122 2.46518 -2.01011 2.46518
 0.0550278 0.0550278 0.185357 0.427 2.46518 -2.01011 2.46518
 0.0523388 0.0523388 0.189443 0.432092 2.46518 -2.01011 2.46518
 0.0526343 0.0526343 0.189241 0.431822 2.46518 -2.01011 2.46518
 0.0519722 0.0519722 0.189167 0.431817 2.46518 -2.01011 2.46518
 0.0544381 0.0544381 0.193076 0.436019 2.46518 -2.01011 2.46518
 0.0548961 0.0548961 0.192969 0.435839 2.46518 -2.01011 2.46518
 0.0559323 0.0559323 0.193488 0.436302 2.46518 -2.01011 2.46518
 0.0557716 0.0557716 0.193195 0.435986 2.46518 -2.01011 2.46518
 0.0552774 0.0552774 0.193007 0.435834 2.46518 -2.01011 2.46518
 0.0547542 0.0547542 0.192837 0.435705 2.46518 -2.01011 2.46518
 0.0516816 0.0516816 0.198385 0.442396 2.46518 -2.01011 2.46518
 0.0527929 0.0527929 0.19901 0.442971 2.46518 -2.01011 2.46518
 0.0528329 0.0528329 0.198716 0.442634 2.46518 -2.01011 2.46518
 0.0530345 0.0530345 0.198466 0.442327 2.46518 -2.01011 2.46518
 0.0520733 0.0520733 0.198675 0.442677 2.46518 -2.01011 2.46518
 0.0528527 0.0528527 0.198859 0.442793 2.46518 -2.01011 2.46518
 0.0522691 0.0522691 0.198725 0.442711 2.46518 -2.01011 2.46518
 0.0522218 0.0522218 0.198425 0.442377 2.46518 -2.01011 2.46518
 0.0516922 0.0516922 0.19826 0.442253 2.46518 -2.01011 2.46518
 0.0510067 0.0510067 0.198205 0.442271 2.46518 -2.01011 2.46518
 0.0501709 0.0501709 0.198289 0.442461 2.46518 -2.01011 2.46518
 0.0501489 0.0501489 0.197993 0.442129 2.46518 -2.01011 2.46518
 0.0508315 0.0508315 0.198078 0.442147 2.46518 -2.01011 2.46518
 0.050033 0.050033 0.198129 0.442296 2.46518 -2.01011 2.46518
 0.0495482 0.0495482 0.197945 0.442142 2.46518 -2.01011 2.46518
