 0.231104 -0.255904
 -0.960737 -1.26038
 -1.15562 1.22572
 -0.00133114 0.95184
 1.20222 0.995611
 1.17314 -1.289
 1.19199 0.192538
 0.377763 -1.61393
 0.87929 1.31243
 0.233468 -2.13863
 -0.181488 1.37845
 -0.840287 -1.18955
 -1.79571 0.331305
 -1.37021 0.869457
 -1.73662 -0.088506
 -0.586918 1.8851
 -0.407973 -0.347439
 -0.59911 0.493591
 0.637678 1.30663
 0.692555 -0.944794
 -0.26835 -0.8245
 -1.45187 -0.807655
 -1.09629 1.53539
 -0.278315 0.97506
 -0.8963 -1.05088
 -0.0171134 1.69211
 -0.273882 -0.896418
 0.682636 1.66996
 0.234398 -1.92895
 0.0790842 1.04542
 -0.383701 -0.96677
 0.266135 1.28993
 0.649505 -0.262691
 0.656058 -0.560946
 1.44895 0.759424
 1.67217 -1.02219
 2.1057 0.0592766
 2.09861 -1.22132
 1.47533 -1.17737
 2.05104 0.334724
 1.36379 -1.99218
 2.03519 1.06171
 2.04147 -1.99791
 1.19031 -0.832984
 0.804942 -0.43965
 0.715372 -0.584689
 1.01385 0.435404
 0.0920273 -1.74212
 0.17961 1.14405
 0.143565 -0.524498
 0.26219 0.500571
 0.30446 -0.356836
 0.880807 0.503821
 0.566706 -0.713292
 -0.0334696 -0.424223
 -0.0437018 0.368564
 0.425923 0.162591
 0.548758 -0.189835
 0.643402 -0.26869
 0.281923 -0.65445
 -0.663431 -0.745529
 -0.876878 0.712136
 -0.96519 -0.281029
 -1.63542 0.0487308
 -0.593431 1.81088
 -1.58205 -1.49092
 -1.31213 2.38594
 -0.278796 0.653599
 0.143433 0.172163
 -0.321881 -0.673059
 -0.723723 0.305641
 -0.821299 -0.161311
 -0.933341 0.635272
 -1.29015 -0.356423
 -0.82886 1.21582
 -1.84956 -1.29449
 -0.731774 3.25223
 -1.98699 -2.58696
 -1.59975 1.93714
 -1.22424 0.336745
 -1.58137 -0.0655802
 -0.246063 2.24658
 -0.285632 -1.19525
 0.0249213 1.14943
 0.526834 -0.197508
 -0.324269 -0.980245
 -1.3089 -0.292677
 -1.83523 0.242596
 -1.26501 1.34111
 -1.28104 -0.257995
 -1.08033 1.05655
 -1.39939 -0.372783
 -1.22644 1.10354
 -1.4062 -0.156256
 -2.23458 -0.115039
 -1.94762 1.31946
 -2.09433 0.0332505
 -1.52731 1.51047
 -1.98041 -0.648813
 -1.89435 1.73072
 -1.1088 0.835872
 -1.30035 -0.424635
 -0.970514 1.16669
 -0.306194 0.590257
 0.187741 0.493081
 0.333394 -0.243145
 -1.3941 -1.9382
 -0.540275 3.10672
 -1.31769 -2.08392
 -0.72745 2.65153
 -1.12605 -1.51989
 -1.18343 1.93014
 -1.1397 -0.280831
 -0.34626 1.49774
 -0.764356 -0.754965
 -1.674 -0.225997
 -0.617149 1.88799
 -0.336746 -0.422953
 0.0442802 1.0052
 -1.30695 -1.63499
 -1.71465 1.71319
 -2.27884 -0.509119
 -1.04994 2.73021
 -1.36386 -1.15319
 -1.29512 1.79527
 -0.898166 0.124938
 -1.74418 -0.491076
 -1.49313 1.3136
 -1.08801 0.447139
 -0.632912 0.785938
 0.173319 0.794055
 -0.306307 -0.886117
 0.569927 1.46361
 1.06946 -0.55203
 0.131492 -1.21583
 0.94274 1.36626
 1.47731 -0.735823
 1.43192 -0.466304
 1.13155 -0.765671
 1.77341 0.243043
 1.0603 -1.61098
 1.42671 0.872806
 0.797287 -2.19024
 0.606114 0.974619
 0.806316 -0.535392
 1.26851 0.206896
 1.73846 -0.112281
 1.45764 -1.19342
 -0.800374 -2.36118
 -0.940541 1.78651
 -0.156024 0.740527
 0.281739 -0.0143868
 -1.21889 -1.77477
 -0.508747 2.80819
 -0.748332 -1.51941
 -0.669104 1.71586
 0.070541 0.226516
 0.171553 -0.144276
 -0.468374 -0.505808
 0.325847 1.23092
 0.453318 -0.498666
 -0.0417722 -0.45078
 -0.556055 -0.257451
 -1.48596 -0.403716
 -2.04948 0.276249
 -1.24273 1.6016
 -1.51342 -0.263598
 -1.40134 0.712226
 -0.63129 1.1421
 0.401566 0.641356
 -0.0941736 -0.854524
 -0.407222 0.401543
 -0.609023 -0.335913
 0.157426 1.36992
 0.191483 -0.457923
 -0.00269426 -0.0278671
 1.04047 0.912505
 0.441567 -1.55991
 1.7199 1.84562
 2.49218 -1.30815
 2.25841 -1.11042
 2.23468 -0.813491
 2.33148 -0.560448
 2.4433 -0.861281
 2.02141 -1.31496
 1.2161 -1.2841
 0.816485 -0.260067
 2.0833 0.852583
 0.899771 -2.9578
 0.174864 1.07032
 0.251179 -0.492058
 -0.192624 -0.0626803
 0.462881 0.624539
 -0.474676 -1.38911
 -0.14156 1.49773
 -1.39579 -1.87786
 -0.931156 2.39921
 -1.09988 -0.657778
 -2.51657 -0.435202
 -0.43055 3.79345
 0.601549 -0.819787
 0.791102 0.506123
 0.773168 -0.555144
 0.112335 -0.726131
 0.00473989 0.346683
 0.294573 -0.0994265
 0.681772 0.155335
 0.020631 -1.1035
 -0.315652 0.435138
 -0.0445306 0.0896
 0.540705 0.4496
 -0.273731 -0.969526
 -0.9388 -0.203779
 -1.09703 0.495971
 -0.520156 0.848515
 0.058361 0.561615
 -0.0140293 -0.382172
 -0.361379 -0.163309
 -0.692015 -0.0668862
 -0.535851 0.806495
 -0.611649 -0.378911
 -0.344135 1.02993
 -0.210121 -0.259245
 0.101409 0.692091
 0.231168 -0.244872
 0.289961 0.0681031
 -0.383691 -0.912172
 -1.12781 -0.114926
 -1.6292 -0.0388079
 -0.32681 2.41033
 -0.0859536 -0.927387
 1.13624 1.89631
 -0.0149815 -3.23999
 0.711481 2.41367
 0.108046 -2.61477
 1.36582 3.28332
 1.86584 -1.51252
 1.22165 -0.674698
 0.706216 -0.992255
 0.456313 -0.0433591
 0.417122 -0.178985
 -0.230304 -1.06927
 0.265003 1.2746
 -0.137911 -1.17173
 0.564374 1.26764
 -1.0459 -2.54389
 -0.828969 2.08773
 -1.74938 -1.5461
 -1.4995 2.632
 -1.06818 0.033017
 0.568836 2.2592
 0.703708 -1.63382
 1.44554 1.24908
 0.60127 -2.68897
 2.24998 3.31239
 2.13364 -1.73665
 1.6186 -0.592004
 1.26859 -1.11241
 0.870698 -0.366431
 0.856135 -0.336001
 1.10321 -0.143896
 1.47906 -0.271365
 -0.239272 -2.21356
 0.15505 2.29134
 0.961344 -0.739693
 1.0169 0.0872772
 1.53726 -0.141541
 1.56526 -0.552677
 1.63129 -0.773532
 0.771047 -1.34924
 0.522021 0.302701
 1.27371 0.358501
 1.5897 -0.43601
 0.424838 -1.54334
 0.643239 0.562943
 0.741921 -0.373463
 -0.120474 -0.998996
 0.137203 0.811484
 0.0135547 -0.623171
 1.58642 2.01944
 1.18316 -2.59222
 1.7492 1.94248
 0.574515 -3.56612
 0.066494 1.18798
 0.886226 0.309513
 -0.0275641 -1.33124
 1.38075 1.953
 1.18049 -2.24195
 0.778612 0.0467584
 1.53238 0.549573
 2.60059 0.125973
 2.0423 -2.37056
 0.607665 -1.25678
 1.62588 1.50611
 1.13189 -2.51695
 -0.351539 -0.445501
 -0.286807 0.641514
 -0.230876 -0.111891
 0.310805 0.766571
 -0.606764 -1.32122
 0.0209867 1.56391
 -0.184877 -0.799615
 -0.383507 0.415138
 0.3564 0.726842
 -0.58227 -1.43522
 -0.931788 0.85552
 0.164029 0.825367
 1.67164 1.336
 0.838818 -2.82043
 0.605867 1.69283
 1.26959 -0.842095
 1.14588 -0.456348
 1.46416 -0.0255411
 1.85476 -0.364373
 2.51674 -0.0199844
 1.94964 -2.1321
 0.940541 -0.700722
 0.405858 -0.666012
 0.196012 -0.13117
 0.351951 0.347562
 0.42255 -0.251682
 0.452201 -0.347444
 0.198492 -0.382476
 -0.134433 -0.102891
 0.899053 1.11074
 1.24898 -0.701143
 1.05499 -0.774416
 1.09369 -0.135286
 1.55776 0.0281328
 2.53338 0.271379
 2.33335 -1.95593
 1.47872 -0.784803
 1.59349 -0.235681
 2.09263 -0.157371
 1.43321 -1.53396
 0.898993 -0.617065
 1.76609 0.752812
 2.08361 -1.23745
 2.04602 -0.646529
 2.09077 -0.660488
 0.818976 -1.90314
 0.917476 0.603518
 -0.221016 -1.6012
 -1.18658 -0.000203448
 -0.205584 1.74359
 -0.122995 -0.623753
 0.216472 0.78188
 0.0950242 -0.697858
 0.227868 0.901029
 -0.238199 -1.09319
 -0.388209 0.478225
 -1.04156 -0.727798
 -0.845232 0.998474
 0.599397 1.51176
 1.02591 -0.63332
 0.436808 -0.944111
 -1.03925 -1.06534
 0.0253015 2.0724
 0.747242 -0.480307
 0.0208994 -0.980106
 -0.749133 -0.103247
 -0.175621 1.12571
 0.495623 0.366369
 0.240707 -0.698584
 -0.0318371 0.0824943
 0.258414 0.331597
 0.590013 0.0257857
 0.216729 -0.827863
 0.808274 0.972807
 0.0770663 -1.60511
 -0.113992 0.47672
 -0.0438152 0.061671
 -0.33452 -0.416689
 -1.17275 -0.269456
 -1.48599 0.377665
 -1.25422 0.882405
 -1.26591 0.0390844
 -0.138282 1.61969
 -0.516462 -0.873692
 -0.940839 0.332946
 -0.7092 0.291524
 -0.399935 0.473844
 0.973518 1.60307
 1.49979 -1.21719
 0.581921 -1.02016
 0.520994 0.0390702
 0.388381 -0.354406
 0.0932946 -0.282065
 -0.28211 -0.217548
 0.282158 0.678627
 0.317478 -0.210187
 0.524582 0.0663648
 0.594216 -0.251849
 1.06591 0.244059
 1.27817 -0.529448
 1.34235 -0.287792
 1.59973 -0.1939
 1.20938 -1.09091
 0.431725 -0.81466
 0.25429 0.20469
 -0.0123702 -0.769992
 0.565075 1.25114
 0.166077 -1.1355
 0.448669 0.912765
 -0.443951 -1.53768
 -0.799511 0.865163
 0.8637 1.69383
 1.32883 -1.01237
 1.39767 -0.283921
 2.75841 0.765525
 1.90452 -3.09593
 1.11162 0.381431
 1.43789 -0.408999
 0.998039 -1.0578
 0.10461 -0.875828
 -0.519464 0.0254513
 -0.173482 0.644094
 -1.41893 -1.394
 -1.38095 1.96239
 -1.16076 0.0929427
 -1.37981 0.222347
 -3.00806 -0.715954
 -2.88823 2.35075
 -2.98478 0.000467266
 -2.63786 1.64366
 -2.52236 0.384698
 -1.82972 1.6573
 -2.15605 -0.300747
 -2.01782 1.09956
 -1.56267 0.726564
 -1.183 0.845552
 -1.00274 0.373481
 -0.466168 0.849865
 -0.892325 -0.601099
 0.253344 1.68645
 0.717099 -0.53395
 1.21374 0.141961
 1.91694 0.282962
 1.26657 -1.80123
 0.616549 -0.491134
 0.284782 -0.270701
 0.658217 0.332383
 0.748097 -0.371124
 0.157432 -0.914823
 -0.353765 -0.0422384
 -0.21446 0.270416
 0.823356 1.13505
 0.46596 -1.5122
 0.678624 0.693309
 0.505669 -0.684331
 1.54184 1.26521
 0.74586 -2.73019
 1.11793 2.46937
 0.351878 -2.86187
 1.16575 2.64308
 1.17602 -2.07551
 -0.0379985 -0.660316
 -0.672086 -0.21566
 -0.351183 0.809854
 -0.813265 -0.548734
 -1.08064 0.478992
 0.438889 1.78207
 0.346534 -1.39756
 0.135568 0.461696
 1.45408 0.938804
 0.833226 -1.82245
 0.487629 -0.0514542
 0.200887 -0.384833
 -0.0177099 -0.146227
 0.0556716 0.188607
 0.403845 0.096184
 1.34789 0.64949
 1.5197 -0.824167
 1.46074 -0.468045
 0.471522 -1.39055
 -0.112782 -0.27028
 0.0622752 0.385278
 -0.652684 -0.720693
 -0.604827 0.702323
 -0.21527 0.256007
 -0.74443 -0.669285
 -0.396101 0.955262
 -0.527406 -0.190201
 -0.917314 0.0613799
 -0.15046 1.36863
 0.135627 -0.589627
 1.47876 1.98629
 0.223947 -3.68091
 0.0710052 1.40614
 1.69727 0.98646
 0.559906 -2.80571
 -0.167593 1.14129
 -0.282099 -0.457169
 0.958788 1.80603
 0.0350789 -2.78736
 -0.307386 1.55355
 -0.705358 -0.804999
 -0.347578 1.07359
 -0.757586 -0.725911
 -0.579157 1.02763
 -1.47645 -0.990478
 -0.746887 2.05465
 -1.04772 -0.795999
 -1.7787 0.101631
 -0.511793 2.33632
 -2.21226 -2.8376
 -2.25267 1.32671
 -1.35802 1.17905
 -1.62021 -0.379324
 -1.94477 0.982954
 -1.46659 0.497146
 -0.983992 0.897489
 0.0436889 1.26517
 0.551203 0.0047962
 1.60516 0.746727
 0.493101 -2.69851
 -0.278602 1.19563
 -0.364526 -0.305306
 -0.586533 0.0843834
 -1.25353 -0.353447
 -1.1041 0.927818
 -0.812425 0.36082
 -0.443761 0.266064
 -0.862843 -0.323182
 -0.644566 0.975615
 -0.702389 -0.142214
 0.363603 1.44418
 0.635947 -0.621244
 -0.0682478 -0.715753
 -0.991987 -0.641599
 -0.692124 1.17407
 -0.707712 -0.0884929
 -1.29936 -0.125404
 -0.945453 1.11662
 -0.835123 -0.0588968
 -0.750896 0.734382
 -1.84673 -1.11986
 -1.33464 2.51208
 -1.27007 -0.202932
 -1.02189 0.854826
 -0.72157 0.111437
 -1.01338 0.273617
 -1.12021 0.200625
 0.407011 2.03201
 0.467134 -1.41782
 0.359437 0.5122
 -0.155419 -1.01673
 -0.275037 0.871391
 0.0417641 -0.24534
 1.09278 1.22122
 0.971066 -1.25471
 1.23199 0.2664
 1.19632 -0.54172
 0.795739 -0.774981
 0.42093 -0.430704
 0.627106 0.133763
 -0.583157 -1.57889
 -1.32853 0.891111
 -0.0563688 1.36815
 0.0781573 -0.592947
 -0.533993 -0.136957
 -0.254664 0.754719
 0.633766 0.655999
 0.692032 -0.430307
 0.392985 -0.64255
 1.41084 1.39387
 0.310826 -2.87788
 0.298214 1.80562
 -0.218807 -1.59926
 0.051493 1.31867
 -0.344383 -1.03678
 -0.508766 0.602654
 0.413622 0.952592
 -0.388806 -1.44425
 -0.0431986 1.41781
 -0.145838 -0.548093
 0.0832899 0.566041
 -0.12416 -0.385356
 -0.610331 -0.192711
 -0.765534 0.435297
 -0.933946 -0.0921516
 -0.338469 1.41857
 0.463457 0.213708
 -0.487275 -1.34394
 -0.264243 1.17053
 0.0207839 0.0281607
 0.685593 0.598002
 0.613048 -0.57973
 0.502834 -0.14883
 1.19373 0.209061
 1.00963 -0.833051
 0.0199965 -1.16301
 -0.510348 0.125969
 -1.19856 -0.296345
 -0.920986 0.995058
 -0.999433 -0.134931
 -1.16762 0.359593
 -1.49065 0.127208
 -1.00143 1.12821
 -0.307482 0.738364
 -0.577765 -0.622754
 -1.14863 0.280835
 -0.547052 0.908665
 -0.993447 -0.598056
 -1.14798 0.576456
 -1.74687 -0.308243
 -0.938358 1.8453
 0.19599 0.690938
 0.0544687 -0.588155
 0.946358 1.41645
 -0.426601 -2.71136
 -0.462865 1.64765
 -0.491961 -0.422541
 0.258422 1.38593
 0.609791 -0.55735
 0.39491 -0.216231
 0.310868 -0.447863
 0.0895054 0.198745
 0.793422 0.304367
 1.42886 0.113388
 1.89984 -0.12564
 1.43197 -1.41763
 1.51189 0.215056
 1.06494 -1.51919
 1.02184 0.475099
 0.766195 -0.80489
 -0.349858 -1.20792
 -0.484103 0.473557
 0.00686703 0.683728
 0.188603 -0.123184
 0.658176 0.285774
 -0.195038 -1.35173
 0.184549 1.18692
 -0.799071 -1.66019
 -0.206987 2.40331
 -1.40635 -2.30269
 -2.15893 1.09374
 -1.57938 1.00759
 -1.41633 0.300446
 -0.921238 1.02642
 -1.15429 -0.275816
 -0.546827 1.44427
 1.24444 1.35678
 0.484903 -2.47348
 0.486399 1.70357
 0.157841 -1.40894
 0.817247 1.30214
 0.277658 -1.70367
 0.66923 0.99266
 -0.456625 -1.71711
 -0.54356 1.55359
 -2.3004 -2.20463
 -1.64195 2.26759
 -1.93456 -0.347173
 -0.706079 2.23358
 0.0134557 0.195466
 -0.0108518 -0.0941405
 -0.820425 -0.90136
 -0.983239 0.513409
 -0.210687 0.935075
 -0.0658977 -0.119424
 0.238664 0.204227
 0.114918 -0.370713
 0.250225 0.45309
 1.10439 0.524918
 0.547885 -1.42842
 0.00388933 0.00725224
 -0.820005 -0.918491
 -0.444152 1.34069
 0.348086 0.333688
 0.841078 0.0667239
 1.74651 0.559909
 1.15574 -2.05348
 0.348272 -0.204571
 0.0713798 -0.473668
 -0.202776 0.112795
 -0.289305 -0.075078
 0.509553 0.815796
 0.931815 0.0879788
 1.19886 -0.380292
 1.78158 0.179715
 0.90328 -2.04306
 -0.550747 -0.722722
 -0.228148 1.05378
 0.154422 -0.0984514
 0.690763 0.635684
 0.791205 -0.401486
 0.175299 -0.984067
 -0.566344 -0.108295
 -0.970446 -0.241505
 -0.224967 1.55647
 0.118628 -0.180475
 -0.0277222 0.0350739
 -0.780101 -1.085
 -1.32592 0.475052
 -1.29993 0.601512
 -0.85146 0.794264
 -0.0976364 0.569282
 0.158672 0.0714886
 0.281198 -0.138036
 0.138864 -0.397826
 -0.47224 -0.391086
 0.565243 1.53868
 1.3504 -0.220083
 1.56764 -0.376641
 2.41981 0.0699226
 2.27808 -1.40217
 1.6613 -1.29284
 1.95045 0.268028
 1.0893 -1.94205
 0.930095 0.0967191
 1.82507 0.436485
 1.12576 -2.1736
 1.30915 0.853216
 2.98554 0.608691
 1.74671 -3.6713
 2.01535 2.09462
 1.75581 -2.57455
 0.486171 -0.852538
 0.944149 0.701023
 1.02117 -0.530094
 0.248087 -1.19331
 -0.334699 0.0554278
 -1.06482 -0.658514
 -0.566417 1.14056
 -1.69582 -1.24513
 -1.90021 1.95031
 -1.70021 0.0175479
 -1.99939 0.540356
 -2.48994 0.234739
 -2.32249 1.09851
 -0.221575 2.78873
 -0.274856 -1.59612
 0.701438 2.07124
 -0.085667 -2.55481
 -0.745864 1.23241
 -0.132874 0.515117
 -0.685207 -0.705669
 0.092215 1.64668
 0.0430866 -1.15368
 -0.0978459 0.541534
 -1.16571 -1.26891
 0.594658 3.28538
 0.554674 -2.01401
 1.10819 1.551
 0.299143 -2.52942
 -0.40297 1.15986
 -0.444546 -0.401621
 -1.68617 -0.634151
 -1.75094 1.09966
 -0.862494 0.692213
 -0.0284335 1.06273
 1.62153 1.27191
 1.40113 -2.2132
 0.818449 0.13667
 1.07463 -0.359475
 0.848493 -0.706987
 1.24843 0.415459
 1.07232 -1.14276
 1.25538 0.412546
 1.5116 -0.196289
 0.107303 -2.29125
 0.415817 2.21841
 1.54759 -0.37675
 1.0905 -1.05761
 0.21814 -0.83465
 0.392013 0.505232
 1.71599 1.13358
 0.860756 -2.77158
 -0.0130241 0.820799
 -0.324885 -0.421405
 0.0980764 0.923402
 -0.194932 -0.575579
 0.248972 0.972163
 -0.343283 -1.05803
 0.429376 1.31778
 0.452549 -0.761815
 0.771869 0.697292
 1.32132 -0.0299281
 1.11962 -0.826445
 0.746236 -0.768421
 1.93669 1.2529
 2.37312 -1.72995
 2.67414 -0.0102744
 1.26227 -3.16489
 2.31418 3.07359
 1.68302 -2.61676
 1.58894 0.45071
 0.379864 -2.10645
 0.695134 1.41333
 0.527015 -1.343
 -0.23842 -0.18051
 -0.74588 -0.106914
 0.129513 1.17858
 -0.707097 -1.14391
 -0.234971 1.37017
 -0.161675 -0.508286
 0.472626 1.13798
 1.0127 -0.21233
 0.585183 -0.833667
 -0.0642365 -0.273109
 -0.301229 -0.224635
 -0.212626 0.494814
 -0.229741 -0.0796335
 -0.163 0.0245724
 -0.0787167 0.178731
 -0.482748 -0.334227
 -0.129812 0.743346
 -1.13105 -1.44565
 -1.03972 1.96698
 -1.14097 -0.265105
 -0.303005 1.45672
 -0.60319 -0.715171
 -0.160544 1.22402
 0.24564 0.039406
 0.244432 -0.302379
 -0.611556 -1.08282
 -0.221046 1.36342
 -0.79983 -1.03562
 -1.97246 -0.418017
 -1.59785 1.6279
 -1.17906 0.34221
 -0.495255 1.16527
 -0.304928 0.0340186
 -0.372731 -0.00544308
 -1.41599 -0.687285
 -1.08002 1.24202
 -0.670533 0.235633
 -1.4163 -0.544605
 -0.670171 1.53593
 -0.106729 0.286729
 -0.314528 -0.2378
 0.0666135 0.617041
 0.88022 0.516337
 0.533705 -0.80464
 0.371388 0.00677164
 0.546243 -0.0374672
 1.15998 0.173604
 1.40697 -0.349495
 0.792826 -1.10943
 1.25753 0.624887
 1.24389 -0.599556
 0.563019 -1.38725
 -0.232684 -0.275854
 -1.52116 -0.803332
 -1.94175 0.718058
 -1.583 1.14481
 -0.508088 1.07166
 -0.676013 -0.485135
 -2.65238 -1.21737
 -2.87468 2.04703
 -2.22725 0.692786
 -0.646633 2.47232
 0.438816 0.0369511
 1.39017 0.748384
 1.06603 -1.38152
 1.38196 0.597146
 1.27582 -1.25828
 -0.418918 -1.3017
 -0.566286 0.598499
 0.605146 1.07155
 0.221511 -1.14423
 0.229835 0.560787
 -0.149386 -0.911895
 -1.67258 -0.709028
 -0.833806 2.10933
 -1.01827 -0.718472
 -1.24587 0.476499
 -1.34068 0.37717
 -1.35292 0.320922
 -1.09941 0.770557
 -1.58638 -0.423281
 -0.674091 1.86005
 -1.57427 -1.32397
 -1.68327 1.859
 -1.05288 0.647994
 -0.425562 0.887125
 -0.586117 -0.321109
 1.07756 2.01814
 0.656943 -2.22607
 0.718876 1.23008
 -0.15529 -1.9019
 -0.586844 1.10827
 0.460266 0.925102
 0.837363 -0.202237
 0.157857 -0.99001
 -0.810529 -0.605753
 -0.890333 0.926429
 -0.667614 -0.0595002
 -0.720015 0.477057
 -0.146336 0.559227
 -0.815956 -0.839436
 -1.3957 0.0216819
 -1.95757 0.0878264
 -2.41897 0.557382
 -1.54888 1.8358
 -1.78871 -0.448154
 -1.32053 1.50822
 -0.364969 1.03366
 -0.807088 -0.859266
 -0.272296 1.25957
 0.375172 0.385188
 1.08891 0.233803
 0.812146 -0.754403
 0.533491 -0.436388
 0.577956 0.0384859
 1.36293 0.435299
 2.17321 -0.147917
 1.53211 -1.50713
 0.292295 -1.12421
 0.00127287 0.110565
 0.108449 -0.0349527
 0.0327157 -0.182933
 0.191774 0.313291
 1.25601 0.684118
 0.914024 -1.13446
 1.20262 0.421314
 0.981639 -1.17824
 2.12357 1.36824
 0.739457 -3.64688
 0.795159 1.67457
 1.62035 -0.682551
 2.1477 0.197776
 1.46828 -2.24795
 1.34587 0.356744
 0.928971 -1.0161
 0.866172 -0.098815
 -0.17626 -1.37548
 1.07902 2.04373
 0.0595152 -3.05843
 0.253856 1.91606
 0.770221 -0.747012
 -0.114942 -0.90455
 -0.638312 0.218331
 -1.16808 -0.405804
 -1.20804 0.547226
 -0.664612 1.01418
 -0.531732 -0.228491
 -0.546427 0.460469
 -0.354859 0.255457
 0.184192 0.58075
 0.74723 0.153975
 -0.214319 -1.4223
 -0.157097 1.09986
 0.278879 -0.174326
 -0.88218 -1.23229
 -0.150637 1.93837
 -0.340457 -1.02789
 0.474113 1.4201
 1.02869 -0.437637
 1.09332 -0.255876
 0.64367 -0.897853
 0.73003 0.225837
 0.711186 -0.576209
 1.04552 0.470402
 1.58791 -0.182881
 1.27107 -1.11302
 0.437956 -0.873704
 -0.151384 -0.0903811
 -0.230408 0.0896881
 -0.118298 0.0889966
 -0.130927 -0.174309
 -1.1662 -0.876403
 -0.751177 1.44541
 -0.327642 0.359399
 -1.48089 -1.27925
 -1.54165 1.816
 -1.76862 -0.185852
 -1.76582 0.937004
 -1.44672 0.39137
 -2.01148 0.134657
 -2.58588 0.255659
 -2.45203 1.10963
 -3.32561 -0.358999
 -2.60213 3.04575
 -2.09697 0.388314
 -1.64745 1.225
 -0.809563 0.881921
 -0.753267 0.0626808
 -0.205218 0.885612
 -0.381548 -0.531284
 -0.767901 0.312809
 -0.03466 0.999803
 -0.778593 -1.15794
 -0.816651 0.916233
 -1.14722 -0.366184
 -1.39985 0.535447
 -0.0460858 1.69788
 0.14383 -0.495087
 -0.0311319 0.154732
 0.0561649 -0.0986882
 0.256145 0.0991979
 -0.415093 -0.883828
 -0.0293236 1.0471
 0.674167 0.133888
 1.6002 0.605242
 1.15165 -1.70477
 0.427841 -0.374115
 0.13496 -0.296691
 -1.07258 -1.10257
 -0.851882 1.4179
 -0.836624 -0.173458
 -0.816901 0.658101
 -0.606754 0.0976963
 0.107849 1.01311
 -1.16136 -1.72366
 -1.35901 1.97671
 -1.29435 -0.199973
 -0.685741 1.30209
 -0.513011 0.25562
 -0.448877 0.0602508
 -0.0519502 0.40831
 0.161018 0.243309
 0.387199 -0.263372
 0.314983 -0.127892
 0.0285934 -0.416058
 0.0107133 0.162571
 1.27645 1.0561
 0.658783 -1.99281
 -0.375194 -0.17392
 -0.106221 0.646779
 0.0917463 -0.183606
 -0.143722 0.0259293
 0.0205885 0.120739
 -0.591739 -0.893555
 0.0326551 1.38689
 0.827525 0.376537
 1.67455 0.211652
 -0.107968 -2.77456
 -0.33004 1.66106
 -0.359769 -0.766025
 -0.908761 0.172814
 -0.629708 0.771874
 -1.01574 -0.562422
 -0.237728 1.38544
 0.445426 0.181414
 0.649078 -0.125995
 -0.0554835 -0.86619
 0.774105 1.43291
 0.694633 -1.53041
 1.06061 1.00989
 1.43228 -0.552321
 1.46668 -0.696909
 -0.289157 -2.19347
 -0.446923 1.74445
 -0.0173755 -0.0204517
 -0.0262568 -0.174601
 -0.126499 0.121728
 0.427235 0.532952
 0.641633 -0.272524
 -0.337846 -1.19035
 -0.141313 0.903273
 0.243954 0.211237
 -0.551785 -1.31108
 -1.57285 0.0599896
 -0.697269 1.82641
 -0.605811 -0.417329
 -0.765526 0.465698
 -0.43084 0.423661
 0.660129 0.955932
 1.02088 -0.305553
 0.901459 -0.515678
 0.234569 -0.963059
 -0.0130565 0.221277
 0.621863 0.286676
 0.89062 -0.0575084
 -0.0985356 -1.42938
 -0.125874 0.783281
 0.109246 0.0183578
 0.300165 0.0625928
 0.224368 -0.342138
 0.0239015 -0.0829619
 -0.307085 -0.328307
 -1.31771 -0.653046
 -0.926143 1.44379
 -0.853538 -0.291297
 -0.385388 1.09255
 -0.449692 -0.280466
 -0.223111 0.630557
 0.764314 0.862592
 1.35379 -0.120821
 0.92829 -1.12949
 0.823615 0.202023
 1.22799 -0.0509538
 0.584211 -1.01539
 -1.46854 -1.74212
 -1.42306 2.20509
 -0.690256 0.477641
 -0.0567623 0.695907
 0.206973 -0.235563
 1.80479 1.68373
 0.89723 -3.10786
 1.40324 2.36088
 1.03771 -2.62662
 0.644249 0.988436
 0.239342 -1.16208
 0.259709 0.599942
 0.917233 0.46423
 0.916038 -0.562728
 1.11341 -0.136582
 0.0392865 -1.66896
 -0.516054 0.360003
 -0.176213 0.337165
 -0.741479 -0.480535
 -1.07898 0.409561
 -0.921559 0.406339
 -1.26963 -0.151137
 -0.371132 1.63537
 1.07008 1.00383
 0.828593 -1.6081
 -0.112163 -0.458261
 0.489445 1.23978
 0.57481 -0.878324
 0.812132 0.635286
 0.588729 -0.997399
 0.0973828 -0.103103
 -1.15691 -1.17604
 -1.62865 0.87006
 -0.630797 1.10848
 -0.903069 -0.356329
 -0.945844 0.811766
 -0.627943 0.408512
 -0.0555085 0.61805
 -0.412519 -0.806312
 -0.723648 0.373811
 -0.0423483 0.827869
 0.396956 0.256693
 0.691798 -0.0880167
 -0.199825 -1.17306
 0.258364 0.941735
 0.331756 -0.246417
 -0.0927898 -0.753903
 0.4587 1.26708
 0.899104 -0.44018
 0.555286 -0.788568
 0.148717 -0.0652048
 0.505643 0.209587
 0.572259 -0.170325
 1.78844 0.942638
 1.5323 -2.14337
 1.27448 0.092434
 2.64402 0.766935
 2.11526 -2.73329
 2.38177 0.554706
 1.85643 -2.58943
 0.981822 -0.073843
 0.767039 -0.874666
 0.971476 0.247535
 0.213429 -1.09778
 -0.85541 -0.566616
 -1.58492 0.0867419
 -0.97759 1.24046
 -0.677489 0.314754
 -0.718974 0.0637303
 -1.39287 -0.345058
