 -0.129817 -1.04233 -2.03274 -0.0253129
 0.312856 -0.129817 -1.77013 -2.03274
 0.159457 0.312856 -0.519849 -1.77013
 -0.0352506 0.159457 -0.216659 -0.519849
 -0.248474 -0.0352506 -0.179309 -0.216659
 -0.250983 -0.248474 -0.566921 -0.179309
 0.330012 -0.250983 -1.05415 -0.566921
 -0.137375 0.330012 -0.078522 -1.05415
 -1.55944 -0.137375 -0.00735102 -0.078522
 0.591954 -1.55944 -3.42352 -0.00735102
 0.221871 0.591954 -0.975866 -3.42352
 0.464774 0.221871 -0.173009 -0.975866
 0.225033 0.464774 0.706893 -0.173009
 0.467544 0.225033 0.907376 0.706893
 0.859009 0.467544 1.58289 0.907376
 0.119507 0.859009 2.88812 1.58289
 0.630585 0.119507 2.25735 2.88812
 0.168308 0.630585 2.75925 2.25735
 0.207586 0.168308 2.34454 2.75925
 0.530296 0.207586 2.2188 2.34454
 0.179082 0.530296 2.66947 2.2188
 -0.106647 0.179082 2.27101 2.66947
 -0.28292 -0.106647 1.22438 2.27101
 0.0460086 -0.28292 0.218486 1.22438
 -0.175438 0.0460086 0.0716298 0.218486
 -0.212275 -0.175438 0.0232785 0.0716298
 0.141893 -0.212275 -0.346671 0.0232785
 0.319007 0.141893 -0.208606 -0.346671
 -1.04204 0.319007 0.7154 -0.208606
 0.207099 -1.04204 -1.70661 0.7154
 -0.468802 0.207099 -0.587961 -1.70661
 -0.437657 -0.468802 -1.40715 -0.587961
 -0.336044 -0.437657 -2.03518 -1.40715
 -0.296223 -0.336044 -2.05972 -2.03518
 -0.029458 -0.296223 -2.01027 -2.05972
 -0.191114 -0.029458 -1.61027 -2.01027
 0.270712 -0.191114 -1.36997 -1.61027
 -0.251172 0.270712 -0.440703 -1.36997
 0.362086 -0.251172 -0.875821 -0.440703
 0.0184533 0.362086 0.168083 -0.875821
 0.139055 0.0184533 0.0505567 0.168083
 0.45484 0.139055 0.266192 0.0505567
 -0.183721 0.45484 1.30668 0.266192
 0.794747 -0.183721 0.40018 1.30668
 0.223931 0.794747 1.66315 0.40018
 -0.28004 0.223931 1.80288 1.66315
 -0.325755 -0.28004 0.823328 1.80288
 0.0932218 -0.325755 -0.0848593 0.823328
 0.137085 0.0932218 0.054859 -0.0848593
 0.106988 0.137085 0.434424 0.054859
 -0.220371 0.106988 0.627871 0.434424
 0.591613 -0.220371 -0.0531319 0.627871
 -0.0175863 0.591613 1.30165 -0.0531319
 0.00936231 -0.0175863 0.656677 1.30165
 0.050038 0.00936231 0.426016 0.656677
 -0.0445065 0.050038 0.374316 0.426016
 0.282223 -0.0445065 0.160936 0.374316
 -0.0531023 0.282223 0.75881 0.160936
 0.511142 -0.0531023 0.418502 0.75881
 0.12009 0.511142 1.34096 0.418502
 0.104825 0.12009 1.08577 1.34096
 0.193758 0.104825 0.994341 1.08577
 0.134834 0.193758 0.970371 0.994341
 0.0478387 0.134834 1.09444 0.970371
 0.372562 0.0478387 0.927183 1.09444
 -0.217763 0.372562 1.35606 0.927183
 0.533419 -0.217763 0.511977 1.35606
 -0.187452 0.533419 1.32962 0.511977
 -0.0651786 -0.187452 0.707101 1.32962
 0.0677372 -0.0651786 0.254315 0.707101
 -0.154969 0.0677372 0.190277 0.254315
 -0.175681 -0.154969 -0.169619 0.190277
 0.210615 -0.175681 -0.571661 -0.169619
 -0.354743 0.210615 0.265126 -0.571661
 0.111166 -0.354743 -0.518758 0.265126
 -0.77876 0.111166 -0.0237632 -0.518758
 -0.210451 -0.77876 -1.69687 -0.0237632
 0.294723 -0.210451 -1.64423 -1.69687
 0.101635 0.294723 -0.538425 -1.64423
 0.27871 0.101635 -0.123569 -0.538425
 -0.25691 0.27871 0.475996 -0.123569
 0.531522 -0.25691 -0.191525 0.475996
 0.360504 0.531522 0.912219 -0.191525
 0.121215 0.360504 1.27862 0.912219
 0.258029 0.121215 0.894507 1.27862
 -0.238695 0.258029 1.37505 0.894507
 0.0358002 -0.238695 0.466939 1.37505
 0.147414 0.0358002 0.387498 0.466939
 0.0484636 0.147414 0.787109 0.387498
 0.0162778 0.0484636 0.427287 0.787109
 0.0252584 0.0162778 0.362964 0.427287
 0.0202131 0.0252584 0.388342 0.362964
 -0.316423 0.0202131 0.372882 0.388342
 0.162179 -0.316423 -0.476366 0.372882
 -0.133027 0.162179 0.104208 -0.476366
 -0.848232 -0.133027 0.0554196 0.104208
 0.262624 -0.848232 -1.87128 0.0554196
 0.181653 0.262624 -0.660751 -1.87128
 -0.0130772 0.181653 -0.273162 -0.660751
 -0.128401 -0.0130772 -0.0854121 -0.273162
 0.291788 -0.128401 -0.322952 -0.0854121
 0.119726 0.291788 0.408927 -0.322952
 0.420112 0.119726 0.296204 0.408927
 0.558416 0.420112 1.28661 0.296204
 -0.316942 0.558416 2.01381 1.28661
 0.0623021 -0.316942 0.678003 2.01381
 -0.0533359 0.0623021 0.604262 0.678003
 -0.73568 -0.0533359 0.520464 0.604262
 0.30763 -0.73568 -1.40305 0.520464
 0.24744 0.30763 -0.42209 -1.40305
 -1.41249 0.24744 0.465467 -0.42209
 0.12606 -1.41249 -2.70128 0.465467
 -0.3626 0.12606 -1.6713 -2.70128
 0.314757 -0.3626 -1.71519 -1.6713
 0.0628284 0.314757 -0.529364 -1.71519
 0.84948 0.0628284 -0.204327 -0.529364
 -0.2615 0.84948 1.46372 -0.204327
 0.410018 -0.2615 0.447277 1.46372
 0.242104 0.410018 1.30265 0.447277
 0.151137 0.242104 1.33345 1.30265
 -0.178629 0.151137 1.06915 1.33345
 -0.301524 -0.178629 0.544759 1.06915
 -0.0876481 -0.301524 -0.172301 0.544759
 0.13444 -0.0876481 -0.422315 -0.172301
 0.345003 0.13444 0.0955626 -0.422315
 0.0836944 0.345003 0.646038 0.0955626
 0.210021 0.0836944 0.769005 0.646038
 0.900133 0.210021 1.02443 0.769005
 -0.38849 0.900133 2.51756 1.02443
 -1.26332 -0.38849 0.858343 2.51756
 -0.102616 -1.26332 -1.8497 0.858343
 -0.107779 -0.102616 -1.67325 -1.8497
 -0.00320352 -0.107779 -1.2767 -1.67325
 -0.203181 -0.00320352 -0.97163 -1.2767
 -0.35112 -0.203181 -0.808008 -0.97163
 -0.349727 -0.35112 -1.45358 -0.808008
 -0.42356 -0.349727 -1.69286 -1.45358
 -0.320188 -0.42356 -2.05947 -1.69286
 -0.403469 -0.320188 -1.98476 -2.05947
 -0.415392 -0.403469 -2.0841 -1.98476
 -0.199869 -0.415392 -2.52115 -2.0841
 -0.0777725 -0.199869 -2.06403 -2.52115
 0.391797 -0.0777725 -1.51076 -2.06403
 0.056832 0.391797 -0.259024 -1.51076
 0.095202 0.056832 -0.0434052 -0.259024
 -0.135149 0.095202 0.16756 -0.0434052
 -0.148053 -0.135149 -0.165818 0.16756
 -0.0524087 -0.148053 -0.522482 -0.165818
 -0.646165 -0.0524087 -0.578588 -0.522482
 -0.08303 -0.646165 -1.68661 -0.578588
 0.105611 -0.08303 -1.17342 -1.68661
 0.0893263 0.105611 -0.702342 -1.17342
 -0.426537 0.0893263 -0.366983 -0.702342
 -0.417416 -0.426537 -1.01024 -0.366983
 -0.448135 -0.417416 -1.63534 -1.01024
 -1.02747 -0.448135 -1.92251 -1.63534
 -0.0413849 -1.02747 -3.52351 -1.92251
 -0.229455 -0.0413849 -2.58369 -3.52351
 -0.254346 -0.229455 -2.16096 -2.58369
 0.12861 -0.254346 -1.89298 -2.16096
 0.17294 0.12861 -1.103 -1.89298
 0.380544 0.17294 -0.4693 -1.103
 -0.0323835 0.380544 0.482677 -0.4693
 0.0161857 -0.0323835 0.389661 0.482677
 0.115912 0.0161857 0.311164 0.389661
 0.906804 0.115912 0.257414 0.311164
 0.483098 0.906804 2.07222 0.257414
 -0.361909 0.483098 2.37755 2.07222
 -0.439694 -0.361909 0.822804 2.37755
 -0.256969 -0.439694 -0.375773 0.822804
 0.278859 -0.256969 -0.737505 -0.375773
 0.117192 0.278859 0.0455271 -0.737505
 0.205909 0.117192 0.100229 0.0455271
 -0.0171596 0.205909 0.583918 0.100229
 -0.204336 -0.0171596 0.332359 0.583918
 -0.365154 -0.204336 -0.000643133 0.332359
 0.093614 -0.365154 -0.684344 -0.000643133
 0.231496 0.093614 -0.439753 -0.684344
 0.350903 0.231496 0.2628 -0.439753
 0.286833 0.350903 0.705389 0.2628
 0.800129 0.286833 1.12773 0.705389
 -0.044583 0.800129 2.49895 1.12773
 -0.202373 -0.044583 1.52098 2.49895
 -0.137857 -0.202373 0.672237 1.52098
 0.36967 -0.137857 0.22589 0.672237
 0.282122 0.36967 0.930416 0.22589
 0.0692987 0.282122 1.27103 0.930416
 0.0133902 0.0692987 0.927479 1.27103
 -0.0947193 0.0133902 0.720576 0.927479
 0.375215 -0.0947193 0.453084 0.720576
 0.155796 0.375215 0.92043 0.453084
 0.450338 0.155796 0.970317 0.92043
 -0.11479 0.450338 1.71555 0.970317
 0.0184967 -0.11479 0.698456 1.71555
 -0.107727 0.0184967 0.808021 0.698456
 -0.211234 -0.107727 0.0830886 0.808021
 -1.30155 -0.211234 -0.459565 0.0830886
 0.114955 -1.30155 -2.80888 -0.459565
 -0.799907 0.114955 -1.7085 -2.80888
 -0.154563 -0.799907 -2.79379 -1.7085
 -0.0954101 -0.154563 -2.16525 -2.79379
 -0.0529286 -0.0954101 -1.80572 -2.16525
 0.0589267 -0.0529286 -1.42058 -1.80572
 -0.592542 0.0589267 -0.916168 -1.42058
 0.00202198 -0.592542 -1.50249 -0.916168
 0.212113 0.00202198 -1.12815 -1.50249
 -0.289593 0.212113 -0.343677 -1.12815
 0.385674 -0.289593 -0.931867 -0.343677
 0.0871757 0.385674 0.135176 -0.931867
 0.245141 0.0871757 0.33121 0.135176
 -0.0555675 0.245141 0.80829 0.33121
 0.291497 -0.0555675 0.353993 0.80829
 0.121782 0.291497 0.624908 0.353993
 -0.231957 0.121782 1.01259 0.624908
 0.142319 -0.231957 0.126182 1.01259
 0.317967 0.142319 0.396429 0.126182
 -0.125927 0.317967 1.07165 0.396429
 0.00378555 -0.125927 0.26604 1.07165
 -0.0762877 0.00378555 0.217785 0.26604
 0.0836725 -0.0762877 0.0850938 0.217785
 0.203664 0.0836725 0.114329 0.0850938
 0.141601 0.203664 0.642434 0.114329
 0.0621767 0.141601 0.690062 0.642434
 0.534052 0.0621767 0.63348 0.690062
 0.472923 0.534052 1.62171 0.63348
 -0.332612 0.472923 2.1593 1.62171
 0.615674 -0.332612 0.449055 2.1593
 -0.343475 0.615674 2.1307 0.449055
 -0.0896629 -0.343475 0.539088 2.1307
 0.0671705 -0.0896629 0.0972946 0.539088
 -0.139284 0.0671705 0.0710018 0.0972946
 0.163873 -0.139284 -0.0118195 0.0710018
 0.0394062 0.163873 0.317538 -0.0118195
 -0.0628513 0.0394062 0.221294 0.317538
 -0.479936 -0.0628513 0.0368995 0.221294
 0.217544 -0.479936 -0.99877 0.0368995
 1.16017 0.217544 -0.112386 -0.99877
 -0.357513 1.16017 2.2887 -0.112386
 -0.015656 -0.357513 0.795533 2.2887
 0.207195 -0.015656 0.596895 0.795533
 0.0293109 0.207195 0.707912 0.596895
 -0.0170587 0.0293109 0.617933 0.707912
 0.0954074 -0.0170587 0.247815 0.617933
 0.451446 0.0954074 0.231931 0.247815
 -0.126814 0.451446 1.25031 0.231931
 -0.0141175 -0.126814 0.613874 1.25031
 0.135542 -0.0141175 0.295414 0.613874
 -0.0593647 0.135542 0.592835 0.295414
 0.0465911 -0.0593647 0.23339 0.592835
 0.0602542 0.0465911 0.350664 0.23339
 -0.0199006 0.0602542 0.546408 0.350664
 0.163394 -0.0199006 0.084455 0.546408
 0.143987 0.163394 0.455549 0.084455
 0.48743 0.143987 0.679175 0.455549
 0.970153 0.48743 1.31963 0.679175
 -0.444584 0.970153 3.01552 1.31963
 0.49689 -0.444584 1.06966 3.01552
 -0.206412 0.49689 1.64451 1.06966
 0.718009 -0.206412 0.97877 1.64451
 0.203071 0.718009 2.02998 0.97877
 0.376048 0.203071 1.70801 2.02998
 -0.00742489 0.376048 2.12683 1.70801
 0.98659 -0.00742489 1.33184 2.12683
 -0.415049 0.98659 2.91197 1.33184
 0.0956768 -0.415049 1.21858 2.91197
 0.435846 0.0956768 1.003 1.21858
 -0.243206 0.435846 1.53683 1.003
 -0.0334851 -0.243206 0.6525 1.53683
 -0.242522 -0.0334851 0.429545 0.6525
 -0.0915527 -0.242522 -0.248598 0.429545
 0.158252 -0.0915527 -0.468373 -0.248598
 0.0519984 0.158252 0.0741635 -0.468373
 -0.265346 0.0519984 0.26637 0.0741635
 -0.158661 -0.265346 -0.304259 0.26637
 0.825474 -0.158661 -0.533484 -0.304259
 -0.81791 0.825474 1.44454 -0.533484
 0.217877 -0.81791 -0.955411 1.44454
 -1.08592 0.217877 0.255484 -0.955411
 0.366254 -1.08592 -2.2471 0.255484
 0.249028 0.366254 -0.828708 -2.2471
 0.77093 0.249028 -0.0497799 -0.828708
 0.263635 0.77093 1.46779 -0.0497799
 1.26111 0.263635 1.48135 1.46779
 -0.0973195 1.26111 3.68236 1.48135
 -0.145461 -0.0973195 2.33288 3.68236
 -0.0258454 -0.145461 1.28477 2.33288
 0.0950858 -0.0258454 0.802704 1.28477
 0.108169 0.0950858 0.883363 0.802704
 -0.170749 0.108169 0.743672 0.883363
 -0.244961 -0.170749 0.0304245 0.743672
 0.133885 -0.244961 -0.371786 0.0304245
 -0.441727 0.133885 -0.067553 -0.371786
 0.27849 -0.441727 -0.958265 -0.067553
 0.0702277 0.27849 0.0636357 -0.958265
 0.0381999 0.0702277 0.266364 0.0636357
 0.0751867 0.0381999 0.0460737 0.266364
 0.0654145 0.0751867 0.0880295 0.0460737
 -0.0201174 0.0654145 0.450387 0.0880295
 0.0503966 -0.0201174 0.253542 0.450387
 -0.182589 0.0503966 0.255691 0.253542
 -0.364268 -0.182589 0.00601266 0.255691
 0.189162 -0.364268 -0.907631 0.00601266
 0.101057 0.189162 -0.186474 -0.907631
 0.111571 0.101057 0.0963832 -0.186474
 -0.116869 0.111571 0.0494119 0.0963832
 -0.273702 -0.116869 -0.148223 0.0494119
 -0.389484 -0.273702 -0.432304 -0.148223
 0.251579 -0.389484 -1.23259 -0.432304
 -0.369363 0.251579 -0.101454 -1.23259
 -0.233373 -0.369363 -1.07279 -0.101454
 -0.334926 -0.233373 -1.19107 -1.07279
 0.251394 -0.334926 -1.28848 -1.19107
 0.155113 0.251394 -0.621921 -1.28848
 0.0799592 0.155113 0.0170328 -0.621921
 -0.368975 0.0799592 0.0568769 0.0170328
 -0.833221 -0.368975 -0.537505 0.0568769
 -0.196735 -0.833221 -2.1992 -0.537505
 0.388806 -0.196735 -1.90048 -2.1992
 0.222222 0.388806 -0.558425 -1.90048
 0.126913 0.222222 0.100565 -0.558425
 0.00326721 0.126913 0.47291 0.100565
 0.26152 0.00326721 0.170493 0.47291
 0.0047927 0.26152 0.642849 0.170493
 -0.21102 0.0047927 0.292171 0.642849
 -0.0215773 -0.21102 0.0456914 0.292171
 -0.374059 -0.0215773 -0.0160727 0.0456914
 0.122918 -0.374059 -0.792982 -0.0160727
 0.193402 0.122918 -0.261071 -0.792982
 -0.352682 0.193402 0.0192586 -0.261071
 0.339429 -0.352682 -0.512537 0.0192586
 -0.699982 0.339429 0.448788 -0.512537
 -0.301463 -0.699982 -1.13524 0.448788
 -0.370337 -0.301463 -1.33937 -1.13524
 -0.869931 -0.370337 -1.83508 -1.33937
 -0.622397 -0.869931 -3.05645 -1.83508
 -0.289147 -0.622397 -3.31014 -3.05645
 -0.261226 -0.289147 -2.79833 -3.31014
 0.269625 -0.261226 -2.6291 -2.79833
 -0.225656 0.269625 -1.27764 -2.6291
 0.242602 -0.225656 -1.40744 -1.27764
 -0.0618978 0.242602 -0.411416 -1.40744
 -1.11505 -0.0618978 -0.344264 -0.411416
 -0.297404 -1.11505 -2.38833 -0.344264
 0.200394 -0.297404 -2.53842 -2.38833
 -0.340057 0.200394 -1.15741 -2.53842
 0.416948 -0.340057 -1.57367 -1.15741
 0.167719 0.416948 -0.249253 -1.57367
 0.307573 0.167719 0.230807 -0.249253
 0.328142 0.307573 0.78345 0.230807
 0.0500175 0.328142 1.11466 0.78345
 0.0577013 0.0500175 0.970431 1.11466
 -0.045059 0.0577013 0.768715 0.970431
 -0.402875 -0.045059 0.40968 0.768715
 0.491155 -0.402875 -0.622176 0.40968
 0.0974478 0.491155 0.506673 -0.622176
 0.136197 0.0974478 0.621648 0.506673
 0.127737 0.136197 0.77851 0.621648
 0.292549 0.127737 0.777104 0.77851
 0.375343 0.292549 1.16504 0.777104
 0.538292 0.375343 1.30846 1.16504
 -0.17914 0.538292 2.0991 1.30846
 -0.352343 -0.17914 0.933965 2.0991
 0.0519018 -0.352343 0.269869 0.933965
 0.692328 0.0519018 0.110175 0.269869
 -0.0920103 0.692328 1.39914 0.110175
 -0.161246 -0.0920103 1.01028 1.39914
 -0.00917724 -0.161246 0.345733 1.01028
 0.0460035 -0.00917724 0.225971 0.345733
 -0.256363 0.0460035 0.27938 0.225971
 -0.317531 -0.256363 -0.308477 0.27938
 0.132577 -0.317531 -0.903805 -0.308477
 0.0322635 0.132577 -0.486177 -0.903805
 0.187088 0.0322635 -0.192142 -0.486177
 -0.141567 0.187088 0.216892 -0.192142
 0.0910196 -0.141567 -0.107006 0.216892
 0.20559 0.0910196 0.0337717 -0.107006
 -0.6399 0.20559 0.465227 0.0337717
 -0.168172 -0.6399 -0.82337 0.465227
 0.945028 -0.168172 -1.17479 -0.82337
 1.09149 0.945028 1.29463 -1.17479
 -0.46073 1.09149 3.12954 1.29463
 -0.513514 -0.46073 1.30196 3.12954
 0.0731261 -0.513514 -0.171248 1.30196
 -0.0841151 0.0731261 -0.184278 -0.171248
 0.160959 -0.0841151 -0.0542673 -0.184278
 -0.251567 0.160959 0.0236664 -0.0542673
 -0.38191 -0.251567 -0.337761 0.0236664
 0.200362 -0.38191 -0.843579 -0.337761
 0.123618 0.200362 -0.231917 -0.843579
 0.0491501 0.123618 0.194473 -0.231917
 -0.134069 0.0491501 0.330558 0.194473
 -0.000662529 -0.134069 -0.254972 0.330558
 0.0724442 -0.000662529 -0.00884448 -0.254972
 -0.00273058 0.0724442 0.172154 -0.00884448
 0.0277922 -0.00273058 -0.00354862 0.172154
 0.118009 0.0277922 -0.01896 -0.00354862
 -0.265587 0.118009 0.162799 -0.01896
 0.145748 -0.265587 -0.28974 0.162799
 -0.309843 0.145748 0.0934332 -0.28974
 0.103017 -0.309843 -0.552449 0.0934332
 0.286129 0.103017 -0.235886 -0.552449
 -0.3615 0.286129 0.220046 -0.235886
 0.15086 -0.3615 -0.49807 0.220046
 0.283822 0.15086 -0.0484918 -0.49807
 -0.0273326 0.283822 0.638593 -0.0484918
 -0.361553 -0.0273326 0.414531 0.638593
 -0.0361102 -0.361553 -0.563007 0.414531
 -0.447453 -0.0361102 -0.376684 -0.563007
 -0.544255 -0.447453 -1.20305 -0.376684
 0.0969448 -0.544255 -1.7398 -1.20305
 0.199626 0.0969448 -1.03561 -1.7398
 -0.208299 0.199626 -0.428018 -1.03561
 0.230864 -0.208299 -0.795326 -0.428018
 0.283986 0.230864 0.0836017 -0.795326
 0.584753 0.283986 0.529857 0.0836017
 -0.0682399 0.584753 1.41069 0.529857
 0.365489 -0.0682399 0.97208 1.41069
 -0.274431 0.365489 1.41214 0.97208
 -0.24472 -0.274431 0.514412 1.41214
 -0.490305 -0.24472 -0.227885 0.514412
 0.131 -0.490305 -1.13591 -0.227885
 0.0814979 0.131 -0.331723 -1.13591
 0.117146 0.0814979 -0.3197 -0.331723
 0.17291 0.117146 0.0846724 -0.3197
 0.55156 0.17291 0.410543 0.0846724
 0.178917 0.55156 1.34384 0.410543
 0.137812 0.178917 1.2815 1.34384
 0.138759 0.137812 1.22112 1.2815
 0.188838 0.138759 1.20866 1.22112
 0.184153 0.188838 1.13673 1.20866
 -0.359527 0.184153 1.20757 1.13673
 0.0912828 -0.359527 -0.0235182 1.20757
 -0.107149 0.0912828 0.262853 -0.0235182
 0.23058 -0.107149 -0.0758957 0.262853
 0.563804 0.23058 0.530852 -0.0758957
 0.582982 0.563804 1.47727 0.530852
 0.635146 0.582982 2.04721 1.47727
 1.2454 0.635146 2.74625 2.04721
 -1.13397 1.2454 4.58197 2.74625
 0.0747893 -1.13397 0.970963 4.58197
 0.0239379 0.0747893 0.634451 0.970963
 0.0258953 0.0239379 0.548133 0.634451
 -0.304466 0.0258953 0.559765 0.548133
 -0.246996 -0.304466 -0.228551 0.559765
 -0.291599 -0.246996 -0.683599 -0.228551
 0.215608 -0.291599 -1.06711 -0.683599
 0.19155 0.215608 -0.314071 -1.06711
 0.826009 0.19155 0.0508524 -0.314071
 -0.680337 0.826009 1.86443 0.0508524
 0.104537 -0.680337 -0.108336 1.86443
 0.0775907 0.104537 0.0202918 -0.108336
 -0.123251 0.0775907 0.349654 0.0202918
 0.0974246 -0.123251 -0.0722001 0.349654
 -0.104698 0.0974246 0.0882328 -0.0722001
 0.108301 -0.104698 -0.235661 0.0882328
 -0.515787 0.108301 -0.0983419 -0.235661
 -0.336869 -0.515787 -0.99103 -0.0983419
 -0.889003 -0.336869 -1.17107 -0.99103
 0.444115 -0.889003 -2.69688 -1.17107
 0.218267 0.444115 -0.978418 -2.69688
 0.10381 0.218267 -0.191426 -0.978418
 -0.140853 0.10381 0.126974 -0.191426
 -0.185817 -0.140853 -0.184513 0.126974
 0.147326 -0.185817 -0.496823 -0.184513
 -0.109016 0.147326 -0.0460248 -0.496823
 0.34269 -0.109016 -0.248601 -0.0460248
 -0.305396 0.34269 0.36123 -0.248601
 0.0367889 -0.305396 -0.218861 0.36123
 0.436778 0.0367889 -0.338909 -0.218861
 0.0282978 0.436778 0.848474 -0.338909
 0.430217 0.0282978 0.699967 0.848474
 0.19355 0.430217 1.3595 0.699967
 0.395054 0.19355 1.24174 1.3595
 0.164938 0.395054 1.69445 1.24174
 -0.232142 0.164938 1.52398 1.69445
 -0.199212 -0.232142 0.802625 1.52398
 0.473658 -0.199212 0.0341467 0.802625
 0.23644 0.473658 0.901162 0.0341467
 0.0447717 0.23644 1.07202 0.901162
 0.186 0.0447717 1.01215 1.07202
 -0.111407 0.186 0.974855 1.01215
 0.440806 -0.111407 0.424936 0.974855
 -0.237924 0.440806 1.35384 0.424936
 0.318433 -0.237924 0.329476 1.35384
 -0.445911 0.318433 0.897399 0.329476
 -0.28449 -0.445911 -0.288916 0.897399
 0.152696 -0.28449 -0.528251 -0.288916
 -0.084386 0.152696 -0.193814 -0.528251
 -0.256837 -0.084386 -0.391671 -0.193814
 -0.448942 -0.256837 -0.747898 -0.391671
 0.274953 -0.448942 -1.42186 -0.747898
 0.347809 0.274953 -0.455473 -1.42186
 0.141023 0.347809 0.392695 -0.455473
 0.116599 0.141023 0.655715 0.392695
 -0.0462582 0.116599 0.683001 0.655715
 -0.0536246 -0.0462582 0.614531 0.683001
 0.465074 -0.0536246 0.0280793 0.614531
 0.143962 0.465074 0.933335 0.0280793
 0.724318 0.143962 1.11379 0.933335
 0.515421 0.724318 2.08283 1.11379
 0.476877 0.515421 2.45733 2.08283
 0.29001 0.476877 2.73557 2.45733
 -0.410392 0.29001 2.6303 2.73557
 0.115845 -0.410392 0.759871 2.6303
 -0.104088 0.115845 0.892823 0.759871
 0.311749 -0.104088 0.229239 0.892823
 0.321663 0.311749 1.06708 0.229239
 0.519089 0.321663 1.21803 1.06708
 -0.324452 0.519089 2.11722 1.21803
 0.061413 -0.324452 0.909323 2.11722
 -0.212427 0.061413 0.560442 0.909323
 -0.308217 -0.212427 -0.16954 0.560442
 -0.271299 -0.308217 -0.705827 -0.16954
 -1.3929 -0.271299 -1.07609 -0.705827
 0.0558484 -1.3929 -3.41916 -1.07609
 -0.835278 0.0558484 -2.18727 -3.41916
 -0.355354 -0.835278 -3.25259 -2.18727
 -0.350588 -0.355354 -2.97277 -3.25259
 -0.796532 -0.350588 -2.66837 -2.97277
 -0.277684 -0.796532 -3.5565 -2.66837
 0.271073 -0.277684 -3.18119 -3.5565
 0.322926 0.271073 -1.68475 -3.18119
 0.0413055 0.322926 -0.407109 -1.68475
 0.138965 0.0413055 -0.356708 -0.407109
 0.444774 0.138965 0.122926 -0.356708
 0.431139 0.444774 0.91667 0.122926
 0.0784943 0.431139 1.52847 0.91667
 0.0597114 0.0784943 1.31018 1.52847
 0.320419 0.0597114 1.02226 1.31018
 0.0735979 0.320419 1.29419 1.02226
 0.279617 0.0735979 1.1416 1.29419
 -0.00754909 0.279617 1.28061 1.1416
 0.0857234 -0.00754909 1.15496 1.28061
 -0.253124 0.0857234 0.783061 1.15496
 0.0511597 -0.253124 0.05355 0.783061
 -0.801822 0.0511597 0.238366 0.05355
 -0.34839 -0.801822 -1.60498 0.238366
 -0.488175 -0.34839 -1.56811 -1.60498
 -0.324286 -0.488175 -2.29524 -1.56811
 0.0647576 -0.324286 -2.14047 -2.29524
 0.265965 0.0647576 -1.36343 -2.14047
 0.117758 0.265965 -0.335274 -1.36343
 0.135019 0.117758 -0.201064 -0.335274
 0.0441555 0.135019 0.273658 -0.201064
 -0.268618 0.0441555 0.0935555 0.273658
 0.109203 -0.268618 -0.389416 0.0935555
 -0.0970809 0.109203 0.0992292 -0.389416
 -0.209468 -0.0970809 -0.216863 0.0992292
 -0.369684 -0.209468 -0.637419 -0.216863
 -0.143873 -0.369684 -1.05039 -0.637419
 0.323194 -0.143873 -1.11713 -1.05039
 0.228787 0.323194 -0.303323 -1.11713
 0.106688 0.228787 0.328399 -0.303323
 0.230976 0.106688 0.619784 0.328399
 0.144307 0.230976 0.672451 0.619784
 0.182427 0.144307 0.832267 0.672451
 0.0554739 0.182427 0.613455 0.832267
 -0.198613 0.0554739 0.808855 0.613455
 0.0334608 -0.198613 0.146565 0.808855
 0.0705804 0.0334608 0.223888 0.146565
 0.0535481 0.0705804 0.182404 0.223888
 -0.565757 0.0535481 0.308403 0.182404
 0.0904945 -0.565757 -0.996204 0.308403
 0.162992 0.0904945 -0.483076 -0.996204
 0.164337 0.162992 0.131256 -0.483076
 0.0239673 0.164337 0.361308 0.131256
 -0.642496 0.0239673 0.104837 0.361308
 0.42825 -0.642496 -1.14015 0.104837
 0.0917185 0.42825 0.125908 -1.14015
 0.186931 0.0917185 0.187313 0.125908
 0.748752 0.186931 0.471163 0.187313
 -0.0864787 0.748752 1.85259 0.471163
 0.0777588 -0.0864787 1.12937 1.85259
 0.0349598 0.0777588 0.920045 1.12937
 -0.0663998 0.0349598 0.902603 0.920045
 -0.399061 -0.0663998 0.556478 0.902603
 -0.15416 -0.399061 -0.480291 0.556478
