 0.00369045 -0.00369045 1.02835 1.01407 2.41916 -3.03886 3.03886
 0.00477929 -0.00477929 1.02588 1.01284 2.41916 -3.03886 3.03886
 0.00733174 -0.00733174 1.02533 1.01256 2.41916 -3.03886 3.03886
 0.00843123 -0.00843123 1.02289 1.01135 2.41916 -3.03886 3.03886
 0.00976253 -0.00976253 1.02068 1.01024 2.41916 -3.03886 3.03886
 0.0119493 -0.0119493 1.01959 1.00967 2.41916 -3.03886 3.03886
 0.0117331 -0.0117331 1.01676 1.00828 2.41916 -3.03886 3.03886
 0.0150604 -0.0150604 1.018 1.00885 2.41916 -3.03886 3.03886
 0.0131047 -0.0131047 1.0165 1.00813 2.41916 -3.03886 3.03886
 0.0122355 -0.0122355 1.01394 1.00687 2.41916 -3.03886 3.03886
 0.0127973 -0.0127973 1.01128 1.00554 2.41916 -3.03886 3.03886
 0.0102318 -0.0102318 1.01083 1.00535 2.41916 -3.03886 3.03886
 0.0089376 -0.0089376 1.00865 1.00427 2.41916 -3.03886 3.03886
 0.00813577 -0.00813577 1.00611 1.00302 2.41916 -3.03886 3.03886
 0.0120793 -0.0120793 1.00914 1.00449 2.41916 -3.03886 3.03886
 0.0130251 -0.0130251 1.00675 1.00329 2.41916 -3.03886 3.03886
 0.00732844 -0.00732844 1.01585 1.00787 2.41916 -3.03886 3.03886
 0.00555256 -0.00555256 1.01425 1.00708 2.41916 -3.03886 3.03886
 0.00735293 -0.00735293 1.01274 1.00632 2.41916 -3.03886 3.03886
 0.00594928 -0.00594928 1.01073 1.00533 2.41916 -3.03886 3.03886
 0.00716152 -0.00716152 1.00858 1.00425 2.41916 -3.03886 3.03886
 0.0148059 -0.0148059 1.02785 1.01372 2.41916 -3.03886 3.03886
 0.0191883 -0.0191883 1.03244 1.01591 2.41916 -3.03886 3.03886
 0.0169315 -0.0169315 1.03152 1.0155 2.41916 -3.03886 3.03886
 0.00934298 -0.00934298 1.05024 1.02477 2.84394 -3.03886 3.03886
 0.0123624 -0.0123624 1.05096 1.02509 2.84394 -3.03886 3.03886
 0.0171636 -0.0171636 1.05705 1.02798 2.84394 -3.03886 3.03886
 0.0138612 -0.0138612 1.0583 1.02864 2.84394 -3.03886 3.03886
 0.0110339 -0.0110339 1.05849 1.02877 2.84394 -3.03886 3.03886
 0.0111693 -0.0111693 1.05573 1.02742 2.84394 -3.03886 3.03886
 0.0127891 -0.0127891 1.05401 1.02657 2.84394 -3.03886 3.03886
 0.00896968 -0.00896968 1.05677 1.02795 2.84394 -3.03886 3.03886
 0.0100756 -0.0100756 1.05452 1.02685 2.84394 -3.03886 3.03886
 0.0113953 -0.0113953 1.05248 1.02584 2.84394 -3.03886 3.03886
 0.00872327 -0.00872327 1.05247 1.02586 2.84394 -3.03886 3.03886
 0.00907078 -0.00907078 1.04981 1.02456 2.84394 -3.03886 3.03886
 0.0119988 -0.0119988 1.0505 1.02487 2.84394 -3.03886 3.03886
 0.0156359 -0.0156359 1.05305 1.02606 2.84394 -3.03886 3.03886
 0.0154964 -0.0154964 1.05036 1.02475 2.84394 -3.03886 3.03886
 0.0132297 -0.0132297 1.04963 1.02443 2.84394 -3.03886 3.03886
 0.0101575 -0.0101575 1.05058 1.02493 2.84394 -3.03886 3.03886
 0.00928724 -0.00928724 1.0482 1.02377 2.84394 -3.03886 3.03886
 0.0115895 -0.0115895 1.04768 1.0235 2.84394 -3.03886 3.03886
 0.0136158 -0.0136158 1.04671 1.023 2.84394 -3.03886 3.03886
 0.0114423 -0.0114423 1.04589 1.02262 2.84394 -3.03886 3.03886
 0.00951068 -0.00951068 1.0447 1.02206 2.84394 -3.03886 3.03886
 0.0121026 -0.0121026 1.04481 1.02209 2.84394 -3.03886 3.03886
 0.0125851 -0.0125851 1.04231 1.02086 2.84394 -3.03886 3.03886
 0.0103957 -0.0103957 1.04157 1.02052 2.84394 -3.03886 3.03886
 0.00954194 -0.00954194 1.03926 1.0194 2.84394 -3.03886 3.03886
 0.00657517 -0.00657517 1.04017 1.01987 2.84394 -3.03886 3.03886
 0.011597 -0.011597 1.04785 1.02358 2.84394 -3.03886 3.03886
 0.0134669 -0.0134669 1.04672 1.02301 2.84394 -3.03886 3.03886
 0.0115496 -0.0115496 1.04559 1.02247 2.84394 -3.03886 3.03886
 0.0121976 -0.0121976 1.0432 1.0213 2.84394 -3.03886 3.03886
 0.00842674 -0.00842674 1.04636 1.02288 2.84394 -3.03886 3.03886
 0.00963377 -0.00963377 1.04441 1.02192 2.84394 -3.03886 3.03886
 0.0140921 -0.0140921 1.0501 1.02465 2.84394 -3.03886 3.03886
 0.011087 -0.011087 1.05118 1.02521 2.84394 -3.03886 3.03886
 0.0113752 -0.0113752 1.04866 1.02398 2.84394 -3.03886 3.03886
 0.0137651 -0.0137651 1.04854 1.02389 2.84394 -3.03886 3.03886
 0.0152351 -0.0152351 1.04694 1.02309 2.84394 -3.03886 3.03886
 0.0186484 -0.0186484 1.04936 1.02421 2.84394 -3.03886 3.03886
 0.016835 -0.016835 1.04814 1.02365 2.84394 -3.03886 3.03886
 0.0152912 -0.0152912 1.04657 1.0229 2.84394 -3.03886 3.03886
 0.0128747 -0.0128747 1.04643 1.02287 2.84394 -3.03886 3.03886
 0.0149325 -0.0149325 1.04576 1.02252 2.84394 -3.03886 3.03886
 0.0175762 -0.0175762 1.04629 1.02273 2.84394 -3.03886 3.03886
 0.0142208 -0.0142208 1.04842 1.02383 2.84394 -3.03886 3.03886
 0.0149089 -0.0149089 1.04616 1.02271 2.84394 -3.03886 3.03886
 0.0168679 -0.0168679 1.04537 1.02229 2.84394 -3.03886 3.03886
 0.0133788 -0.0133788 1.04795 1.02361 2.84394 -3.03886 3.03886
 0.0177835 -0.0177835 1.05384 1.02642 2.84394 -3.03886 3.03886
 0.0179016 -0.0179016 1.05138 1.02521 2.84394 -3.03886 3.03886
 0.0160577 -0.0160577 1.05031 1.02472 2.84394 -3.03886 3.03886
 0.0134643 -0.0134643 1.05065 1.02492 2.84394 -3.03886 3.03886
 0.00872846 -0.00872846 1.05769 1.02841 2.84394 -3.03886 3.03886
 0.0118805 -0.0118805 1.05956 1.02928 2.84394 -3.03886 3.03886
 0.0157641 -0.0157641 1.0637 1.03124 2.84394 -3.03886 3.03886
 0.0161065 -0.0161065 1.0613 1.03007 2.84394 -3.03886 3.03886
 0.0157472 -0.0157472 1.05889 1.0289 2.84394 -3.03886 3.03886
 0.0131461 -0.0131461 1.0593 1.02914 2.84394 -3.03886 3.03886
 0.0138394 -0.0138394 1.0571 1.02806 2.84394 -3.03886 3.03886
 0.017238 -0.017238 1.0598 1.02932 2.84394 -3.03886 3.03886
 0.0171014 -0.0171014 1.05738 1.02815 2.84394 -3.03886 3.03886
 0.0184193 -0.0184193 1.05577 1.02734 2.84394 -3.03886 3.03886
 0.0165652 -0.0165652 1.05481 1.02691 2.84394 -3.03886 3.03886
 0.015248 -0.015248 1.05313 1.02611 2.84394 -3.03886 3.03886
 0.0146013 -0.0146013 1.05091 1.02504 2.84394 -3.03886 3.03886
 0.016925 -0.016925 1.05099 1.02504 2.84394 -3.03886 3.03886
 0.0168688 -0.0168688 1.04862 1.02388 2.84394 -3.03886 3.03886
 0.0114875 -0.0114875 1.05893 1.02898 2.84394 -3.03886 3.03886
 0.011535 -0.011535 1.05655 1.02782 2.84394 -3.03886 3.03886
 0.0148719 -0.0148719 1.05923 1.02908 2.84394 -3.03886 3.03886
 0.0140471 -0.0140471 1.05714 1.02808 2.84394 -3.03886 3.03886
 0.00977567 -0.00977567 1.06283 1.03089 2.84394 -3.03886 3.03886
 0.0107377 -0.0107377 1.0609 1.02994 2.84394 -3.03886 3.03886
 0.0129385 -0.0129385 1.06077 1.02986 2.84394 -3.03886 3.03886
 0.0128213 -0.0128213 1.05842 1.02872 2.84394 -3.03886 3.03886
 0.0146448 -0.0146448 1.05763 1.02831 2.84394 -3.03886 3.03886
 0.0162019 -0.0162019 1.05644 1.02771 2.84394 -3.03886 3.03886
 0.0137116 -0.0137116 1.05685 1.02794 2.84394 -3.03886 3.03886
 0.0148981 -0.0148981 1.0552 1.02712 2.84394 -3.03886 3.03886
 0.0149787 -0.0149787 1.05289 1.026 2.84394 -3.03886 3.03886
 0.0135105 -0.0135105 1.05153 1.02535 2.84394 -3.03886 3.03886
 0.0116791 -0.0116791 1.05072 1.02498 2.84394 -3.03886 3.03886
 0.0100104 -0.0100104 1.04967 1.02449 2.84394 -3.03886 3.03886
 0.00713401 -0.00713401 1.05114 1.02523 2.84394 -3.03886 3.03886
 0.0100924 -0.0100924 1.05293 1.02608 2.84394 -3.03886 3.03886
 0.0165882 -0.0165882 1.07028 1.03441 2.84394 -3.03886 3.03886
 0.0142187 -0.0142187 1.07049 1.03455 2.84394 -3.03886 3.03886
 0.0149892 -0.0149892 1.06848 1.03357 2.84394 -3.03886 3.03886
 0.0158682 -0.0158682 1.06657 1.03263 2.84394 -3.03886 3.03886
 0.0161194 -0.0161194 1.06432 1.03153 2.84394 -3.03886 3.03886
 0.0193965 -0.0193965 1.06716 1.03285 2.84394 -3.03886 3.03886
 0.0172711 -0.0172711 1.06691 1.03277 2.84394 -3.03886 3.03886
 0.0160526 -0.0160526 1.06529 1.03201 2.84394 -3.03886 3.03886
 0.0146167 -0.0146167 1.06395 1.03138 2.84394 -3.03886 3.03886
 0.0146237 -0.0146237 1.06169 1.03028 2.84394 -3.03886 3.03886
 0.0158283 -0.0158283 1.06016 1.02952 2.84394 -3.03886 3.03886
 0.0177031 -0.0177031 1.05964 1.02924 2.84394 -3.03886 3.03886
 0.0181953 -0.0181953 1.05754 1.02821 2.84394 -3.03886 3.03886
 0.0171366 -0.0171366 1.05581 1.02738 2.84394 -3.03886 3.03886
 0.0149334 -0.0149334 1.05583 1.02743 2.84394 -3.03886 3.03886
 0.0120074 -0.0120074 1.05761 1.02833 2.84394 -3.03886 3.03886
 0.0112426 -0.0112426 1.05566 1.02739 2.84394 -3.03886 3.03886
 0.0120091 -0.0120091 1.05376 1.02646 2.84394 -3.03886 3.03886
 0.00748294 -0.00748294 1.06128 1.03016 2.84394 -3.03886 3.03886
 0.00620084 -0.00620084 1.05985 1.02947 2.84394 -3.03886 3.03886
 0.00676075 -0.00676075 1.05781 1.02848 2.84394 -3.03886 3.03886
 0.00573221 -0.00573221 1.05612 1.02766 2.84394 -3.03886 3.03886
 0.00785599 -0.00785599 1.05614 1.02766 2.84394 -3.03886 3.03886
 0.00560362 -0.00560362 1.05639 1.02779 2.84394 -3.03886 3.03886
 0.00470503 -0.00470503 1.0546 1.02693 2.84394 -3.03886 3.03886
 0.00797472 -0.00797472 1.05767 1.0284 2.84394 -3.03886 3.03886
 0.00766146 -0.00766146 1.05555 1.02737 2.84394 -3.03886 3.03886
 0.00854032 -0.00854032 1.05378 1.0265 2.84394 -3.03886 3.03886
 0.00824961 -0.00824961 1.05166 1.02547 2.84394 -3.03886 3.03886
 0.00837908 -0.00837908 1.04953 1.02443 2.84394 -3.03886 3.03886
 0.00899644 -0.00899644 1.0476 1.02348 2.84394 -3.03886 3.03886
 0.0110209 -0.0110209 1.04753 1.02343 2.84394 -3.03886 3.03886
 0.0128967 -0.0128967 1.04719 1.02324 2.84394 -3.03886 3.03886
 0.0147741 -0.0147741 1.04687 1.02306 2.84394 -3.03886 3.03886
 0.0156517 -0.0156517 1.04516 1.02221 2.84394 -3.03886 3.03886
 0.0133256 -0.0133256 1.04568 1.0225 2.84394 -3.03886 3.03886
 0.0105825 -0.0105825 1.04725 1.0233 2.84394 -3.03886 3.03886
 0.0080716 -0.0080716 1.04825 1.02381 2.84394 -3.03886 3.03886
 0.00565788 -0.00565788 1.04903 1.0242 2.84394 -3.03886 3.03886
 0.00197279 -0.00197279 1.05369 1.02649 2.84394 -3.03886 3.03886
 0.00693905 -0.00693905 1.064 1.03148 2.84394 -3.03886 3.03886
 0.0118073 -0.0118073 1.07387 1.03621 2.84394 -3.03886 3.03886
 0.00779228 -0.00779228 1.07977 1.03909 2.84394 -3.03886 3.03886
 0.00547563 -0.00547563 1.0803 1.03936 2.84394 -3.03886 3.03886
 0.0091735 -0.0091735 1.08513 1.04165 2.84394 -3.03886 3.03886
 0.00181699 -0.00181699 1.11029 1.0537 3.72058 -3.03886 3.72058
 9.25582e-05 -9.25582e-05 1.10961 1.05338 3.72058 -3.03886 3.72058
 0.00281586 -0.00281586 1.11121 1.05413 3.72058 -3.03886 3.72058
 0.00120337 -0.00120337 1.11034 1.05373 3.72058 -3.03886 3.72058
 0.00366526 -0.00366526 1.11127 1.05416 3.72058 -3.03886 3.72058
 0.00134875 -0.00134875 1.11183 1.05443 3.72058 -3.03886 3.72058
 1.03627e-08 1.03627e-08 1.1106 1.05385 3.72058 -3.03886 3.72058
 0.00326065 -0.00326065 1.1139 1.05541 3.72058 -3.03886 3.72058
 0.00465037 -0.00465037 1.11274 1.05486 3.72058 -3.03886 3.72058
 0.00533711 -0.00533711 1.11083 1.05395 3.72058 -3.03886 3.72058
 0.00771761 -0.00771761 1.11164 1.05432 3.72058 -3.03886 3.72058
 0.00880881 -0.00880881 1.11013 1.05359 3.72058 -3.03886 3.72058
 0.0105377 -0.0105377 1.10957 1.05331 3.72058 -3.03886 3.72058
 0.011889 -0.011889 1.10842 1.05275 3.72058 -3.03886 3.72058
 0.00928239 -0.00928239 1.10977 1.05341 3.72058 -3.03886 3.72058
 0.00372059 -0.00372059 1.12369 1.06003 3.72058 -3.03886 3.72058
 0.00543454 -0.00543454 1.12309 1.05974 3.72058 -3.03886 3.72058
 0.0064754 -0.0064754 1.12152 1.059 3.72058 -3.03886 3.72058
 0.00755135 -0.00755135 1.12001 1.05828 3.72058 -3.03886 3.72058
 0.00431573 -0.00431573 1.12334 1.05987 3.72058 -3.03886 3.72058
 0.00396124 -0.00396124 1.12127 1.05889 3.72058 -3.03886 3.72058
 0.00864207 -0.00864207 1.13075 1.06333 3.72058 -3.03886 3.72058
 0.00826046 -0.00826046 1.12868 1.06236 3.72058 -3.03886 3.72058
 0.00698805 -0.00698805 1.12739 1.06176 3.72058 -3.03886 3.72058
 0.00718567 -0.00718567 1.12529 1.06077 3.72058 -3.03886 3.72058
 0.00913192 -0.00913192 1.12522 1.06072 3.72058 -3.03886 3.72058
 0.00704624 -0.00704624 1.12539 1.06082 3.72058 -3.03886 3.72058
 0.00651978 -0.00651978 1.12342 1.0599 3.72058 -3.03886 3.72058
 0.00468807 -0.00468807 1.12309 1.05975 3.72058 -3.03886 3.72058
 0.0039039 -0.0039039 1.12132 1.05892 3.72058 -3.03886 3.72058
 0.00353517 -0.00353517 1.1193 1.05796 3.72058 -3.03886 3.72058
 0.0028668 -0.0028668 1.11746 1.05709 3.72058 -3.03886 3.72058
 0.00212684 -0.00212684 1.11567 1.05625 3.72058 -3.03886 3.72058
 0.00407815 -0.00407815 1.11567 1.05625 3.72058 -3.03886 3.72058
 0.00315119 -0.00315119 1.11407 1.05549 3.72058 -3.03886 3.72058
 0.0023563 -0.0023563 1.11235 1.05468 3.72058 -3.03886 3.72058
 8.66524e-05 8.66524e-05 1.11353 1.05524 3.72058 -3.03886 3.72058
 0.00111663 0.00111663 1.11206 1.05454 3.72058 -3.03886 3.72058
 0.00303874 0.00303874 1.11204 1.05453 3.72058 -3.03886 3.72058
 0.00749053 0.00749053 1.12085 1.05868 3.72058 -3.03886 3.72058
 0.00414168 0.00414168 1.12489 1.0606 3.72058 -3.03886 3.72058
 0.00393329 0.00393329 1.12285 1.05964 3.72058 -3.03886 3.72058
 0.00673099 0.00673099 1.12513 1.0607 3.72058 -3.03886 3.72058
 0.0097135 0.0097135 1.12802 1.06204 3.72058 -3.03886 3.72058
 0.00729853 0.00729853 1.12913 1.06258 3.72058 -3.03886 3.72058
 0.00726016 0.00726016 1.12709 1.06162 3.72058 -3.03886 3.72058
 0.00484814 0.00484814 1.12823 1.06217 3.72058 -3.03886 3.72058
 0.0068758 0.0068758 1.12849 1.06228 3.72058 -3.03886 3.72058
 0.00489478 0.00489478 1.12861 1.06235 3.72058 -3.03886 3.72058
 0.000220637 0.000220637 1.13868 1.06709 3.72058 -3.03886 3.72058
 0.00146356 -0.00146356 1.13822 1.06687 3.72058 -3.03886 3.72058
 0.00489129 -0.00489129 1.14275 1.06898 3.72058 -3.03886 3.72058
 0.00684947 -0.00684947 1.14286 1.06903 3.72058 -3.03886 3.72058
 0.00611039 -0.00611039 1.14112 1.06821 3.72058 -3.03886 3.72058
 0.00632232 -0.00632232 1.13911 1.06727 3.72058 -3.03886 3.72058
 0.00937667 -0.00937667 1.14237 1.06877 3.72058 -3.03886 3.72058
 0.0105803 -0.0105803 1.14118 1.06821 3.72058 -3.03886 3.72058
 0.0132537 -0.0132537 1.14324 1.06914 3.72058 -3.03886 3.72058
 0.0133455 -0.0133455 1.14122 1.0682 3.72058 -3.03886 3.72058
 0.00847844 -0.00847844 1.15249 1.07351 3.72058 -3.03886 3.72058
 0.00885639 -0.00885639 1.15054 1.0726 3.72058 -3.03886 3.72058
 0.00838023 -0.00838023 1.14864 1.07171 3.72058 -3.03886 3.72058
 0.00987259 -0.00987259 1.14791 1.07136 3.72058 -3.03886 3.72058
 0.0108798 -0.0108798 1.14649 1.07069 3.72058 -3.03886 3.72058
 0.00668087 -0.00668087 1.15446 1.07444 3.72058 -3.03886 3.72058
 0.00691342 -0.00691342 1.15248 1.07351 3.72058 -3.03886 3.72058
 0.00874641 -0.00874641 1.15242 1.07347 3.72058 -3.03886 3.72058
 0.00705705 -0.00705705 1.15202 1.0733 3.72058 -3.03886 3.72058
 0.00988503 -0.00988503 1.15465 1.0745 3.72058 -3.03886 3.72058
 0.0155842 -0.0155842 1.17147 1.08223 3.72058 -3.29259 3.72058
 0.0145923 -0.0145923 1.16998 1.08156 3.72058 -3.29259 3.72058
 0.0145298 -0.0145298 1.16795 1.08062 3.72058 -3.29259 3.72058
 0.0123722 -0.0123722 1.16857 1.08093 3.72058 -3.29259 3.72058
 0.0122752 -0.0122752 1.16656 1.08 3.72058 -3.29259 3.72058
 0.0135294 -0.0135294 1.1655 1.0795 3.72058 -3.29259 3.72058
 0.0156347 -0.0156347 1.16613 1.07976 3.72058 -3.29259 3.72058
 0.014089 -0.014089 1.16548 1.07948 3.72058 -3.29259 3.72058
 0.0116015 -0.0116015 1.16702 1.08023 3.72058 -3.29259 3.72058
 0.0119575 -0.0119575 1.16511 1.07934 3.72058 -3.29259 3.72058
 0.0170872 -0.0170872 1.17867 1.08553 3.72058 -3.29259 3.72058
 0.0166385 -0.0166385 1.17676 1.08466 3.72058 -3.29259 3.72058
 0.0180606 -0.0180606 1.176 1.08428 3.72058 -3.29259 3.72058
 0.0192092 -0.0192092 1.17482 1.08372 3.72058 -3.29259 3.72058
 0.0200568 -0.0200568 1.17329 1.083 3.72058 -3.29259 3.72058
 0.0266087 -0.0266087 1.19693 1.09372 3.72058 -3.89226 3.89226
 0.0242816 -0.0242816 1.198 1.09426 3.72058 -3.89226 3.89226
 0.0253902 -0.0253902 1.19676 1.09367 3.72058 -3.89226 3.89226
 0.0235224 -0.0235224 1.19672 1.0937 3.72058 -3.89226 3.89226
 0.0156506 -0.0156506 1.23121 1.10949 4.66017 -3.89226 4.66017
 0.0208281 -0.0208281 1.24528 1.11573 4.66017 -3.89226 4.66017
 0.0159713 -0.0159713 1.25708 1.12108 4.66017 -3.89226 4.66017
 0.0119547 -0.0119547 1.2645 1.12443 4.66017 -3.89226 4.66017
 0.014339 -0.014339 1.26585 1.12501 4.66017 -3.89226 4.66017
 0.0136689 -0.0136689 1.26399 1.12419 4.66017 -3.89226 4.66017
 0.0138387 -0.0138387 1.26191 1.12326 4.66017 -3.89226 4.66017
 0.0123942 -0.0123942 1.26103 1.12289 4.66017 -3.89226 4.66017
 0.0147797 -0.0147797 1.26243 1.12348 4.66017 -3.89226 4.66017
 0.0130209 -0.0130209 1.26215 1.12338 4.66017 -3.89226 4.66017
 0.0119754 -0.0119754 1.2607 1.12275 4.66017 -3.89226 4.66017
 0.0134782 -0.0134782 1.26003 1.12243 4.66017 -3.89226 4.66017
 0.00956505 -0.00956505 1.26714 1.12563 4.66017 -3.89226 4.66017
 0.00784417 -0.00784417 1.26682 1.12551 4.66017 -3.89226 4.66017
 0.00838585 -0.00838585 1.26493 1.12466 4.66017 -3.89226 4.66017
 0.00972901 -0.00972901 1.26398 1.12423 4.66017 -3.89226 4.66017
 0.00904707 -0.00904707 1.26218 1.12343 4.66017 -3.89226 4.66017
 0.0087837 -0.0087837 1.26016 1.12253 4.66017 -3.89226 4.66017
 0.0107236 -0.0107236 1.26044 1.12264 4.66017 -3.89226 4.66017
 0.0111519 -0.0111519 1.25851 1.12178 4.66017 -3.89226 4.66017
 0.01015 -0.01015 1.25706 1.12114 4.66017 -3.89226 4.66017
 0.00912152 -0.00912152 1.25565 1.12052 4.66017 -3.89226 4.66017
 0.00757991 -0.00757991 1.25506 1.12027 4.66017 -3.89226 4.66017
 0.0120898 -0.0120898 1.26566 1.12495 4.66017 -3.89226 4.66017
 0.0122259 -0.0122259 1.26363 1.12405 4.66017 -3.89226 4.66017
 0.012781 -0.012781 1.2618 1.12323 4.66017 -3.89226 4.66017
 0.0106827 -0.0106827 1.26245 1.12354 4.66017 -3.89226 4.66017
 0.00809354 -0.00809354 1.26453 1.12449 4.66017 -3.89226 4.66017
 0.00900092 -0.00900092 1.26303 1.12381 4.66017 -3.89226 4.66017
 0.00913162 -0.00913162 1.26102 1.12291 4.66017 -3.89226 4.66017
 0.00857867 -0.00857867 1.25918 1.1221 4.66017 -3.89226 4.66017
 0.00672777 -0.00672777 1.25929 1.12216 4.66017 -3.89226 4.66017
 0.0102782 -0.0102782 1.26523 1.12478 4.66017 -3.89226 4.66017
 0.00830275 -0.00830275 1.26562 1.12497 4.66017 -3.89226 4.66017
 0.00742012 -0.00742012 1.26409 1.12429 4.66017 -3.89226 4.66017
 0.0132118 -0.0132118 1.2833 1.13275 4.66017 -3.89226 4.66017
 0.0117632 -0.0117632 1.28255 1.13244 4.66017 -3.89226 4.66017
 0.00996922 -0.00996922 1.28251 1.13244 4.66017 -3.89226 4.66017
 0.0113893 -0.0113893 1.28179 1.13211 4.66017 -3.89226 4.66017
 0.00803286 -0.00803286 1.28684 1.13436 4.66017 -3.89226 4.66017
 0.0113632 -0.0113632 1.29191 1.13656 4.66017 -3.89226 4.66017
 0.01195 -0.01195 1.29011 1.13577 4.66017 -3.89226 4.66017
 0.0136725 -0.0136725 1.29001 1.13571 4.66017 -3.89226 4.66017
 0.0150335 -0.0150335 1.28921 1.13534 4.66017 -3.89226 4.66017
 0.0148424 -0.0148424 1.28721 1.13446 4.66017 -3.89226 4.66017
 0.0184105 -0.0184105 1.29346 1.13715 4.66017 -3.89226 4.66017
 0.0197775 -0.0197775 1.29269 1.13679 4.66017 -3.89226 4.66017
 0.0187282 -0.0187282 1.29134 1.13622 4.66017 -3.89226 4.66017
 0.0150135 -0.0150135 1.29806 1.13923 4.66017 -3.89226 4.66017
 0.016071 -0.016071 1.2968 1.13866 4.66017 -3.89226 4.66017
 0.0149758 -0.0149758 1.29553 1.13811 4.66017 -3.89226 4.66017
 0.0112547 -0.0112547 1.30236 1.14115 4.66017 -3.89226 4.66017
 0.0146449 -0.0146449 1.30786 1.14352 4.66017 -3.89226 4.66017
 0.0136885 -0.0136885 1.3064 1.1429 4.66017 -3.89226 4.66017
 0.0102009 -0.0102009 1.31219 1.14546 4.66017 -3.89226 4.66017
 0.00936049 -0.00936049 1.31061 1.14478 4.66017 -3.89226 4.66017
 0.0112923 -0.0112923 1.31107 1.14496 4.66017 -3.89226 4.66017
 0.0123852 -0.0123852 1.30986 1.14442 4.66017 -3.89226 4.66017
 0.0103015 -0.0103015 1.31064 1.14478 4.66017 -3.89226 4.66017
 0.013012 -0.013012 1.31349 1.146 4.66017 -3.89226 4.66017
 0.0131559 -0.0131559 1.31151 1.14513 4.66017 -3.89226 4.66017
 0.0107343 -0.0107343 1.31329 1.14594 4.66017 -3.89226 4.66017
 0.0121727 -0.0121727 1.31268 1.14566 4.66017 -3.89226 4.66017
 0.0138347 -0.0138347 1.31254 1.14558 4.66017 -3.89226 4.66017
 0.0152577 -0.0152577 1.31193 1.14529 4.66017 -3.89226 4.66017
 0.0147716 -0.0147716 1.31008 1.14449 4.66017 -3.89226 4.66017
 0.0146434 -0.0146434 1.30811 1.14363 4.66017 -3.89226 4.66017
 0.016552 -0.016552 1.3086 1.14382 4.66017 -3.89226 4.66017
 0.0210495 -0.0210495 1.32018 1.1488 4.66017 -3.89226 4.66017
 0.0230797 -0.0230797 1.32102 1.14912 4.66017 -3.89226 4.66017
 0.0214197 -0.0214197 1.32079 1.14906 4.66017 -3.89226 4.66017
 0.0217103 -0.0217103 1.31888 1.14822 4.66017 -3.89226 4.66017
 0.0177048 -0.0177048 1.32743 1.152 4.66017 -3.89226 4.66017
 0.0144081 -0.0144081 1.33258 1.15429 4.66017 -3.89226 4.66017
 0.016545 -0.016545 1.33371 1.15474 4.66017 -3.89226 4.66017
 0.0151085 -0.0151085 1.33305 1.15448 4.66017 -3.89226 4.66017
 0.0172244 -0.0172244 1.33413 1.15492 4.66017 -3.89226 4.66017
 0.0197915 -0.0197915 1.33667 1.15597 4.66017 -3.89226 4.66017
 0.0183899 -0.0183899 1.33595 1.15569 4.66017 -3.89226 4.66017
 0.0197681 -0.0197681 1.3353 1.15538 4.66017 -3.89226 4.66017
 0.0215179 -0.0215179 1.33546 1.15542 4.66017 -3.89226 4.66017
 0.0176243 -0.0176243 1.34356 1.15899 4.66017 -3.89226 4.66017
 0.0165924 -0.0165924 1.34226 1.15844 4.66017 -3.89226 4.66017
 0.016745 -0.016745 1.3403 1.15759 4.66017 -3.89226 4.66017
 0.0179472 -0.0179472 1.33935 1.15716 4.66017 -3.89226 4.66017
 0.0190753 -0.0190753 1.33829 1.15669 4.66017 -3.89226 4.66017
 0.0171707 -0.0171707 1.33872 1.1569 4.66017 -3.89226 4.66017
 0.0184214 -0.0184214 1.33787 1.15652 4.66017 -3.89226 4.66017
 0.0171185 -0.0171185 1.33702 1.15617 4.66017 -3.89226 4.66017
 0.0135204 -0.0135204 1.3438 1.15914 4.66017 -3.89226 4.66017
 0.0140968 -0.0140968 1.34208 1.1584 4.66017 -3.89226 4.66017
 0.0170149 -0.0170149 1.34605 1.16007 4.66017 -3.89226 4.66017
 0.0218472 -0.0218472 1.3603 1.16611 4.66017 -3.89226 4.66017
 0.0213278 -0.0213278 1.35848 1.16534 4.66017 -3.89226 4.66017
 0.0197069 -0.0197069 1.35825 1.16527 4.66017 -3.89226 4.66017
 0.0195041 -0.0195041 1.3563 1.16444 4.66017 -3.89226 4.66017
 0.0201583 -0.0201583 1.35466 1.16373 4.66017 -3.89226 4.66017
 0.0209483 -0.0209483 1.35317 1.16307 4.66017 -3.89226 4.66017
 0.0223688 -0.0223688 1.35268 1.16283 4.66017 -3.89226 4.66017
 0.024657 -0.024657 1.35446 1.16355 4.66017 -3.89226 4.66017
 0.0229114 -0.0229114 1.35455 1.16362 4.66017 -3.89226 4.66017
 0.0192669 -0.0192669 1.36168 1.16675 4.66017 -3.89226 4.66017
 0.0206548 -0.0206548 1.36112 1.16649 4.66017 -3.89226 4.66017
 0.0201989 -0.0201989 1.3593 1.16572 4.66017 -3.89226 4.66017
 0.019477 -0.019477 1.35769 1.16504 4.66017 -3.89226 4.66017
 0.0234273 -0.0234273 1.36683 1.16888 4.66017 -3.89226 4.66017
 0.0249512 -0.0249512 1.36658 1.16874 4.66017 -3.89226 4.66017
 0.0248249 -0.0248249 1.36464 1.16791 4.66017 -3.89226 4.66017
 0.0229842 -0.0229842 1.36499 1.1681 4.66017 -3.89226 4.66017
