 2.12436 1.80796
 2.36992 -0.707472
 1.3241 -1.09144
 1.10586 -0.309111
 0.561439 -0.723386
 0.583829 0.324611
 -1.41109 -1.96785
 -1.45655 1.08899
 -0.912586 0.38264
 -1.45573 -0.536905
 -1.48439 -0.124654
 -1.07685 0.561837
 -0.98404 0.0641705
 -1.82835 -0.706943
 -2.20879 -0.382949
 -0.940027 1.57232
 0.167917 1.22075
 0.00771717 -0.139435
 0.408268 0.219359
 1.00992 0.72831
 0.631272 -0.396657
 1.13903 0.611411
 1.98856 1.08682
 3.23073 0.611325
 2.86281 -1.33202
 2.93538 -0.289965
 1.66381 -1.5876
 1.58578 -0.190581
 0.966632 -0.644819
 0.230224 -0.750683
 0.326954 0.269
 0.1046 -0.203947
 0.110923 -0.245094
 0.111082 -0.132014
 -0.065852 -0.338314
 -0.515143 -0.589432
 -0.679912 0.0755141
 -0.590275 -0.349583
 -0.250872 0.579425
 0.609432 0.64542
 0.123955 -0.253067
 0.149832 -0.373808
 -1.71143 -1.89596
 -0.974712 2.05831
 -1.91988 -0.812159
 -1.77226 0.423784
 -1.23823 0.726553
 -1.06129 0.077264
 0.12704 1.26022
 0.620713 0.648642
 0.71238 0.217467
 0.39514 -0.0960159
 -0.439422 -0.851049
 -0.710694 -0.30641
 -1.15857 -0.257994
 -0.857659 0.293599
 -0.380467 0.247202
 -0.29344 -0.121261
 -0.0612563 0.00396636
 0.106739 0.15746
 -0.376067 -0.619158
 -0.368166 0.065281
 -1.22722 -0.999309
 -1.06353 0.17186
 -1.27483 -0.080206
 -1.82729 -0.470765
 -2.15142 -0.245304
 -1.29595 0.897588
 -0.755886 0.394265
 -1.44185 -0.783087
 -0.481281 1.11678
 -0.623938 -0.0488402
 -1.25822 -0.786239
 -1.39576 -0.110533
 -1.79201 -0.233485
 -1.47623 0.332468
 -1.82674 -0.261281
 -1.54476 0.22899
 -1.04745 0.921383
 -1.14747 -0.295831
 -0.690494 0.376104
 -0.144971 0.463754
 -0.245699 -0.14031
 0.268564 0.433966
 1.43071 1.31776
 1.55512 -0.303778
 2.29678 0.817211
 2.86346 0.180964
 1.905 -1.39451
 1.75871 -0.325483
 0.80619 -1.04787
 0.689803 -0.136113
 1.15932 0.447467
 1.19139 0.220083
 1.41266 0.204859
 0.61837 -0.659422
 -1.17629 -1.53571
 -1.21481 0.478716
 -0.772817 0.418036
 -0.643766 0.0893807
 -0.128833 0.412467
 -0.277682 -0.45309
 -0.376306 0.0242814
 -0.19731 0.0509185
 0.257641 0.369069
 -0.0396531 -0.43565
 -0.559408 -0.626085
 0.730856 1.47596
 0.907876 0.193487
 1.72172 0.813956
 2.1293 0.402943
 2.37198 -0.314691
 2.87917 0.452007
 2.25492 -1.42484
 1.06159 -1.23113
 0.806454 -0.222666
 0.252801 -0.5967
 0.467359 0.302541
 -0.0548127 -0.710874
 0.990818 1.07699
 0.635218 -0.156688
 -1.30251 -1.96618
 -0.593237 1.82405
 -0.667032 0.137041
 -1.17997 -0.481644
 -0.614387 0.502676
 -0.0357838 0.5387
 -0.39493 -0.199399
 -0.999553 -0.842598
 -1.28658 -0.297375
 -0.688568 0.611453
 -1.64573 -1.02438
 -1.60195 0.391787
 -1.00412 0.758108
 -0.0336825 0.738268
 -0.652837 -0.428193
 -0.958142 -0.136743
 -0.944629 -0.0559028
 -1.38323 -0.427899
 -0.490533 1.09352
 0.834112 1.39608
 0.542269 -0.463349
 0.486955 0.0864528
 0.648776 0.291442
 0.658404 0.135688
 0.882001 0.157453
 0.309055 -0.463337
 0.705419 0.0586313
 1.19909 0.800577
 1.09148 -0.0944117
 0.244024 -0.83277
 0.368505 0.157825
 -0.160654 -0.446646
 -0.0268213 -0.138683
 -1.0092 -0.962727
 -0.829938 -0.00940541
 -0.14531 0.763492
 0.0469353 0.412553
 0.710028 0.848224
 0.596714 -0.115182
 0.695489 0.263652
 0.269806 -0.278761
 -0.105678 -0.59378
 -0.193263 -0.163863
 -0.485647 -0.444055
 -0.92346 -0.459176
 0.351102 1.33317
 0.0527697 -0.248
 0.27487 0.219097
 0.357893 0.243666
 0.395713 0.00406695
 0.451101 0.303527
 0.517847 0.174251
 0.26886 -0.397264
 0.959116 0.631693
 1.56745 0.860585
 0.760989 -1.10133
 0.81282 0.294483
 1.49442 0.722279
 -0.410214 -1.95779
 -0.185515 0.876979
 0.602629 0.947624
 -0.242752 -0.635139
 -0.404574 -0.394802
 -0.427348 0.0050006
 -0.511972 -0.195824
 0.712215 1.3506
 1.10416 0.473605
 1.33775 0.0732652
 0.849284 -0.33089
 1.01207 0.193734
 1.12693 0.293029
 0.174115 -0.89545
 -0.263112 -0.504672
 0.0853214 0.32421
 -0.0360604 0.0101304
 0.0988525 -0.18922
 -0.5987 -0.863969
 -0.255438 -0.00157206
 0.0748431 0.428809
 0.708144 0.772502
 1.02229 0.49813
 0.297236 -0.724343
 -0.646251 -1.15452
 0.46932 1.28516
 -0.585066 -1.07158
 0.12381 0.746328
 -0.37591 -0.283451
 -0.717151 -0.385095
 -0.501965 0.234252
 0.614862 1.1316
 0.102214 -0.377097
 -0.18028 -0.207936
 -0.8856 -1.03631
 -2.11349 -1.32048
 -2.20469 1.17385
 -1.86933 0.200777
 -1.54705 0.682709
 -1.44821 0.0931578
 -1.3296 0.0488564
 -0.527882 0.990968
 -0.662661 -0.13673
 -0.643954 -0.0708483
 -0.825516 -0.247731
 -1.40549 -0.6752
 -1.42729 0.096977
 -2.18552 -0.596576
 -2.13006 0.229265
 -2.22544 0.0103333
 -1.41733 1.00625
 -0.899517 0.32526
 -1.5794 -0.854441
 -0.56467 1.26318
 -0.566109 -0.0600394
 -0.821972 -0.17776
 -0.681625 0.143394
 -1.39503 -0.749738
 -1.66439 -0.380798
 -1.61897 0.216318
 -2.21458 -0.598035
 -1.72667 0.763617
 -1.74894 0.0332251
 -1.49637 0.361369
 -1.28007 0.135998
 -1.81236 -0.187521
 -2.34669 -0.60918
 -0.855359 1.94312
 -1.29496 -0.421543
 -0.428526 1.04316
 -2.24017 -1.67727
 -2.08671 1.27117
 0.0244 2.11854
 -0.447131 -0.410154
 -1.18476 -0.774451
 -2.33197 -1.30076
 -2.03461 1.60987
 -1.28044 0.399626
 -0.289702 1.10884
 -1.0427 -0.462992
 0.219702 1.2324
 -0.471588 -0.315561
 -1.1386 -0.661196
 -0.513702 0.708576
 -0.0447655 0.261585
 -0.641519 -0.746355
 -0.310234 0.426378
 -1.42256 -1.26387
 -0.469991 1.48041
 -0.373541 0.407159
 1.04078 0.939825
 0.571905 -0.32954
 0.672325 0.228541
 1.75685 1.13584
 1.75293 -0.30842
 1.34152 -0.246001
 1.28627 -0.195161
 -0.435167 -1.74374
 0.791728 1.50896
 0.744381 0.270507
 0.498461 -0.318272
 0.599916 0.0472209
 0.254301 -0.228271
 1.21119 0.882797
 0.866393 -0.367225
 0.193158 -0.521985
 -0.266775 -0.680807
 -0.823897 -0.650629
 -0.839373 0.11617
 -0.456189 0.38493
 -0.964185 -0.749967
 -0.265276 0.722851
 0.179339 0.533913
 0.458134 0.322729
 0.338602 -0.0755441
 0.341238 0.134023
 0.176217 -0.14833
 -0.0719563 -0.46783
 0.971991 1.15653
 0.827443 -0.197134
 1.11322 0.424044
 0.238162 -0.63961
 0.133684 -0.411911
 -0.141832 -0.348752
 -0.179629 -0.182405
 -0.465156 -0.19038
 -0.531946 -0.314191
 -1.43548 -0.895612
 -1.04268 0.460758
 -0.74867 0.0577985
 -0.3735 0.200123
 -0.18318 0.114043
 0.145927 0.0841677
 1.42467 1.34453
 1.81629 0.0223751
 0.448846 -1.30204
 0.746977 0.143284
 1.23941 0.533565
 0.914515 -0.0897927
 0.313421 -0.548331
 1.1058 0.512895
 0.300127 -0.543479
 -1.15555 -1.56013
 -1.33838 0.605803
 0.230627 1.27638
 -0.600029 -0.565358
 -0.796658 -0.359514
 0.238927 1.04111
 0.327833 0.574584
 -0.286952 -0.411485
 -0.646721 -0.622048
 -0.0816881 0.457807
 1.00734 1.28662
 0.0858092 -1.01775
 0.765124 0.635731
 0.258724 -0.366932
 0.273691 -0.0750686
 0.0698924 -0.159992
 0.391809 0.153369
 -0.289678 -0.729879
 -0.229627 0.000252075
 -0.606536 -0.467111
 0.484546 1.03756
 0.693997 0.329479
 0.94946 0.592346
 0.140181 -0.69452
 1.3743 1.06514
 1.47553 0.182184
 0.860898 -0.458009
 1.07338 -0.0227765
 0.567889 -0.435926
 0.104652 -0.533779
 0.585446 0.488165
 1.19421 0.826747
 0.890325 -0.12391
 0.269533 -0.729716
 -0.312352 -0.683689
 1.25846 1.58621
 0.0972969 -1.44579
 -1.40716 -1.59214
 -0.586622 1.6946
 -0.551768 0.24298
 -1.2357 -0.809147
 -0.853162 0.488863
 -1.09541 -0.275243
 -1.36381 -0.570332
 -1.31302 0.122745
 -0.440988 1.04127
 0.213543 0.593242
 -0.00209713 -0.136195
 -0.350033 -0.345914
 -0.150502 0.187122
 0.958012 0.919442
 0.6066 -0.152968
 0.204362 -0.659444
 0.161676 -0.117945
 0.631748 0.348679
 0.177064 -0.29629
 -0.901137 -1.2468
 -0.282369 0.731121
 0.0820887 0.330562
 -1.23332 -1.19454
 -0.39546 0.94464
 -0.0269273 0.625353
 -0.0397624 -0.152788
 0.19684 0.267378
 0.142248 -0.134918
 0.596757 0.255849
 1.6845 1.34119
 1.6672 -0.459736
 1.58567 -0.146213
 -0.236521 -1.72155
 0.201197 0.343459
 -0.209099 -0.263931
 0.355764 0.601073
 0.185278 0.0664363
 -0.0786563 -0.350172
 1.70708 1.65218
 2.29135 -0.127188
 2.28135 0.0736358
 1.58845 -0.984634
 0.696413 -0.853275
 0.380511 -0.304498
 0.757543 0.461589
 -0.163903 -0.905042
 0.127987 0.349013
 -0.112229 -0.333741
 -0.0788888 -0.122724
 -0.321671 -0.581867
 -0.582929 -0.15934
 0.635446 1.18983
 -0.236706 -0.534132
 0.0156224 -0.0183257
 0.308235 0.291622
 0.615131 0.187576
 0.811439 0.361091
 1.52965 0.805166
 1.65774 0.169752
 2.38555 0.760708
 2.14066 -0.81689
 2.6525 0.513046
 1.90394 -1.44346
 1.24179 -0.533891
 1.39828 0.0166894
 1.26669 -0.161211
 0.942706 -0.312516
 0.94266 -0.029084
 0.587522 -0.262498
 1.01103 0.490234
 1.08614 0.165038
 0.123993 -0.836009
 0.439994 -0.0295797
 0.0496724 -0.116893
 -0.818893 -1.04143
 -0.561815 0.292593
 -1.00667 -0.595649
 -0.993559 -0.219716
 0.137747 1.28195
 -0.221713 -0.272511
 -0.433543 -0.306482
 -0.873929 -0.389754
 -0.899736 0.107436
 -0.063163 0.747785
 -0.37149 -0.184857
 -0.126575 0.197525
 1.32427 1.34882
 -0.329312 -2.15417
 -0.534451 0.627681
 0.317572 0.814068
 0.924591 0.743092
 0.985849 0.246175
 1.51394 0.526182
 0.508332 -0.926058
 1.07698 0.298573
 0.247362 -0.718048
 0.354844 0.0960722
 -1.00909 -1.23589
 0.01592 1.24406
 0.124856 0.212061
 0.394922 0.380014
 0.982247 0.707109
 1.40526 0.453236
 0.367484 -0.82032
 0.0251276 -0.333919
 -0.945109 -1.13431
 0.0161601 0.921445
 0.334809 0.497788
 0.754425 0.42586
 -0.107274 -0.716907
 0.0795039 0.345216
 -0.31987 -0.490069
 -0.410969 -0.0440389
 0.233806 0.664817
 1.21013 1.1409
 1.84995 0.574726
 1.5538 -0.418648
 2.254 0.481191
 2.37462 -0.207462
 2.09858 -0.358197
 2.15551 -0.0353869
 1.4383 -0.735874
 1.31146 -0.385214
 0.874114 -0.444248
 -0.0975341 -0.88517
 -0.482762 -0.394965
 -0.722761 -0.270124
 0.321847 1.06205
 0.109442 -0.218941
 0.959045 0.85366
 0.971192 0.277387
 0.335911 -0.670255
 0.110607 -0.412257
 0.3734 0.0938506
 0.830427 0.620677
 1.51097 0.849768
 1.87534 0.290385
 1.29293 -0.873326
 1.16351 0.0575714
 1.24338 -0.0726356
 2.00969 0.93847
 1.30081 -1.03068
 1.17599 -0.200139
 1.35522 0.1481
 1.22805 0.0381264
 0.474873 -0.776434
 1.47545 0.8169
 0.0928779 -1.34126
 0.255269 0.0794867
 -0.036669 -0.351588
 -1.13687 -1.2404
 -1.30507 0.103662
 -1.3553 -0.0519564
 -2.05541 -0.415873
 -2.0063 -0.033573
 -1.25775 0.752005
 -0.650243 0.615519
 -0.974777 -0.617457
 -0.597111 0.496208
 0.379817 0.901676
 1.84181 1.69606
 1.45561 -1.20483
 1.92534 0.336405
 2.0145 0.0984578
 1.33599 -0.802187
 0.305633 -1.13513
 -0.0317964 -0.225458
 -0.439635 -0.732805
 0.42994 0.842971
 0.834664 0.53428
 0.979606 0.507995
 0.793531 -0.307959
 1.24852 0.505655
 2.25755 1.12942
 2.0027 -0.640135
 1.93147 -0.286767
 2.21825 0.0739952
 1.29658 -0.867115
 1.42946 0.0297393
 0.391247 -0.897202
 -0.195114 -0.693139
 0.0483151 0.206942
 0.420496 0.299027
 0.356444 -0.243547
 0.574175 0.599705
 1.27909 0.69731
 1.55951 0.403557
 2.2078 0.543681
 2.40276 -0.0925964
 2.26539 -0.3461
 1.51607 -0.806572
 1.20979 -0.46428
 0.445156 -0.995981
 0.805307 0.606136
 0.794016 0.188287
 0.270038 -0.596334
 -0.273579 -0.561889
 0.136111 0.280835
 -0.440788 -0.566247
 0.441942 1.15561
 0.777241 0.439898
 1.08174 0.519339
 0.258252 -0.75653
 1.08596 0.691981
 -0.143653 -1.02038
 -0.728574 -0.639826
 -0.312248 0.363028
 0.74593 0.857277
 -0.0329538 -0.711045
 -1.0364 -0.927449
 -0.816616 0.182142
 -0.653708 -0.0311551
 -0.254376 0.332574
 0.449559 0.681729
 -0.573239 -0.864453
 -1.22118 -0.782188
 -1.31812 -0.0762773
 -0.8594 0.675873
 0.0530439 0.78967
 -0.0840975 -0.0716836
 0.0306494 -0.0607002
 0.43745 0.293878
 0.954748 0.671751
 1.20546 0.362306
 2.40039 1.14506
 1.39024 -1.5689
 1.49872 0.371347
 1.30147 -0.133199
 0.653492 -0.734808
 1.0157 0.531854
 1.11643 0.210813
 1.03958 0.0225842
 0.919932 0.0595402
 0.581453 -0.195945
 0.714581 0.187103
 -0.120447 -0.612399
 1.68524 1.39573
 0.275191 -1.63577
 -0.0129259 -0.269587
 -0.276598 -0.706983
 0.444369 0.860133
 -0.41615 -0.640248
 -0.582736 -0.420881
 -0.428376 0.281237
 -0.494913 -0.477386
 0.0311193 0.731485
 0.750129 0.845435
 1.39762 0.940631
 0.0426058 -1.38949
 0.389502 0.12905
 -0.771892 -1.24067
 -1.24538 -0.341679
 -0.697829 0.708789
 -1.43169 -0.908978
 -2.67338 -1.32342
 -2.32642 1.57111
 -2.2943 0.163939
 -1.56029 0.786956
 -0.942115 0.460518
 -1.03875 0.0106713
 -0.715752 0.22892
 -0.107076 0.655079
 0.290692 0.271116
 0.648617 0.442856
 -0.147996 -0.693832
 0.361919 0.736637
 -0.176677 -0.41261
 -0.796467 -0.655326
 -1.42708 -0.769628
 -1.64278 -0.152792
 -1.51216 0.240792
 -0.73035 0.761281
 -0.611351 0.0463152
 0.28455 0.742086
 0.232633 0.061986
 -0.253947 -0.235354
 0.612006 0.694152
 -0.664006 -1.22274
 -0.278185 0.585613
 0.586358 0.529874
 1.52785 1.17658
 1.55268 -0.216236
 1.12463 -0.388877
 1.02345 -0.0490392
 1.48536 0.47796
 1.54691 0.0507246
 1.90221 0.438835
 1.16256 -0.699473
 0.814185 -0.612768
 0.0204732 -0.518056
 1.28398 1.05948
 1.09648 -0.228878
 1.71352 0.452093
 0.807666 -0.691849
 1.31863 0.657133
 1.36963 0.121817
 1.94945 0.518969
 0.894601 -1.1466
 1.29776 0.450988
 0.924435 -0.161491
 0.862736 -0.285313
 1.25564 0.522607
 1.28168 0.209019
 1.92385 0.646256
 0.629703 -1.52772
 -0.0371948 -0.75245
 -0.303162 -0.654155
 -1.26388 -0.689164
 -1.0878 0.166688
 -1.22894 -0.211032
 -1.58875 -0.397068
 -2.32434 -0.6278
 -0.759373 1.9242
 -0.0423018 0.921775
 -0.278012 0.0717007
 0.353169 0.464749
 0.570916 0.269478
 0.823744 0.277577
 0.273302 -0.466038
 0.354716 0.106609
 0.369997 0.0134447
 -0.1719 -0.445566
 0.2431 0.271346
 0.289813 0.206663
 -0.412059 -0.537805
 0.370746 0.649775
 -0.270372 -0.54034
 -0.44949 -0.16519
 -0.000405663 0.417227
 0.437036 0.515401
 0.652564 0.292309
 1.00045 0.398308
 1.2171 0.404607
 0.39827 -0.655305
 0.674976 0.0913374
 0.307142 -0.122338
 0.70268 0.246976
 0.883621 0.198185
 -0.0284795 -0.777614
 0.923149 0.930561
 0.451056 -0.396352
 1.04215 0.693051
 -0.380686 -1.38381
 -0.912648 -0.654279
 -1.41972 -0.579347
 -2.29601 -0.726287
 -2.74431 0.0491857
 -1.5421 1.16788
 -2.02649 -0.544351
 -1.29785 0.777293
 -1.22199 0.0541487
 0.355105 1.76098
 -0.0759278 -0.184784
 -0.346839 -0.556408
 -1.01267 -0.950681
 -1.42046 -0.237008
 -1.18821 0.314246
 -1.12811 0.194209
 -0.609037 0.419854
 -1.79769 -1.3576
 -1.91762 0.724998
 -1.68381 0.31525
 -0.498058 1.34779
 -0.85752 -0.0875533
 -1.01045 -0.116536
 -0.763785 0.134681
 -0.848647 -0.00683298
 -0.955301 -0.115861
 -2.08922 -0.991537
 -3.77317 -1.20448
 -2.76689 2.33707
 -1.74655 0.961287
 -0.820184 0.800696
 -0.680211 -0.15494
 0.15219 0.983505
 0.119453 0.100496
 0.458218 0.239151
 0.0502697 -0.27123
 0.976032 0.722535
 1.20047 0.317016
 0.848848 -0.0871651
 0.724137 -0.309201
 -0.274394 -1.05778
 0.221213 0.377497
 0.517534 0.641728
 0.104775 -0.421779
 -1.00101 -1.11514
 -0.442054 0.404948
 -0.114538 0.280052
 -0.581935 -0.841298
 -1.15983 -0.460712
 0.000797996 1.02135
 -0.511768 -0.225529
 0.993113 1.41943
 0.298867 -0.675778
 0.0601699 -0.546918
 0.712766 0.655503
 1.25033 0.821509
 1.91796 0.6379
 1.60608 -0.508962
 1.14803 -0.528067
 1.48191 0.469175
 0.452024 -1.04508
 -0.040902 -0.733127
 0.41646 0.47535
 -0.615806 -1.04879
 -0.463981 0.271711
 -0.435523 -0.291864
 -0.751023 -0.465187
 0.274936 1.14487
 0.466545 0.335009
 0.369149 0.0575269
 0.379343 0.0868446
 -0.812806 -1.3502
 -1.09931 -0.0269229
 -0.58578 0.498484
 -0.70202 -0.250347
 -0.256835 0.630685
 0.0694245 0.203079
 0.433815 0.213599
 -0.271256 -0.679986
 -0.524311 -0.199752
 0.0982607 0.654465
 -1.4616 -1.38254
 -1.74255 0.40664
 -1.83606 -0.0493021
 -2.20366 -0.373048
 -2.11682 0.327787
 -1.4952 0.451899
 -1.70748 -0.11073
 -1.18971 0.614575
 -0.579784 0.541003
 -1.03201 -0.650033
 -0.36222 0.63766
 -0.162629 -0.0148619
 -1.26413 -1.19907
 -1.05929 0.502792
 -0.147492 0.708789
 -1.1662 -0.916067
 0.272137 1.37253
 -0.358733 -0.501342
 -0.814112 -0.245371
 -0.147133 0.633014
 -0.507118 -0.309469
 0.720187 1.10767
 0.255283 -0.450162
 0.462738 0.426513
 0.122858 -0.239499
 -0.315315 -0.674301
 -0.653312 -0.366377
 0.0845521 0.788752
 -0.725079 -0.453646
 -0.354614 0.0329906
 0.331839 0.75822
 0.549629 0.190685
 0.675383 0.159759
 1.0126 0.4429
 1.39351 0.515428
 1.11236 -0.234299
 0.855686 -0.193679
 0.719687 -0.239146
 0.0682383 -0.634096
 -0.481978 -0.599904
 -1.46427 -1.0497
 -2.10861 -0.306852
 -1.52639 0.573712
 -3.50444 -1.90499
 -3.15826 1.06159
 -2.58763 0.629289
 -1.15918 1.85673
 -0.526909 0.509477
 -0.0352969 0.332099
 0.258734 0.165592
 0.76537 0.382006
 0.455536 -0.000738116
 0.227425 -0.0785176
 -0.747236 -1.00329
 -0.035082 0.662817
 -0.684587 -0.54264
 0.125255 0.787818
 0.366187 0.449091
 -0.269348 -0.527989
 -0.449257 -0.278062
 -1.86777 -1.42994
 -1.43927 1.4411
 -1.48423 -0.209295
 -1.95869 -0.372404
 -1.41967 0.588819
 -1.04626 0.284684
 -1.3527 -0.210658
 -1.39544 -0.00864816
 -1.46849 0.0757933
 -0.952772 0.445748
 -1.34011 -0.426583
 -1.17438 0.230007
 -0.56181 0.497444
 -1.61005 -1.15774
 -0.471181 1.43501
 0.797092 1.50737
 0.875214 0.182252
 0.848934 -0.0236725
 0.260669 -0.617825
 0.502549 0.296404
 1.15813 0.557192
 1.23467 0.271902
 1.09179 -0.0157763
 1.32703 0.157011
 0.898862 -0.358814
 0.786456 0.0093028
 1.18578 0.2623
 0.716193 -0.171131
 0.279784 -0.344683
 -0.779679 -1.35182
 -0.616653 0.391421
 0.786808 1.02684
 1.61958 1.09147
 1.7649 -0.179564
 2.66907 0.909364
 1.31174 -2.07065
 1.01915 -0.332289
 0.404202 -0.764728
 0.637218 0.380586
 0.45638 -0.0262344
 0.770058 0.201272
 2.21715 1.50606
 1.30522 -1.7365
 0.979263 -0.144351
 0.737737 -0.29569
 1.24536 0.377495
 1.55823 0.531184
 0.691072 -0.995652
 0.367392 -0.342459
 0.115224 -0.263334
 0.782912 0.534235
 0.513205 -0.149752
 0.724133 0.202278
 0.707118 0.359719
 0.773092 0.0290324
 0.442316 -0.424384
 0.582177 0.330482
 0.905886 0.502633
 0.937694 0.0899491
 -0.128736 -0.958372
 -0.0506261 0.0072162
 -0.0215895 -0.162266
 0.237582 -0.0406336
 0.312333 0.0816616
 -0.464168 -0.879891
 -0.730925 -0.280347
 -0.168012 0.795532
 -1.20532 -1.14469
 -0.625522 0.705011
 0.389337 0.881843
 0.0537939 -0.241661
 0.640813 0.601118
 0.787277 0.217189
 0.565982 -0.169877
 0.00709797 -0.440249
 -0.224269 -0.507864
 -1.49848 -1.24461
 -0.750358 1.2698
 -0.465567 0.245661
 -0.530319 -0.205907
 0.146069 0.447264
 0.259119 0.372352
 0.0256296 -0.170149
 0.58258 0.431566
 1.67505 1.09289
 2.35083 0.58661
 1.21761 -1.62343
 -0.0377296 -1.06981
 1.32703 1.34599
 2.14395 0.610348
 0.937337 -1.51363
 0.671825 -0.393487
 -0.0232916 -0.850307
 0.448222 0.673752
 1.06255 0.623112
 0.759933 -0.0943415
 0.407544 -0.268797
 -0.438007 -0.883089
 0.0856729 0.420447
 0.444644 0.375089
 -0.148621 -0.356917
 -0.546271 -0.60829
 -0.226141 0.212667
 -0.865225 -0.653399
 -1.39687 -0.579971
 -1.0946 0.220789
 -1.09758 -0.0445415
 -0.591047 0.44399
 0.181423 0.739144
 0.280068 0.191787
 0.311866 0.0302928
 -0.139576 -0.197548
 1.13583 1.12439
 0.233441 -0.832007
 0.473295 -0.0535662
 -0.153666 -0.388782
 -0.209043 -0.241647
 -1.47659 -1.32756
 -1.63756 0.29401
 -1.36703 0.385674
 -0.550301 0.785016
 -1.1329 -0.677387
 -0.824936 0.250891
 -1.23658 -0.376377
 -0.727397 0.462746
 -0.42069 0.259088
 -1.29957 -1.13575
 -1.88369 -0.511022
 -1.12407 0.745356
 -1.07866 -0.00748797
 -0.712618 0.374324
 -0.305152 0.274312
 0.260391 0.402286
 -0.730992 -0.818051
 0.219242 0.742044
 0.814973 0.820674
 0.95894 0.337905
 1.12927 0.27454
 1.89106 0.919515
 0.867158 -1.22029
 0.879581 0.217739
 0.7987 -0.193097
 1.38868 0.605092
 1.19463 -0.0698353
 1.33978 0.0526696
 1.09495 -0.139265
 1.01384 -0.0762063
 1.7532 0.627998
 2.0162 0.29832
 0.192969 -1.88023
 0.416183 0.290838
 -0.169379 -0.531889
 -0.025639 0.0425186
 0.326501 0.294869
 0.76802 0.551081
 1.02721 0.169127
 0.869226 0.140168
 0.670808 -0.0454657
 1.20002 0.38772
 0.64354 -0.372095
 0.727544 -0.0503668
 0.441412 -0.148457
 -1.67376 -2.24144
 -1.55505 1.1592
 -1.59423 -0.17618
 -0.880113 0.757278
 -1.12035 -0.493429
 -1.04279 0.218385
 0.412328 1.19667
 -0.213687 -0.432798
 -0.149023 -0.0248898
 -1.10015 -0.936866
 -1.83795 -0.895181
 -1.71141 0.55934
 -1.26804 0.514994
 -0.894227 0.287834
 -0.764362 0.0687867
 -1.20953 -0.563829
 -0.660077 0.518487
 0.215512 0.832828
 1.04419 0.923282
 0.885454 0.0249172
 0.136821 -0.626252
 0.966499 0.629345
 0.0250551 -0.833958
 -0.247758 -0.278
 -0.429767 -0.373029
 -0.464157 0.0198917
 0.303549 0.702868
 0.521365 0.331492
 0.382566 0.0104748
 -0.0585511 -0.526923
 0.280013 0.27544
 0.698911 0.405343
 0.741154 0.0995787
 1.00371 0.462643
 1.4983 0.629291
 0.57387 -0.797384
 -0.0133432 -0.591799
 -0.96906 -1.06801
 -0.112209 0.764359
 -0.319063 -0.113134
 -0.60338 -0.307526
 -0.376714 0.196965
 -0.680061 -0.554472
 -0.58279 0.0107461
 -0.484919 0.178322
 -0.208445 0.0666446
 -0.863881 -0.854392
 -0.609389 0.18396
 -1.08113 -0.516191
 -1.41242 -0.372624
 -0.555337 0.805913
 -0.319539 0.0918247
 -0.982123 -0.822859
 -0.868738 0.0109408
 -0.402203 0.445855
 -0.784989 -0.684415
 -0.157847 0.683968
 0.0856514 0.508921
 -0.532888 -0.679062
 -0.606128 -0.00478339
 -0.206619 0.313085
 0.543752 0.449913
 0.27445 0.160946
 1.11736 0.772948
 1.61151 0.513743
 1.56625 0.101875
 0.872564 -0.703494
 0.383759 -0.475193
 -0.13326 -0.74548
 -0.0422517 0.111925
 1.08251 0.990477
 1.39179 0.344865
 0.665567 -0.799908
 0.00623439 -0.756632
 -0.446236 -0.380331
 0.22477 0.641755
 -1.0005 -1.10602
 -0.290785 0.828336
 0.640753 0.8689
 -0.822294 -1.32754
 -0.592471 0.345191
 -0.974068 -0.401937
 -0.614849 0.167235
 -0.749476 -0.190417
 -0.594352 0.0595859
 -0.962757 -0.42388
 -1.11569 -0.215073
 -1.47286 -0.325928
 -0.406205 1.32523
 -0.674409 -0.203683
 -1.21254 -0.470582
 -0.785683 0.386673
 -0.432462 0.176682
 -0.753738 -0.523447
 -0.292497 0.540721
 -0.591392 -0.56458
 -1.0835 -0.526741
 -0.484542 0.724932
 -0.892556 -0.700648
 -0.947165 0.110909
 -0.628596 0.0960108
 0.551023 1.13488
 0.65105 0.270548
 0.464373 0.0306707
 0.326235 -0.221837
 0.194365 -0.323658
 1.01874 0.968757
 0.384086 -0.749087
 -0.778547 -0.9909
 -0.439873 0.212647
 -0.656034 -0.360136
 -0.715713 -0.128893
 -0.15342 0.60509
 0.017943 0.0608337
 0.0543678 0.0570177
 -0.661313 -0.941687
 -0.0600097 0.454494
 -0.299673 -0.103487
 -0.135548 -0.225923
 0.219774 0.252159
 -0.170781 -0.343966
 0.689762 0.744046
 0.307887 -0.192897
 0.669869 0.249525
 0.170077 -0.288595
 -0.199697 -0.548793
 -1.20527 -1.00385
 -0.457138 0.736518
 -0.582046 -0.110699
 -1.48548 -0.965561
 -2.02334 -0.436952
 -1.4051 0.641055
 -1.80427 -0.35681
 -2.5916 -0.857997
 -2.19294 1.04914
 -2.74779 -0.334432
 -1.36206 1.57853
 -1.79574 -0.489908
 -0.524625 1.23232
 0.127599 0.773613
 0.315173 0.415857
 1.1213 0.861526
 0.931226 -0.119163
 0.990446 0.0893179
 -0.181019 -1.14855
 -0.107004 -0.252311
 0.28546 0.539425
 0.0110369 -0.206329
 -1.16362 -1.30358
 -1.4189 0.124124
 0.188835 1.44971
