 0.0803775 0.0803775 1.35489 1.16122 3.86546 -3.24344 3.86546
 0.0814325 0.0814325 1.35169 1.15977 3.86546 -3.24344 3.86546
 0.0815244 0.0815244 1.34796 1.15815 3.86546 -3.24344 3.86546
 0.0848424 0.0848424 1.34874 1.15825 3.86546 -3.24344 3.86546
 0.0826601 0.0826601 1.34637 1.15738 3.86546 -3.24344 3.86546
 0.0803173 0.0803173 1.34427 1.15664 3.86546 -3.24344 3.86546
 0.079646 0.079646 1.34064 1.15512 3.86546 -3.24344 3.86546
 0.0763938 0.0763938 1.34031 1.15519 3.86546 -3.24344 3.86546
 0.0746202 0.0746202 1.33753 1.15411 3.86546 -3.24344 3.86546
 0.0713516 0.0713516 1.33731 1.15422 3.86546 -3.24344 3.86546
 0.068113 0.068113 1.33707 1.15431 3.86546 -3.24344 3.86546
 0.0687181 0.0687181 1.33366 1.1528 3.86546 -3.24344 3.86546
 0.0652751 0.0652751 1.33396 1.15313 3.86546 -3.24344 3.86546
 0.062443 0.062443 1.33297 1.15285 3.86546 -3.24344 3.86546
 0.0622329 0.0622329 1.32938 1.1513 3.86546 -3.24344 3.86546
 0.0621189 0.0621189 1.3258 1.14976 3.86546 -3.24344 3.86546
 0.062826 0.062826 1.32253 1.1483 3.86546 -3.24344 3.86546
 0.0678137 0.0678137 1.32894 1.1508 3.86546 -3.24344 3.86546
 0.0660163 0.0660163 1.32638 1.14979 3.86546 -3.24344 3.86546
 0.0661478 0.0661478 1.32288 1.14826 3.86546 -3.24344 3.86546
 0.0681392 0.0681392 1.32114 1.14739 3.86546 -3.24344 3.86546
 0.0660401 0.0660401 1.31904 1.14659 3.86546 -3.24344 3.86546
 0.0627369 0.0627369 1.31927 1.14688 3.86546 -3.24344 3.86546
 0.0633341 0.0633341 1.31602 1.14543 3.86546 -3.24344 3.86546
 0.0623777 0.0623777 1.3128 1.14408 3.86546 -3.24344 3.86546
 0.0613424 0.0613424 1.30966 1.14276 3.86546 -3.24344 3.86546
 0.0642243 0.0642243 1.30978 1.14265 3.86546 -3.24344 3.86546
 0.0681624 0.0681624 1.31284 1.14376 3.86546 -3.24344 3.86546
 0.0732495 0.0732495 1.3201 1.14662 3.86546 -3.24344 3.86546
 0.0791896 0.0791896 1.33119 1.15105 3.86546 -3.24344 3.86546
 0.0861917 0.0861917 1.34785 1.15776 3.86546 -3.24344 3.86546
 0.0909779 0.0909779 1.3541 1.1601 3.86546 -3.24344 3.86546
 0.0951586 0.0951586 1.3582 1.16153 3.86546 -3.24344 3.86546
 0.100109 0.100109 1.36525 1.16414 3.86546 -3.24344 3.86546
 0.0991583 0.0991583 1.36194 1.1628 3.86546 -3.24344 3.86546
 0.0990161 0.0990161 1.35847 1.16132 3.86546 -3.24344 3.86546
 0.0989843 0.0989843 1.35504 1.15984 3.86546 -3.24344 3.86546
 0.0970609 0.0970609 1.3527 1.159 3.86546 -3.24344 3.86546
 0.0948949 0.0948949 1.35073 1.15833 3.86546 -3.24344 3.86546
 0.0939674 0.0939674 1.34751 1.15701 3.86546 -3.24344 3.86546
 0.0979129 0.0979129 1.35106 1.15822 3.86546 -3.24344 3.86546
 0.102083 0.102083 1.35542 1.15974 3.86546 -3.24344 3.86546
 0.106765 0.106765 1.36175 1.16205 3.86546 -3.24344 3.86546
 0.111385 0.111385 1.3679 1.16426 3.86546 -3.24344 3.86546
 0.113292 0.113292 1.36641 1.16343 3.86546 -3.24344 3.86546
 0.111642 0.111642 1.36376 1.16245 3.86546 -3.24344 3.86546
 0.108385 0.108385 1.36396 1.16285 3.86546 -3.24344 3.86546
 0.104801 0.104801 1.36502 1.16363 3.86546 -3.24344 3.86546
 0.100484 0.100484 1.36832 1.16543 3.86546 -3.24344 3.86546
 0.0940851 0.0940851 1.38031 1.17109 3.86546 -3.24344 3.86546
 0.0922862 0.0922862 1.37792 1.17022 3.86546 -3.24344 3.86546
 0.0852349 0.0852349 1.39355 1.17741 3.86546 -3.24344 3.86546
 0.0771031 0.0771031 1.41582 1.18738 3.86546 -3.24344 3.86546
 0.0673783 0.0673783 1.44966 1.20213 3.86546 -3.91007 3.91007
 0.0577806 0.0577806 1.48271 1.21629 3.86546 -3.91007 3.91007
 0.0478722 0.0478722 1.51842 1.23131 3.86546 -4.0245 4.0245
 0.0401838 0.0401838 1.53843 1.23968 3.86546 -4.0245 4.0245
 0.0292014 0.0292014 1.58376 1.25814 3.86546 -4.5065 4.5065
 0.0240662 0.0240662 1.59059 1.26096 3.86546 -4.5065 4.5065
 0.0173605 0.0173605 1.60515 1.26683 3.86546 -4.5065 4.5065
 0.0129149 0.0129149 1.60939 1.26855 3.86546 -4.5065 4.5065
 0.00933801 0.00933801 1.6108 1.26914 3.86546 -4.5065 4.5065
 0.0115261 0.0115261 1.609 1.26841 3.86546 -4.5065 4.5065
 0.00922315 0.00922315 1.60735 1.26778 3.86546 -4.5065 4.5065
 0.0169055 0.0169055 1.62852 1.27602 3.86546 -4.5065 4.5065
 0.0203082 0.0203082 1.62966 1.27642 3.86546 -4.5065 4.5065
 0.0255547 0.0255547 1.63766 1.27946 3.86546 -4.5065 4.5065
 0.0292888 0.0292888 1.63991 1.28025 3.86546 -4.5065 4.5065
 0.0331751 0.0331751 1.6427 1.28125 3.86546 -4.5065 4.5065
 0.0333985 0.0333985 1.63888 1.27975 3.86546 -4.5065 4.5065
 0.0309301 0.0309301 1.63748 1.27927 3.86546 -4.5065 4.5065
 0.032074 0.032074 1.63429 1.27799 3.86546 -4.5065 4.5065
 0.0324048 0.0324048 1.63055 1.27652 3.86546 -4.5065 4.5065
 0.0299861 0.0299861 1.62912 1.27602 3.86546 -4.5065 4.5065
 0.031257 0.031257 1.62611 1.27481 3.86546 -4.5065 4.5065
 0.032251 0.032251 1.62284 1.2735 3.86546 -4.5065 4.5065
 0.0335345 0.0335345 1.61989 1.27231 3.86546 -4.5065 4.5065
 0.0348929 0.0348929 1.61705 1.27115 3.86546 -4.5065 4.5065
 0.0358937 0.0358937 1.61384 1.26986 3.86546 -4.5065 4.5065
 0.0379206 0.0379206 1.61208 1.26911 3.86546 -4.5065 4.5065
 0.044148 0.044148 1.62581 1.27431 3.86546 -4.5065 4.5065
 0.0503467 0.0503467 1.63948 1.27943 3.86546 -4.5065 4.5065
 0.0584133 0.0584133 1.66513 1.28908 3.86546 -4.5065 4.5065
 0.0674331 0.0674331 1.69821 1.30141 4.02714 -4.5065 4.5065
 0.0768672 0.0768672 1.73489 1.31491 4.22787 -4.5065 4.5065
 0.0860493 0.0860493 1.76965 1.3275 4.22787 -4.5065 4.5065
 0.0956444 0.0956444 1.80811 1.34126 4.33667 -4.5065 4.5065
 0.103512 0.103512 1.83305 1.34994 4.33667 -4.5065 4.5065
 0.111806 0.111806 1.86128 1.3597 4.33667 -4.5065 4.5065
 0.118909 0.118909 1.88123 1.36641 4.33667 -4.5065 4.5065
 0.124143 0.124143 1.89054 1.36935 4.33667 -4.5065 4.5065
 0.128624 0.128624 1.89646 1.3711 4.33667 -4.5065 4.5065
 0.135117 0.135117 1.91288 1.37645 4.33667 -4.5065 4.5065
 0.136272 0.136272 1.90958 1.37514 4.33667 -4.5065 4.5065
 0.14092 0.14092 1.9164 1.37715 4.33667 -4.5065 4.5065
 0.145043 0.145043 1.92105 1.37841 4.33667 -4.5065 4.5065
 0.151648 0.151648 1.93853 1.38403 4.33667 -4.5065 4.5065
 0.152531 0.152531 1.93493 1.38263 4.33667 -4.5065 4.5065
 0.156457 0.156457 1.93894 1.38364 4.33667 -4.5065 4.5065
 0.159209 0.159209 1.93906 1.38337 4.33667 -4.5065 4.5065
 0.160131 0.160131 1.93555 1.382 4.33667 -4.5065 4.5065
 0.158382 0.158382 1.93222 1.38099 4.33667 -4.5065 4.5065
 0.158264 0.158264 1.92804 1.37949 4.33667 -4.5065 4.5065
 0.160469 0.160469 1.92684 1.3788 4.33667 -4.5065 4.5065
 0.167009 0.167009 1.94453 1.38443 4.33667 -4.5065 4.5065
 0.169924 0.169924 1.94528 1.38434 4.33667 -4.5065 4.5065
 0.174655 0.174655 1.95311 1.38658 4.33667 -4.5065 4.5065
 0.181227 0.181227 1.9713 1.39229 4.33667 -4.5065 4.5065
 0.18229 0.18229 1.96805 1.39098 4.33667 -4.5065 4.5065
 0.183266 0.183266 1.96469 1.38964 4.33667 -4.5065 4.5065
 0.183424 0.183424 1.96063 1.38816 4.33667 -4.5065 4.5065
 0.18552 0.18552 1.95934 1.38741 4.33667 -4.5065 4.5065
 0.184517 0.184517 1.95533 1.3861 4.33667 -4.5065 4.5065
 0.186177 0.186177 1.95315 1.3851 4.33667 -4.5065 4.5065
 0.187511 0.187511 1.95041 1.38393 4.33667 -4.5065 4.5065
 0.186947 0.186947 1.94629 1.38251 4.33667 -4.5065 4.5065
 0.185472 0.185472 1.94273 1.38142 4.33667 -4.5065 4.5065
 0.183324 0.183324 1.94009 1.38076 4.33667 -4.5065 4.5065
 0.179418 0.179418 1.9419 1.38192 4.33667 -4.5065 4.5065
 0.169657 0.169657 1.97973 1.39676 4.33667 -4.5065 4.5065
 0.158084 0.158084 2.03561 1.41796 4.33667 -5.35081 5.35081
 0.148744 0.148744 2.07014 1.43109 4.33667 -5.35081 5.35081
 0.138585 0.138585 2.11228 1.44675 4.33667 -5.35081 5.35081
 0.130203 0.130203 2.13932 1.45683 4.33667 -5.35081 5.35081
 0.124799 0.124799 2.14755 1.46013 4.33667 -5.35081 5.35081
 0.117896 0.117896 2.16437 1.46645 4.33667 -5.35081 5.35081
 0.116162 0.116162 2.16096 1.46542 4.33667 -5.35081 5.35081
 0.112997 0.112997 2.16063 1.46556 4.33667 -5.35081 5.35081
 0.109005 0.109005 2.16303 1.46668 4.33667 -5.35081 5.35081
 0.104584 0.104584 2.16714 1.4684 4.33667 -5.35081 5.35081
 0.101887 0.101887 2.16569 1.4681 4.33667 -5.35081 5.35081
 0.100485 0.100485 2.16195 1.46692 4.33667 -5.35081 5.35081
 0.100351 0.100351 2.15753 1.46542 4.33667 -5.35081 5.35081
 0.10073 0.10073 2.15329 1.46395 4.33667 -5.35081 5.35081
 0.100232 0.100232 2.14895 1.4625 4.33667 -5.35081 5.35081
 0.104069 0.104069 2.15262 1.46348 4.33667 -5.35081 5.35081
 0.10757 0.10757 2.15504 1.46406 4.33667 -5.35081 5.35081
 0.108587 0.108587 2.15143 1.46275 4.33667 -5.35081 5.35081
 0.107026 0.107026 2.14798 1.46168 4.33667 -5.35081 5.35081
 0.105933 0.105933 2.14403 1.46041 4.33667 -5.35081 5.35081
 0.107769 0.107769 2.1418 1.45952 4.33667 -5.35081 5.35081
 0.109112 0.109112 2.13871 1.45836 4.33667 -5.35081 5.35081
 0.117614 0.117614 2.17238 1.4692 4.35174 -5.35081 5.35081
 0.125413 0.125413 2.20031 1.47803 4.35174 -5.35081 5.35081
 0.13529 0.13529 2.24729 1.49298 5.07366 -5.35081 5.35081
 0.143513 0.143513 2.27903 1.50281 5.07366 -5.35081 5.35081
 0.154302 0.154302 2.33619 1.52065 5.57037 -5.35081 5.57037
 0.159677 0.159677 2.34781 1.52391 5.57037 -5.35081 5.57037
 0.167954 0.167954 2.38046 1.53371 5.57037 -5.35081 5.57037
 0.177562 0.177562 2.42575 1.54733 5.57037 -5.35081 5.57037
 0.179063 0.179063 2.4227 1.54617 5.57037 -5.35081 5.57037
 0.186242 0.186242 2.44675 1.55308 5.57037 -5.35081 5.57037
 0.189454 0.189454 2.44845 1.55324 5.57037 -5.35081 5.57037
 0.188778 0.188778 2.4437 1.55179 5.57037 -5.35081 5.57037
 0.184801 0.184801 2.44557 1.55287 5.57037 -5.35081 5.57037
 0.183386 0.183386 2.44136 1.55169 5.57037 -5.35081 5.57037
 0.171257 0.171257 2.50768 1.57428 5.57037 -6.03835 6.03835
 0.160967 0.160967 2.55376 1.58992 5.57037 -6.03835 6.03835
 0.155645 0.155645 2.56172 1.59295 5.57037 -6.03835 6.03835
 0.149244 0.149244 2.57596 1.59802 5.57037 -6.03835 6.03835
 0.14994 0.14994 2.57147 1.59656 5.57037 -6.03835 6.03835
 0.150212 0.150212 2.56667 1.59503 5.57037 -6.03835 6.03835
 0.155695 0.155695 2.57902 1.59837 5.57037 -6.03835 6.03835
 0.159294 0.159294 2.58196 1.59893 5.57037 -6.03835 6.03835
 0.162534 0.162534 2.58356 1.59911 5.57037 -6.03835 6.03835
 0.1689 0.1689 2.60188 1.60417 5.57037 -6.03835 6.03835
 0.177257 0.177257 2.63631 1.61397 5.57037 -6.03835 6.03835
 0.181222 0.181222 2.64098 1.61497 5.57037 -6.03835 6.03835
 0.19501 0.19501 2.74082 1.64402 7.41975 -6.03835 7.41975
 0.199053 0.199053 2.74586 1.64506 7.41975 -6.03835 7.41975
 0.211806 0.211806 2.8315 1.66932 7.41975 -6.03835 7.41975
 0.215057 0.215057 2.83318 1.66941 7.41975 -6.03835 7.41975
 0.222499 0.222499 2.86041 1.67658 7.41975 -6.03835 7.41975
 0.222783 0.222783 2.85528 1.67501 7.41975 -6.03835 7.41975
 0.226251 0.226251 2.85793 1.67533 7.41975 -6.03835 7.41975
 0.22241 0.22241 2.85876 1.6761 7.41975 -6.03835 7.41975
 0.22525 0.22525 2.85905 1.6758 7.41975 -6.03835 7.41975
 0.229049 0.229049 2.86321 1.67653 7.41975 -6.03835 7.41975
 0.229968 0.229968 2.85883 1.6751 7.41975 -6.03835 7.41975
 0.237938 0.237938 2.89131 1.68366 7.41975 -6.03835 7.41975
 0.24288 0.24288 2.9015 1.68597 7.41975 -6.03835 7.41975
 0.249223 0.249223 2.92094 1.69081 7.41975 -6.03835 7.41975
 0.25623 0.25623 2.9456 1.69704 7.41975 -6.03835 7.41975
 0.25763 0.25763 2.94204 1.69578 7.41975 -6.03835 7.41975
 0.260081 0.260081 2.94123 1.69517 7.41975 -6.03835 7.41975
 0.25953 0.25953 2.93581 1.69365 7.41975 -6.03835 7.41975
 0.254793 0.254793 2.94025 1.69568 7.41975 -6.03835 7.41975
 0.257535 0.257535 2.94046 1.69533 7.41975 -6.03835 7.41975
 0.250619 0.250619 2.95769 1.70143 7.41975 -6.03835 7.41975
 0.247686 0.247686 2.95561 1.70125 7.41975 -6.03835 7.41975
 0.245631 0.245631 2.95161 1.70038 7.41975 -6.03835 7.41975
 0.236146 0.236146 2.99098 1.71325 7.41975 -6.03835 7.41975
 0.233015 0.233015 2.98954 1.71325 7.41975 -6.03835 7.41975
 0.230295 0.230295 2.987 1.71288 7.41975 -6.03835 7.41975
 0.237276 0.237276 3.01174 1.71914 7.41975 -6.03835 7.41975
 0.241606 0.241606 3.01879 1.72059 7.41975 -6.03835 7.41975
 0.252152 0.252152 3.08004 1.7368 7.41975 -6.03835 7.41975
 0.256148 0.256148 3.08546 1.73777 7.41975 -6.03835 7.41975
 0.260808 0.260808 3.09445 1.73966 7.41975 -6.03835 7.41975
 0.263791 0.263791 3.09551 1.73952 7.41975 -6.03835 7.41975
 0.259283 0.259283 3.09902 1.7412 7.41975 -6.03835 7.41975
 0.258569 0.258569 3.0935 1.73972 7.41975 -6.03835 7.41975
 0.251328 0.251328 3.11365 1.74656 7.41975 -6.03835 7.41975
 0.245093 0.245093 3.12683 1.75122 7.41975 -6.03835 7.41975
 0.23597 0.23597 3.1636 1.76293 7.41975 -6.03835 7.41975
 0.231924 0.231924 3.16536 1.76396 7.41975 -6.03835 7.41975
 0.226812 0.226812 3.17217 1.76656 7.41975 -6.03835 7.41975
 0.22526 0.22526 3.16729 1.76537 7.41975 -6.03835 7.41975
 0.223444 0.223444 3.16282 1.76434 7.41975 -6.03835 7.41975
 0.224377 0.224377 3.15823 1.76292 7.41975 -6.03835 7.41975
 0.220513 0.220513 3.15948 1.76376 7.41975 -6.03835 7.41975
 0.219351 0.219351 3.15426 1.76242 7.41975 -6.03835 7.41975
 0.218392 0.218392 3.1489 1.76102 7.41975 -6.03835 7.41975
 0.22201 0.22201 3.1525 1.76159 7.41975 -6.03835 7.41975
 0.224753 0.224753 3.15258 1.76127 7.41975 -6.03835 7.41975
 0.229881 0.229881 3.16451 1.76399 7.41975 -6.03835 7.41975
 0.236148 0.236148 3.18446 1.76881 7.41975 -6.03835 7.41975
 0.239937 0.239937 3.18904 1.7696 7.41975 -6.03835 7.41975
 0.249358 0.249358 3.23915 1.78241 7.41975 -6.03835 7.41975
 0.250201 0.250201 3.23446 1.78097 7.41975 -6.03835 7.41975
 0.263573 0.263573 3.33883 1.80814 7.96573 -6.03835 7.96573
 0.264146 0.264146 3.33366 1.80662 7.96573 -6.03835 7.96573
 0.275642 0.275642 3.41062 1.8261 7.96573 -6.03835 7.96573
 0.275929 0.275929 3.40507 1.82454 7.96573 -6.03835 7.96573
 0.288925 0.288925 3.50465 1.84964 7.96573 -6.03835 7.96573
 0.287108 0.287108 3.49964 1.84857 7.96573 -6.03835 7.96573
 0.297544 0.297544 3.56328 1.86407 7.96573 -6.03835 7.96573
 0.293867 0.293867 3.56304 1.86459 7.96573 -6.03835 7.96573
 0.298875 0.298875 3.57471 1.86692 7.96573 -6.03835 7.96573
 0.299283 0.299283 3.5691 1.86535 7.96573 -6.03835 7.96573
 0.296098 0.296098 3.56722 1.86536 7.96573 -6.03835 7.96573
 0.298422 0.298422 3.56586 1.86462 7.96573 -6.03835 7.96573
 0.292981 0.292981 3.57414 1.8677 7.96573 -6.03835 7.96573
 0.295949 0.295949 3.57516 1.86751 7.96573 -6.03835 7.96573
 0.290615 0.290615 3.58292 1.87042 7.96573 -6.03835 7.96573
 0.291516 0.291516 3.57802 1.86897 7.96573 -6.03835 7.96573
 0.285704 0.285704 3.58877 1.87274 7.96573 -6.03835 7.96573
 0.278519 0.278519 3.60942 1.87932 7.96573 -6.03835 7.96573
 0.271933 0.271933 3.62563 1.88459 7.96573 -6.03835 7.96573
 0.264463 0.264463 3.64887 1.8918 7.96573 -6.03835 7.96573
 0.25818 0.25818 3.66312 1.89643 7.96573 -6.03835 7.96573
 0.248936 0.248936 3.70343 1.90826 7.96573 -6.03835 7.96573
 0.243913 0.243913 3.70996 1.91062 7.96573 -6.03835 7.96573
 0.236256 0.236256 3.73532 1.9182 7.96573 -6.03835 7.96573
 0.229087 0.229087 3.7567 1.92463 7.96573 -6.03835 7.96573
 0.230865 0.230865 3.75326 1.92353 7.96573 -6.03835 7.96573
 0.227793 0.227793 3.7514 1.92341 7.96573 -6.03835 7.96573
 0.232696 0.232696 3.76203 1.92559 7.96573 -6.03835 7.96573
 0.227399 0.227399 3.77041 1.92839 7.96573 -6.03835 7.96573
 0.231759 0.231759 3.77778 1.92978 7.96573 -6.03835 7.96573
 0.227158 0.227158 3.78236 1.93152 7.96573 -6.03835 7.96573
 0.230659 0.230659 3.78526 1.93185 7.96573 -6.03835 7.96573
 0.226121 0.226121 3.78959 1.93351 7.96573 -6.03835 7.96573
 0.229097 0.229097 3.79021 1.93332 7.96573 -6.03835 7.96573
 0.223917 0.223917 3.79812 1.93597 7.96573 -6.03835 7.96573
 0.225256 0.225256 3.79369 1.93467 7.96573 -6.03835 7.96573
 0.228771 0.228771 3.79674 1.93505 7.96573 -6.03835 7.96573
 0.224778 0.224778 3.79861 1.936 7.96573 -6.03835 7.96573
 0.229734 0.229734 3.80985 1.93832 7.96573 -6.03835 7.96573
 0.226266 0.226266 3.80957 1.93865 7.96573 -6.03835 7.96573
 0.22469 0.22469 3.80429 1.93747 7.96573 -6.03835 7.96573
 0.226981 0.226981 3.80249 1.93674 7.96573 -6.03835 7.96573
 0.221887 0.221887 3.81018 1.93932 7.96573 -6.03835 7.96573
 0.222338 0.222338 3.80444 1.93778 7.96573 -6.03835 7.96573
 0.217632 0.217632 3.81006 1.93977 7.96573 -6.03835 7.96573
 0.216546 0.216546 3.80427 1.9384 7.96573 -6.03835 7.96573
 0.216932 0.216932 3.7985 1.93686 7.96573 -6.03835 7.96573
 0.220825 0.220825 3.80363 1.93775 7.96573 -6.03835 7.96573
 0.215102 0.215102 3.81557 1.94147 7.96573 -6.03835 7.96573
 0.221512 0.221512 3.83803 1.94653 7.96573 -6.03835 7.96573
 0.210881 0.210881 3.89814 1.96308 7.96573 -6.44416 7.96573
 0.216926 0.216926 3.9175 1.96734 7.96573 -6.44416 7.96573
 0.208819 0.208819 3.94917 1.97625 7.96573 -6.44416 7.96573
 0.215037 0.215037 3.96993 1.98083 7.96573 -6.44416 7.96573
 0.205229 0.205229 4.0202 1.99451 7.96573 -6.44416 7.96573
 0.209347 0.209347 4.02631 1.99562 7.96573 -6.44416 7.96573
 0.20197 0.20197 4.05138 2.00264 7.96573 -6.44416 7.96573
 0.204428 0.204428 4.04987 2.00202 7.96573 -6.44416 7.96573
 0.202744 0.202744 4.04467 2.00089 7.96573 -6.44416 7.96573
 0.204498 0.204498 4.04105 1.99981 7.96573 -6.44416 7.96573
 0.204577 0.204577 4.03481 1.99824 7.96573 -6.44416 7.96573
 0.205943 0.205943 4.0303 1.99697 7.96573 -6.44416 7.96573
 0.208489 0.208489 4.02925 1.99644 7.96573 -6.44416 7.96573
 0.200465 0.200465 4.06088 2.00517 7.96573 -6.44416 7.96573
 0.206579 0.206579 4.08103 2.00957 7.96573 -6.44416 7.96573
 0.198995 0.198995 4.10853 2.01716 7.96573 -6.44416 7.96573
 0.207821 0.207821 4.1558 2.02796 7.96573 -6.44416 7.96573
 0.202033 0.202033 4.16858 2.03169 7.96573 -6.44416 7.96573
 0.210371 0.210371 4.21039 2.04111 7.96573 -6.44416 7.96573
 0.205814 0.205814 4.21544 2.04281 7.96573 -6.44416 7.96573
 0.208267 0.208267 4.21389 2.04218 7.96573 -6.44416 7.96573
 0.202029 0.202029 4.23007 2.04677 7.96573 -6.44416 7.96573
 0.202329 0.202329 4.2238 2.0452 7.96573 -6.44416 7.96573
 0.200788 0.200788 4.21828 2.04401 7.96573 -6.44416 7.96573
 0.20097 0.20097 4.21196 2.04244 7.96573 -6.44416 7.96573
 0.209867 0.209867 4.26075 2.05346 7.96573 -6.44416 7.96573
 0.205065 0.205065 4.26733 2.05555 7.96573 -6.44416 7.96573
 0.213235 0.213235 4.30788 2.06456 7.96573 -6.44416 7.96573
 0.204334 0.204334 4.34947 2.0755 7.96573 -6.44416 7.96573
 0.207933 0.207933 4.35287 2.07597 7.96573 -6.44416 7.96573
 0.200002 0.200002 4.38433 2.08431 7.96573 -6.44416 7.96573
 0.20072 0.20072 4.37836 2.0828 7.96573 -6.44416 7.96573
 0.20458 0.20458 4.38314 2.08358 7.96573 -6.44416 7.96573
 0.197845 0.197845 4.40374 2.08916 7.96573 -6.44416 7.96573
 0.200446 0.200446 4.40264 2.08865 7.96573 -6.44416 7.96573
 0.19458 0.19458 4.41648 2.09251 7.96573 -6.44416 7.96573
 0.20099 0.20099 4.43961 2.09743 7.96573 -6.44416 7.96573
 0.194133 0.194133 4.46144 2.10327 7.96573 -6.44416 7.96573
 0.203977 0.203977 4.52304 2.11694 7.96573 -6.44416 7.96573
 0.197808 0.197808 4.53914 2.12132 7.96573 -6.44416 7.96573
 0.201945 0.201945 4.54545 2.12242 7.96573 -6.44416 7.96573
 0.199559 0.199559 4.54154 2.12173 7.96573 -6.44416 7.96573
 0.195567 0.195567 4.54388 2.12265 7.96573 -6.44416 7.96573
 0.20467 0.20467 4.59623 2.13409 7.96573 -6.44416 7.96573
 0.200718 0.200718 4.5983 2.13495 7.96573 -6.44416 7.96573
 0.207458 0.207458 4.62475 2.14049 7.96573 -6.44416 7.96573
 0.20146 0.20146 4.63966 2.14455 7.96573 -6.44416 7.96573
 0.209569 0.209569 4.68042 2.15325 7.96573 -6.44416 7.96573
 0.201627 0.201627 4.71279 2.16151 7.96573 -6.44416 7.96573
 0.210129 0.210129 4.75817 2.17118 7.96573 -6.44416 7.96573
 0.200855 0.200855 4.80553 2.18293 7.96573 -6.44416 7.96573
 0.210054 0.210054 4.85956 2.19441 7.96573 -6.44416 7.96573
 0.201669 0.201669 4.89669 2.20364 7.96573 -6.44416 7.96573
 0.208408 0.208408 4.92314 2.20901 7.96573 -6.44416 7.96573
 0.199851 0.199851 4.96227 2.21863 7.96573 -6.44416 7.96573
 0.203617 0.203617 4.96623 2.21918 7.96573 -6.44416 7.96573
 0.196063 0.196063 4.99491 2.22631 7.96573 -6.44416 7.96573
 0.198418 0.198418 4.99238 2.22554 7.96573 -6.44416 7.96573
 0.191943 0.191943 5.01129 2.23035 7.96573 -6.44416 7.96573
 0.194503 0.194503 5.00952 2.22973 7.96573 -6.44416 7.96573
 0.186436 0.186436 5.04384 2.2381 7.96573 -6.44416 7.96573
 0.189507 0.189507 5.0442 2.23792 7.96573 -6.44416 7.96573
 0.187309 0.187309 5.03943 2.23704 7.96573 -6.44416 7.96573
 0.193655 0.193655 5.06234 2.24161 7.96573 -6.44416 7.96573
 0.185317 0.185317 5.09988 2.25067 7.96573 -6.44416 7.96573
 0.188979 0.188979 5.1032 2.25111 7.96573 -6.44416 7.96573
 0.180841 0.180841 5.13871 2.25965 7.96573 -6.44416 7.96573
 0.182258 0.182258 5.13325 2.25833 7.96573 -6.44416 7.96573
 0.183612 0.183612 5.12768 2.25698 7.96573 -6.44416 7.96573
 0.182053 0.182053 5.12148 2.25573 7.96573 -6.44416 7.96573
 0.185533 0.185533 5.12389 2.25599 7.96573 -6.44416 7.96573
 0.188944 0.188944 5.12599 2.25617 7.96573 -6.44416 7.96573
 0.186822 0.186822 5.12105 2.25525 7.96573 -6.44416 7.96573
 0.194513 0.194513 5.15807 2.26279 7.96573 -6.44416 7.96573
 0.192305 0.192305 5.15332 2.26193 7.96573 -6.44416 7.96573
 0.201578 0.201578 5.20997 2.27362 7.96573 -6.44416 7.96573
 0.199611 0.199611 5.20454 2.2726 7.96573 -6.44416 7.96573
 0.197585 0.197585 5.19929 2.27162 7.96573 -6.44416 7.96573
 0.196118 0.196118 5.19291 2.27034 7.96573 -6.44416 7.96573
 0.193301 0.193301 5.19011 2.26996 7.96573 -6.44416 7.96573
 0.190002 0.190002 5.18924 2.27005 7.96573 -6.44416 7.96573
 0.195427 0.195427 5.20485 2.27303 7.96573 -6.44416 7.96573
 0.192552 0.192552 5.2023 2.27271 7.96573 -6.44416 7.96573
 0.198678 0.198678 5.22403 2.27696 7.96573 -6.44416 7.96573
 0.198093 0.198093 5.21675 2.27541 7.96573 -6.44416 7.96573
 0.19854 0.19854 5.20979 2.27385 7.96573 -6.44416 7.96573
 0.197565 0.197565 5.20283 2.2724 7.96573 -6.44416 7.96573
 0.194716 0.194716 5.20027 2.27208 7.96573 -6.44416 7.96573
 0.192349 0.192349 5.19613 2.27137 7.96573 -6.44416 7.96573
 0.189078 0.189078 5.19533 2.27147 7.96573 -6.44416 7.96573
 0.181994 0.181994 5.22143 2.27779 7.96573 -6.44416 7.96573
 0.189185 0.189185 5.25395 2.28433 7.96573 -6.44416 7.96573
 0.181249 0.181249 5.28898 2.29262 7.96573 -6.44416 7.96573
 0.184816 0.184816 5.29213 2.29303 7.96573 -6.44416 7.96573
 0.178962 0.178962 5.30739 2.29682 7.96573 -6.44416 7.96573
 0.178091 0.178091 5.30032 2.29534 7.96573 -6.44416 7.96573
 0.183342 0.183342 5.31484 2.29809 7.96573 -6.44416 7.96573
 0.180463 0.180463 5.31249 2.29781 7.96573 -6.44416 7.96573
 0.182875 0.182875 5.3103 2.29714 7.96573 -6.44416 7.96573
 0.187532 0.187532 5.32048 2.29898 7.96573 -6.44416 7.96573
 0.185248 0.185248 5.31615 2.29822 7.96573 -6.44416 7.96573
 0.186403 0.186403 5.31029 2.29686 7.96573 -6.44416 7.96573
 0.188917 0.188917 5.3086 2.29628 7.96573 -6.44416 7.96573
