 -0.17992 0.461433 0.812933 -0.484911
 -0.212292 -0.17992 0.0944974 0.812933
 -0.631676 -0.212292 -0.325189 0.0944974
 -1.07395 -0.631676 -1.41589 -0.325189
 0.472517 -1.07395 -3.14681 -1.41589
 -0.993406 0.472517 -1.17819 -3.14681
 1.06739 -0.993406 -2.98813 -1.17819
 -0.563966 1.06739 0.161776 -2.98813
 -0.131175 -0.563966 -1.07302 0.161776
 0.418021 -0.131175 -1.0517 -1.07302
 0.00770508 0.418021 0.203373 -1.0517
 0.164184 0.00770508 0.252675 0.203373
 0.627261 0.164184 0.349273 0.252675
 0.559194 0.627261 1.63127 0.349273
 0.587139 0.559194 2.1722 1.63127
 0.331732 0.587139 2.78701 2.1722
 0.0366673 0.331732 2.58371 2.78701
 -0.142286 0.0366673 1.92073 2.58371
 -0.0612312 -0.142286 1.06973 1.92073
 -0.409085 -0.0612312 0.681791 1.06973
 0.0332221 -0.409085 -0.52223 0.681791
 -0.108692 0.0332221 -0.20263 -0.52223
 0.784926 -0.108692 -0.515053 -0.20263
 -0.257624 0.784926 1.3706 -0.515053
 -0.648645 -0.257624 0.30065 1.3706
 -0.580317 -0.648645 -0.873385 0.30065
 0.465379 -0.580317 -1.8548 -0.873385
 0.0619803 0.465379 -0.329364 -1.8548
 -1.76802 0.0619803 -0.121523 -0.329364
 -0.46195 -1.76802 -3.62391 -0.121523
 0.448015 -0.46195 -3.6414 -3.62391
 -0.792243 0.448015 -1.42786 -3.6414
 0.586908 -0.792243 -2.73779 -1.42786
 0.354424 0.586908 -0.645007 -2.73779
 0.633625 0.354424 0.30016 -0.645007
 0.362448 0.633625 1.46452 0.30016
 -0.242565 0.362448 1.6809 1.46452
 1.46243 -0.242565 0.84197 1.6809
 -1.67402 1.46243 3.5132 0.84197
 0.60177 -1.67402 -0.7914 3.5132
 -0.0202619 0.60177 0.570062 -0.7914
 0.155265 -0.0202619 0.347463 0.570062
 0.0397719 0.155265 0.454467 0.347463
 -0.0812399 0.0397719 0.38463 0.454467
 -0.0908983 -0.0812399 0.0196283 0.38463
 0.257806 -0.0908983 -0.263235 0.0196283
 -0.276169 0.257806 0.523184 -0.263235
 -0.856722 -0.276169 -0.224956 0.523184
 0.344111 -0.856722 -1.73227 -0.224956
 -0.499588 0.344111 -0.700854 -1.73227
 -0.514196 -0.499588 -1.47169 -0.700854
 0.033068 -0.514196 -1.84969 -1.47169
 0.327487 0.033068 -1.46132 -1.84969
 0.0304184 0.327487 -0.284787 -1.46132
 -0.00293181 0.0304184 -0.0443128 -0.284787
 0.0441582 -0.00293181 -0.110349 -0.0443128
 -0.604971 0.0441582 0.105043 -0.110349
 0.789076 -0.604971 -1.29547 0.105043
 -0.22077 0.789076 0.941602 -1.29547
 0.131898 -0.22077 0.00107143 0.941602
 0.114588 0.131898 0.139568 0.00107143
 -0.822956 0.114588 0.413943 0.139568
 0.352773 -0.822956 -1.49809 0.413943
 0.51043 0.352773 -0.352047 -1.49809
 0.0731634 0.51043 0.835676 -0.352047
 1.13482 0.0731634 0.681536 0.835676
 -0.179636 1.13482 2.66481 0.681536
 -0.387113 -0.179636 1.44113 2.66481
 -0.0118631 -0.387113 0.433088 1.44113
 -0.155354 -0.0118631 0.291488 0.433088
 -0.296978 -0.155354 -0.214921 0.291488
 -0.355157 -0.296978 -0.599132 -0.214921
 0.0987092 -0.355157 -1.23294 -0.599132
 -0.452253 0.0987092 -0.645385 -1.23294
 -0.0819919 -0.452253 -1.40497 -0.645385
 -0.273674 -0.0819919 -1.04055 -1.40497
 -0.274298 -0.273674 -1.3039 -1.04055
 -0.56692 -0.274298 -1.53127 -1.3039
 0.562663 -0.56692 -2.09222 -1.53127
 -0.834734 0.562663 -0.376809 -2.09222
 0.413804 -0.834734 -1.96416 -0.376809
 0.205237 0.413804 -0.521178 -1.96416
 -0.497802 0.205237 0.0933167 -0.521178
 0.268658 -0.497802 -0.934619 0.0933167
 0.454885 0.268658 -0.211284 -0.934619
 -0.525347 0.454885 0.782598 -0.211284
 -0.451214 -0.525347 -0.341035 0.782598
 0.47666 -0.451214 -1.17238 -0.341035
 -1.21307 0.47666 0.182648 -1.17238
 0.275183 -1.21307 -2.27424 0.182648
 -0.159287 0.275183 -1.15203 -2.27424
 0.0307028 -0.159287 -1.01699 -1.15203
 -0.0347602 0.0307028 -0.665382 -1.01699
 -0.0697775 -0.0347602 -0.558293 -0.665382
 -0.492238 -0.0697775 -0.532534 -0.558293
 -0.218056 -0.492238 -1.32012 -0.532534
 0.397395 -0.218056 -1.50686 -1.32012
 -0.154977 0.397395 -0.0163448 -1.50686
 0.11967 -0.154977 -0.492327 -0.0163448
 0.319757 0.11967 0.018324 -0.492327
 -0.278086 0.319757 0.487206 0.018324
 -1.31383 -0.278086 -0.185045 0.487206
 -0.0179559 -1.31383 -2.61065 -0.185045
 -0.430865 -0.0179559 -1.90796 -2.61065
 -0.0717105 -0.430865 -2.25634 -1.90796
 0.416193 -0.0717105 -1.68805 -2.25634
 0.793891 0.416193 -0.367234 -1.68805
 -0.445624 0.793891 1.49604 -0.367234
 -0.43266 -0.445624 0.101839 1.49604
 -0.966434 -0.43266 -0.669235 0.101839
 0.723205 -0.966434 -2.46928 -0.669235
 -1.30412 0.723205 -0.143748 -2.46928
 0.298662 -1.30412 -2.70579 -0.143748
 -0.607681 0.298662 -1.35804 -2.70579
 0.238332 -0.607681 -2.0241 -1.35804
 -0.313893 0.238332 -0.968374 -2.0241
 -0.198899 -0.313893 -1.26315 -0.968374
 -0.44481 -0.198899 -1.27643 -1.26315
 0.640906 -0.44481 -1.60268 -1.27643
 -1.14509 0.640906 -0.0626856 -1.60268
 0.529319 -1.14509 -2.32045 -0.0626856
 -0.128119 0.529319 -0.616885 -2.32045
 1.34032 -0.128119 -0.716975 -0.616885
 -1.15942 1.34032 2.25865 -0.716975
 0.766454 -1.15942 -0.832966 2.25865
 -0.0220399 0.766454 0.840652 -0.832966
 -0.796024 -0.0220399 0.710311 0.840652
 1.70886 -0.796024 -1.1828 0.710311
 -1.30045 1.70886 2.83017 -1.1828
 1.64008 -1.30045 -0.844731 2.83017
 -0.0969533 1.64008 2.80435 -0.844731
 1.06797 -0.0969533 1.78681 2.80435
 -0.692031 1.06797 3.41635 1.78681
 -0.256642 -0.692031 1.07567 3.41635
 -0.351164 -0.256642 0.148453 1.07567
 -0.49615 -0.351164 -0.537933 0.148453
 0.108344 -0.49615 -1.57441 -0.537933
 -0.410077 0.108344 -0.854858 -1.57441
 -0.362227 -0.410077 -1.31651 -0.854858
 0.52327 -0.362227 -1.82404 -1.31651
 -0.507587 0.52327 -0.0267574 -1.82404
 0.695881 -0.507587 -1.09369 -0.0267574
 0.252139 0.695881 0.527506 -1.09369
 1.53685 0.252139 0.869918 0.527506
 -0.646645 1.53685 3.68547 0.869918
 0.286179 -0.646645 1.17732 3.68547
 0.627241 0.286179 1.56302 1.17732
 -0.122416 0.627241 2.30755 1.56302
 0.874401 -0.122416 1.30792 2.30755
 -0.409675 0.874401 2.65844 1.30792
 -0.0429901 -0.409675 0.974195 2.65844
 0.176558 -0.0429901 0.613731 0.974195
 0.534321 0.176558 0.755904 0.613731
 -0.155928 0.534321 1.56119 0.755904
 0.114786 -0.155928 0.841102 1.56119
 0.162565 0.114786 0.842372 0.841102
 -0.254766 0.162565 0.997507 0.842372
 -0.257004 -0.254766 0.233055 0.997507
 0.153216 -0.257004 -0.545955 0.233055
 -1.22333 0.153216 0.0389934 -0.545955
 1.25854 -1.22333 -2.43 0.0389934
 -0.423052 1.25854 0.867955 -2.43
 0.918806 -0.423052 -0.300473 0.867955
 0.573959 0.918806 1.74346 -0.300473
 -0.322646 0.573959 2.33388 1.74346
 0.125152 -0.322646 0.890722 2.33388
 -0.1529 0.125152 0.861337 0.890722
 0.164369 -0.1529 0.189339 0.861337
 -0.277521 0.164369 0.649447 0.189339
 0.581436 -0.277521 -0.218098 0.649447
 -0.468573 0.581436 1.18398 -0.218098
 0.359142 -0.468573 -0.0653319 1.18398
 1.71379 0.359142 0.607795 -0.0653319
 -1.80651 1.71379 3.90948 0.607795
 1.67099 -1.80651 -0.888072 3.90948
 -0.72372 1.67099 2.74184 -0.888072
 0.0116352 -0.72372 0.543584 2.74184
 -0.439666 0.0116352 0.408939 0.543584
 0.851433 -0.439666 -0.617856 0.408939
 -1.74899 0.851433 1.33391 -0.617856
 0.48053 -1.74899 -2.47891 1.33391
 0.378308 0.48053 -0.847839 -2.47891
 0.28885 0.378308 0.0415481 -0.847839
 0.852501 0.28885 0.63059 0.0415481
 -0.561875 0.852501 2.17922 0.63059
 0.518164 -0.561875 0.329175 2.17922
 -1.73687 0.518164 1.3491 0.329175
 0.963548 -1.73687 -2.64355 1.3491
 -0.901027 0.963548 0.152252 -2.64355
 -0.547959 -0.901027 -1.63257 0.152252
 -1.10816 -0.547959 -2.32821 -1.63257
 1.3038 -1.10816 -4.07506 -2.32821
 -0.619705 1.3038 0.235936 -4.07506
 0.238222 -0.619705 -1.24867 0.235936
 0.0374316 0.238222 -0.448478 -1.24867
 0.359922 0.0374316 -0.131241 -0.448478
 -0.425193 0.359922 0.615121 -0.131241
 -0.570414 -0.425193 -0.168891 0.615121
 0.509692 -0.570414 -1.34645 -0.168891
 0.924438 0.509692 0.0687719 -1.34645
 -0.585212 0.924438 1.79926 0.0687719
 0.058986 -0.585212 0.129462 1.79926
 0.308882 0.058986 0.16254 0.129462
 -0.545152 0.308882 0.6809 0.16254
 0.278717 -0.545152 -0.407038 0.6809
 -0.330012 0.278717 0.207152 -0.407038
 0.984327 -0.330012 -0.744986 0.207152
 -0.251956 0.984327 1.58468 -0.744986
 0.523327 -0.251956 0.644408 1.58468
 0.0310319 0.523327 1.54625 0.644408
 0.254264 0.0310319 0.96173 1.54625
 0.284351 0.254264 1.13236 0.96173
 0.520775 0.284351 1.41286 1.13236
 -0.573583 0.520775 2.18347 1.41286
 -0.423625 -0.573583 0.23173 2.18347
 0.214717 -0.423625 -0.695376 0.23173
 0.186848 0.214717 0.068947 -0.695376
 -0.321225 0.186848 0.382855 0.068947
 -0.448024 -0.321225 -0.495838 0.382855
 0.278037 -0.448024 -1.21444 -0.495838
 -0.576146 0.278037 -0.224625 -1.21444
 -0.106539 -0.576146 -1.30958 -0.224625
 -0.795863 -0.106539 -1.06538 -1.30958
 -0.145399 -0.795863 -2.41369 -1.06538
 -0.573988 -0.145399 -1.92974 -2.41369
 -1.41768 -0.573988 -2.53791 -1.92974
 0.879723 -1.41768 -4.55762 -2.53791
 -0.329415 0.879723 -1.33937 -4.55762
 -0.403619 -0.329415 -1.71335 -1.33937
 0.0444067 -0.403619 -2.02969 -1.71335
 -0.817148 0.0444067 -1.3548 -2.02969
 0.253077 -0.817148 -2.49979 -1.3548
 0.318297 0.253077 -1.29874 -2.49979
 -0.159299 0.318297 -0.219354 -1.29874
 0.258102 -0.159299 -0.566096 -0.219354
 -0.310671 0.258102 0.22748 -0.566096
 -0.411067 -0.310671 -0.551462 0.22748
 -0.116182 -0.411067 -1.15479 -0.551462
 -0.475849 -0.116182 -0.950501 -1.15479
 0.397333 -0.475849 -1.78694 -0.950501
 -1.12477 0.397333 -0.253198 -1.78694
 -0.232669 -1.12477 -2.48895 -0.253198
 -0.0805478 -0.232669 -2.23942 -2.48895
 -0.059822 -0.0805478 -1.92945 -2.23942
 -0.383368 -0.059822 -1.37908 -1.92945
 -0.0434335 -0.383368 -1.57536 -1.37908
 -0.0134641 -0.0434335 -1.13603 -1.57536
 0.259748 -0.0134641 -0.743559 -1.13603
 -0.743427 0.259748 -0.186104 -0.743559
 0.280552 -0.743427 -1.6756 -0.186104
 0.100479 0.280552 -0.739158 -1.6756
 0.135749 0.100479 -0.111043 -0.739158
 -0.263721 0.135749 0.194931 -0.111043
 -0.0184931 -0.263721 -0.26659 0.194931
 0.20587 -0.0184931 -0.342161 -0.26659
 1.23595 0.20587 0.0654233 -0.342161
 -1.41333 1.23595 2.59784 0.0654233
 0.631591 -1.41333 -1.02772 2.59784
 -0.437194 0.631591 0.496342 -1.02772
 0.661952 -0.437194 -0.641191 0.496342
 -0.399195 0.661952 0.932796 -0.641191
 0.240505 -0.399195 -0.229644 0.932796
 0.373467 0.240505 0.381061 -0.229644
 0.205899 0.373467 1.12618 0.381061
 0.197416 0.205899 1.03122 1.12618
 -0.226092 0.197416 1.1323 1.03122
 0.233959 -0.226092 0.313303 1.1323
 -0.621699 0.233959 0.730183 0.313303
 0.283374 -0.621699 -0.589588 0.730183
 -0.51611 0.283374 0.0246725 -0.589588
 0.303662 -0.51611 -1.07127 0.0246725
 0.0923642 0.303662 -0.0818472 -1.07127
 0.0702828 0.0923642 0.0387238 -0.0818472
 -0.758365 0.0702828 0.275618 0.0387238
 -0.507977 -0.758365 -1.32247 0.275618
 -0.491447 -0.507977 -1.95411 -1.32247
 -0.0896024 -0.491447 -2.23737 -1.95411
 0.812185 -0.0896024 -1.76898 -2.23737
 0.351099 0.812185 0.281312 -1.76898
 -0.16543 0.351099 0.882696 0.281312
 0.53071 -0.16543 0.282512 0.882696
 0.803712 0.53071 1.11142 0.282512
 0.396731 0.803712 2.32657 1.11142
 0.608288 0.396731 2.48623 2.32657
 -0.620407 0.608288 2.9306 2.48623
 0.717749 -0.620407 0.90404 2.9306
 1.5773 0.717749 1.86767 0.90404
 -0.898225 1.5773 4.48963 1.86767
 -0.34194 -0.898225 1.54109 4.48963
 0.570136 -0.34194 0.195819 1.54109
 -0.374991 0.570136 1.38284 0.195819
 0.279372 -0.374991 0.0614962 1.38284
 -0.14351 0.279372 0.809327 0.0614962
 0.191236 -0.14351 0.282068 0.809327
 -0.109365 0.191236 0.790137 0.282068
 1.02852 -0.109365 -0.0619265 0.790137
 0.397071 1.02852 2.06604 -0.0619265
 -0.0112988 0.397071 2.32604 2.06604
 1.09294 -0.0112988 1.48445 2.32604
 -0.805624 1.09294 3.25129 1.48445
 0.0268932 -0.805624 0.773247 3.25129
 0.397163 0.0268932 0.561206 0.773247
 0.725718 0.397163 1.09345 0.561206
 -0.467928 0.725718 2.44546 1.09345
 -0.241337 -0.467928 0.679306 2.44546
 -0.242762 -0.241337 -0.0796219 0.679306
 -0.473903 -0.242762 -0.461171 -0.0796219
 0.0219932 -0.473903 -1.2681 -0.461171
 0.229153 0.0219932 -0.645119 -1.2681
 -0.312645 0.229153 -0.176941 -0.645119
 0.0737022 -0.312645 -0.964778 -0.176941
 -0.496797 0.0737022 -0.284876 -0.964778
 0.274056 -0.496797 -1.10875 -0.284876
 -0.102111 0.274056 -0.448923 -1.10875
 -0.555395 -0.102111 -0.405215 -0.448923
 0.226185 -0.555395 -1.26163 -0.405215
 0.29318 0.226185 -0.541481 -1.26163
 0.395112 0.29318 0.211844 -0.541481
 -0.355461 0.395112 0.970295 0.211844
 0.888635 -0.355461 -0.078186 0.970295
 -0.345564 0.888635 1.74876 -0.078186
 -0.259848 -0.345564 0.489125 1.74876
 0.239929 -0.259848 -0.412061 0.489125
 0.160707 0.239929 0.482088 -0.412061
 -0.11874 0.160707 0.669219 0.482088
 -0.554414 -0.11874 0.211042 0.669219
 1.19978 -0.554414 -1.03832 0.211042
 0.00324452 1.19978 1.52989 -1.03832
 1.02069 0.00324452 1.20794 1.52989
 -0.405152 1.02069 2.89776 1.20794
 -0.605851 -0.405152 1.11323 2.89776
 -0.62559 -0.605851 -0.270574 1.11323
 -1.19083 -0.62559 -1.62766 -0.270574
 1.17332 -1.19083 -3.38981 -1.62766
 -0.364501 1.17332 -0.0596299 -3.38981
 -0.627194 -0.364501 -0.756108 -0.0596299
 0.469349 -0.627194 -1.68484 -0.756108
 -0.154604 0.469349 -0.426098 -1.68484
 -0.900084 -0.154604 -0.625925 -0.426098
 0.603129 -0.900084 -2.18366 -0.625925
 -1.60071 0.603129 -0.296208 -2.18366
 0.130793 -1.60071 -3.50485 -0.296208
 -0.0741078 0.130793 -1.98984 -3.50485
 -0.302201 -0.0741078 -1.62527 -1.98984
 -0.0436188 -0.302201 -1.68058 -1.62527
 1.2585 -0.0436188 -1.40227 -1.68058
 -0.830205 1.2585 1.70674 -1.40227
 -0.183628 -0.830205 -0.458177 1.70674
 -1.40507 -0.183628 -0.593046 -0.458177
 1.11375 -1.40507 -3.3101 -0.593046
 0.0916141 1.11375 -0.0155695 -3.3101
 0.3238 0.0916141 0.138278 -0.0155695
 0.441307 0.3238 0.745859 0.138278
 0.101798 0.441307 1.38745 0.745859
 -0.0287357 0.101798 1.13596 1.38745
 -0.474275 -0.0287357 0.763485 1.13596
 -0.0956045 -0.474275 -0.127667 0.763485
 0.294431 -0.0956045 -0.460812 -0.127667
 0.0034035 0.294431 0.252288 -0.460812
 -0.529637 0.0034035 0.209576 0.252288
 0.222329 -0.529637 -0.977849 0.209576
 0.211815 0.222329 -0.208464 -0.977849
 -0.0186874 0.211815 0.226993 -0.208464
 0.201964 -0.0186874 0.0525261 0.226993
 0.46956 0.201964 0.484794 0.0525261
 0.142385 0.46956 1.27518 0.484794
 0.0164825 0.142385 1.25407 1.27518
 0.0887767 0.0164825 0.950241 1.25407
 -0.0707768 0.0887767 0.902186 0.950241
 -0.0932132 -0.0707768 0.402719 0.902186
 0.0645618 -0.0932132 0.0306762 0.402719
 -0.564196 0.0645618 0.193272 0.0306762
 0.228393 -0.564196 -0.964051 0.193272
 -0.203925 0.228393 -0.0971574 -0.964051
 -0.0425785 -0.203925 -0.5736 -0.0971574
 -1.7922 -0.0425785 -0.427488 -0.5736
 1.03277 -1.7922 -3.99361 -0.427488
 0.242332 1.03277 -0.743784 -3.99361
 0.340984 0.242332 -0.0639779 -0.743784
 0.863218 0.340984 0.779995 -0.0639779
 -1.81413 0.863218 2.23874 0.779995
 0.0277712 -1.81413 -1.99972 2.23874
 -0.228609 0.0277712 -1.57104 -1.99972
 -0.22345 -0.228609 -1.29099 -1.57104
 0.71016 -0.22345 -1.43168 -1.29099
 -0.305469 0.71016 0.426614 -1.43168
 0.462115 -0.305469 -0.395282 0.426614
 -0.594739 0.462115 0.5341 -0.395282
 -0.0404925 -0.594739 -0.830009 0.5341
 -0.409382 -0.0404925 -0.589008 -0.830009
 1.58942 -0.409382 -1.36573 -0.589008
 -0.890378 1.58942 2.35166 -1.36573
 0.000441093 -0.890378 -0.104415 2.35166
 -0.363291 0.000441093 -0.0671677 -0.104415
 0.276554 -0.363291 -0.957677 -0.0671677
 -1.28167 0.276554 0.125399 -0.957677
 0.231891 -1.28167 -2.60618 0.125399
 -1.21792 0.231891 -1.22955 -2.60618
 0.36822 -1.21792 -3.35779 -1.22955
 -0.584249 0.36822 -1.83927 -3.35779
 0.0356551 -0.584249 -2.46662 -1.83927
 0.030492 0.0356551 -1.53689 -2.46662
 -0.522341 0.030492 -1.07959 -1.53689
 -0.332914 -0.522341 -1.71005 -1.07959
 0.941135 -0.332914 -2.06368 -1.71005
 -0.419719 0.941135 0.615756 -2.06368
 -0.104901 -0.419719 -0.405821 0.615756
 -0.41015 -0.104901 -0.596365 -0.405821
 0.149769 -0.41015 -1.20124 -0.596365
 -0.786165 0.149769 -0.544392 -1.20124
 -0.23658 -0.786165 -1.96858 -0.544392
 -0.588854 -0.23658 -1.91921 -1.96858
 -0.263161 -0.588854 -2.21012 -1.91921
 0.509014 -0.263161 -2.32442 -2.21012
 -0.430484 0.509014 -0.447645 -2.32442
 0.509 -0.430484 -1.1633 -0.447645
 0.0334409 0.509 0.224558 -1.1633
 -0.476735 0.0334409 0.0183749 0.224558
 -0.288358 -0.476735 -0.792591 0.0183749
 0.434504 -0.288358 -1.30372 -0.792591
 -0.650156 0.434504 -0.000626933 -1.30372
 0.690904 -0.650156 -1.19365 -0.000626933
 -0.0574967 0.690904 0.434363 -1.19365
 -0.397076 -0.0574967 0.333478 0.434363
 0.112807 -0.397076 -0.687154 0.333478
 0.210068 0.112807 -0.10927 -0.687154
 0.00987942 0.210068 0.169997 -0.10927
 0.0175792 0.00987942 0.159727 0.169997
 0.0837255 0.0175792 0.0761654 0.159727
 0.756134 0.0837255 0.171035 0.0761654
 0.188026 0.756134 1.66668 0.171035
 -0.350918 0.188026 1.59784 1.66668
 0.252204 -0.350918 0.447192 1.59784
 0.410147 0.252204 0.750004 0.447192
 -0.28425 0.410147 1.36551 0.750004
 0.176563 -0.28425 0.607923 1.36551
 -0.426575 0.176563 0.642454 0.607923
 0.248074 -0.426575 -0.436418 0.642454
 -0.304685 0.248074 0.15637 -0.436418
 0.15143 -0.304685 -0.711152 0.15637
 -0.842926 0.15143 -0.0731584 -0.711152
 0.975732 -0.842926 -1.78506 -0.0731584
 0.142184 0.975732 0.608127 -1.78506
 -1.37648 0.142184 0.925822 0.608127
 0.847287 -1.37648 -2.12765 0.925822
 -0.328598 0.847287 0.181746 -2.12765
 0.212046 -0.328598 -0.605506 0.181746
 0.113846 0.212046 -0.111106 -0.605506
 -1.19154 0.113846 0.332379 -0.111106
 0.359294 -1.19154 -2.11221 0.332379
 0.489644 0.359294 -0.917367 -2.11221
 0.279569 0.489644 0.285251 -0.917367
 0.354396 0.279569 0.768866 0.285251
 -0.244824 0.354396 1.35518 0.768866
 0.00719248 -0.244824 0.535553 1.35518
 0.736603 0.00719248 0.309777 0.535553
 0.398843 0.736603 1.60022 0.309777
 0.460055 0.398843 1.73399 1.60022
 -0.459383 0.460055 2.42014 1.73399
 0.182176 -0.459383 0.747565 2.42014
 -0.341842 0.182176 0.691931 0.747565
 -0.628345 -0.341842 -0.151029 0.691931
 -0.0108475 -0.628345 -1.40882 -0.151029
 -0.52505 -0.0108475 -1.02097 -1.40882
 0.403123 -0.52505 -1.79756 -1.02097
 -0.237358 0.403123 -0.40223 -1.79756
 -0.113184 -0.237358 -0.766667 -0.40223
 0.0318735 -0.113184 -0.750106 -0.766667
 -0.227443 0.0318735 -0.307435 -0.750106
 0.419479 -0.227443 -0.618798 -0.307435
 0.225628 0.419479 0.0916538 -0.618798
 -0.426731 0.225628 0.602055 0.0916538
 0.180127 -0.426731 -0.50214 0.602055
 0.116618 0.180127 -0.0717184 -0.50214
 1.31407 0.116618 0.145565 -0.0717184
 0.495741 1.31407 2.84873 0.145565
 -0.535044 0.495741 2.89625 2.84873
 0.164155 -0.535044 1.18583 2.89625
 0.43105 0.164155 1.14695 1.18583
 0.271997 0.43105 1.55088 1.14695
 0.437488 0.271997 1.67792 1.55088
 -0.420936 0.437488 1.89293 1.67792
 -0.289868 -0.420936 0.552419 1.89293
 0.225087 -0.289868 -0.130766 0.552419
 -0.0612014 0.225087 0.451981 -0.130766
 0.885682 -0.0612014 0.191791 0.451981
 -0.0505245 0.885682 1.97339 0.191791
 0.342949 -0.0505245 1.19493 1.97339
 -0.0994731 0.342949 1.47219 1.19493
 0.347217 -0.0994731 0.951277 1.47219
 0.0698279 0.347217 1.34873 0.951277
 -0.0174772 0.0698279 1.06933 1.34873
 -0.291634 -0.0174772 0.739714 1.06933
 0.665176 -0.291634 -0.072125 0.739714
 0.209689 0.665176 1.33708 -0.072125
 0.784714 0.209689 1.24774 1.33708
 1.39698 0.784714 2.56828 1.24774
 -0.527398 1.39698 4.28606 2.56828
 0.618259 -0.527398 2.22679 4.28606
 0.783112 0.618259 2.60593 2.22679
 -0.617357 0.783112 3.57571 2.60593
 1.39297 -0.617357 1.22077 3.57571
 -0.586744 1.39297 3.54208 1.22077
 0.299038 -0.586744 1.25522 3.54208
 0.380583 0.299038 1.60674 1.25522
 -0.464302 0.380583 1.78389 1.60674
 0.695966 -0.464302 0.0919686 1.78389
 -0.469024 0.695966 1.59008 0.0919686
 0.046402 -0.469024 0.168904 1.59008
 0.156524 0.046402 0.278626 0.168904
 0.146413 0.156524 0.510901 0.278626
 0.22579 0.146413 0.746834 0.510901
 0.61442 0.22579 0.953694 0.746834
 0.157068 0.61442 1.77173 0.953694
 -0.741182 0.157068 1.53585 1.77173
 1.14807 -0.741182 -0.3174 1.53585
 1.32524 1.14807 2.12046 -0.3174
 -0.685111 1.32524 3.92493 2.12046
 0.237598 -0.685111 1.75367 3.92493
 0.648228 0.237598 1.40636 1.75367
 -0.421239 0.648228 2.31009 1.40636
 0.998776 -0.421239 0.797883 2.31009
 0.718152 0.998776 2.41044 0.797883
 1.62522 0.718152 3.09732 2.41044
 -0.500248 1.62522 5.46666 3.09732
 0.384132 -0.500248 2.86758 5.46666
 0.205816 0.384132 2.96373 2.86758
 0.798436 0.205816 2.53903 2.96373
 0.0991256 0.798436 3.18415 2.53903
 0.0127922 0.0991256 2.48666 3.18415
 -0.193369 0.0127922 1.88474 2.48666
 1.53887 -0.193369 0.855275 1.88474
 -0.37074 1.53887 3.58922 0.855275
 0.399602 -0.37074 1.83421 3.58922
 0.543908 0.399602 2.1359 1.83421
 1.64579 0.543908 2.51354 2.1359
 -0.933566 1.64579 5.12449 2.51354
 1.41138 -0.933566 1.86358 5.12449
 -0.284004 1.41138 3.79466 1.86358
 0.431034 -0.284004 2.29798 3.79466
 0.286482 0.431034 2.54329 2.29798
 -0.572364 0.286482 2.3771 2.54329
 0.29106 -0.572364 0.546108 2.3771
 -0.470468 0.29106 0.874405 0.546108
 0.302477 -0.470468 -0.377707 0.874405
 0.264072 0.302477 0.335248 -0.377707
 0.317078 0.264072 0.898669 0.335248
 -0.191023 0.317078 1.10249 0.898669
 -0.2946 -0.191023 0.499712 1.10249
 -0.413455 -0.2946 -0.259841 0.499712
 0.237872 -0.413455 -0.986066 -0.259841
 0.514439 0.237872 -0.263119 -0.986066
 -0.933 0.514439 0.957872 -0.263119
 -0.584958 -0.933 -1.36142 0.957872
 -0.0299535 -0.584958 -2.12939 -1.36142
 -1.36638 -0.0299535 -1.48879 -2.12939
 0.497373 -1.36638 -3.67951 -1.48879
 -0.244027 0.497373 -1.66932 -3.67951
 -0.0637861 -0.244027 -1.70676 -1.66932
 -0.872592 -0.0637861 -1.25202 -1.70676
 1.15106 -0.872592 -2.56424 -1.25202
 -1.30583 1.15106 0.4895 -2.56424
 1.015 -1.30583 -2.23547 0.4895
 -0.25483 1.015 0.362574 -2.23547
 0.364638 -0.25483 -0.329355 0.362574
 0.0728447 0.364638 0.491683 -0.329355
 0.191687 0.0728447 0.422828 0.491683
 1.60399 0.191687 0.759765 0.422828
 -0.420308 1.60399 3.71716 0.759765
 0.157531 -0.420308 1.79759 3.71716
 0.801989 0.157531 1.592 1.79759
 0.304803 0.801989 2.66746 1.592
 0.501677 0.304803 2.40074 2.66746
 -0.461965 0.501677 2.7338 2.40074
 0.778298 -0.461965 1.03916 2.7338
 0.577826 0.778298 2.45823 1.03916
 -0.0891023 0.577826 2.74273 2.45823
 -0.353208 -0.0891023 1.72408 2.74273
 -0.0302151 -0.353208 0.559886 1.72408
 0.143853 -0.0302151 0.306669 0.559886
 0.724996 0.143853 0.403932 0.306669
 -0.331562 0.724996 1.85275 0.403932
 0.324134 -0.331562 0.353449 1.85275
 0.0626403 0.324134 0.956595 0.353449
 0.0296319 0.0626403 0.795321 0.956595
 -0.392702 0.0296319 0.494108 0.795321
 -0.491117 -0.392702 -0.299633 0.494108
 0.164013 -0.491117 -1.24375 -0.299633
 -0.161125 0.164013 -0.381025 -1.24375
 -0.551796 -0.161125 -0.699533 -0.381025
 -0.376214 -0.551796 -1.7725 -0.699533
