 0.0105451 0.0105451 0.721002 0.849053 2.54598 -2.98244 2.98244
 0.0105363 0.0105363 0.720911 0.849 2.54598 -2.98244 2.98244
 0.0105526 0.0105526 0.720823 0.848947 2.54598 -2.98244 2.98244
 0.0106567 0.0106567 0.720819 0.848944 2.54598 -2.98244 2.98244
 0.0106528 0.0106528 0.720728 0.84889 2.54598 -2.98244 2.98244
 0.0106685 0.0106685 0.720639 0.848838 2.54598 -2.98244 2.98244
 0.0106716 0.0106716 0.720548 0.848784 2.54598 -2.98244 2.98244
 0.0106446 0.0106446 0.720463 0.848734 2.54598 -2.98244 2.98244
 0.0106944 0.0106944 0.720392 0.848692 2.54598 -2.98244 2.98244
 0.0107507 0.0107507 0.720327 0.848653 2.54598 -2.98244 2.98244
 0.0107072 0.0107072 0.72025 0.848608 2.54598 -2.98244 2.98244
 0.0106514 0.0106514 0.720183 0.848569 2.54598 -2.98244 2.98244
 0.0106435 0.0106435 0.720092 0.848516 2.54598 -2.98244 2.98244
 0.0106298 0.0106298 0.720002 0.848463 2.54598 -2.98244 2.98244
 0.0106451 0.0106451 0.719914 0.84841 2.54598 -2.98244 2.98244
 0.0106154 0.0106154 0.719829 0.848361 2.54598 -2.98244 2.98244
 0.0104015 0.0104015 0.720096 0.848521 2.54598 -2.98244 2.98244
 0.0103454 0.0103454 0.720029 0.848482 2.54598 -2.98244 2.98244
 0.0103903 0.0103903 0.719955 0.848438 2.54598 -2.98244 2.98244
 0.0102028 0.0102028 0.720138 0.848548 2.54598 -2.98244 2.98244
 0.0103717 0.0103717 0.720277 0.848628 2.54598 -2.98244 2.98244
 0.0103479 0.0103479 0.72019 0.848577 2.54598 -2.98244 2.98244
 0.0103416 0.0103416 0.7201 0.848524 2.54598 -2.98244 2.98244
 0.0103042 0.0103042 0.720019 0.848477 2.54598 -2.98244 2.98244
 0.0102689 0.0102689 0.719937 0.848429 2.54598 -2.98244 2.98244
 0.0102849 0.0102849 0.719849 0.848377 2.54598 -2.98244 2.98244
 0.0103182 0.0103182 0.719768 0.848328 2.54598 -2.98244 2.98244
 0.0103493 0.0103493 0.719685 0.84828 2.54598 -2.98244 2.98244
 0.0103499 0.0103499 0.719595 0.848226 2.54598 -2.98244 2.98244
 0.0104352 0.0104352 0.719563 0.848207 2.54598 -2.98244 2.98244
 0.0104979 0.0104979 0.719505 0.848171 2.54598 -2.98244 2.98244
 0.0104768 0.0104768 0.719417 0.84812 2.54598 -2.98244 2.98244
 0.0104581 0.0104581 0.719329 0.848068 2.54598 -2.98244 2.98244
 0.0104567 0.0104567 0.719239 0.848015 2.54598 -2.98244 2.98244
 0.0104794 0.0104794 0.719152 0.847964 2.54598 -2.98244 2.98244
 0.0104789 0.0104789 0.719062 0.84791 2.54598 -2.98244 2.98244
 0.0104589 0.0104589 0.718974 0.847859 2.54598 -2.98244 2.98244
 0.0104549 0.0104549 0.718884 0.847806 2.54598 -2.98244 2.98244
 0.0104787 0.0104787 0.718798 0.847755 2.54598 -2.98244 2.98244
 0.0104857 0.0104857 0.718708 0.847702 2.54598 -2.98244 2.98244
 0.0105061 0.0105061 0.718621 0.84765 2.54598 -2.98244 2.98244
 0.0104897 0.0104897 0.718533 0.847598 2.54598 -2.98244 2.98244
 0.0105453 0.0105453 0.718468 0.847559 2.54598 -2.98244 2.98244
 0.010615 0.010615 0.718418 0.847529 2.54598 -2.98244 2.98244
 0.010584 0.010584 0.718334 0.84748 2.54598 -2.98244 2.98244
 0.0106242 0.0106242 0.718258 0.847434 2.54598 -2.98244 2.98244
 0.0106035 0.0106035 0.71817 0.847383 2.54598 -2.98244 2.98244
 0.0106195 0.0106195 0.718082 0.847331 2.54598 -2.98244 2.98244
 0.0106018 0.0106018 0.717994 0.847279 2.54598 -2.98244 2.98244
 0.0105812 0.0105812 0.717907 0.847228 2.54598 -2.98244 2.98244
 0.0105149 0.0105149 0.71785 0.847195 2.54598 -2.98244 2.98244
 0.0105563 0.0105563 0.717774 0.84715 2.54598 -2.98244 2.98244
 0.0104847 0.0104847 0.717723 0.847121 2.54598 -2.98244 2.98244
 0.010466 0.010466 0.717636 0.847069 2.54598 -2.98244 2.98244
 0.0104544 0.0104544 0.717546 0.847016 2.54598 -2.98244 2.98244
 0.010361 0.010361 0.717524 0.847004 2.54598 -2.98244 2.98244
 0.0104279 0.0104279 0.71747 0.846972 2.54598 -2.98244 2.98244
 0.0104432 0.0104432 0.717382 0.84692 2.54598 -2.98244 2.98244
 0.0104106 0.0104106 0.7173 0.846872 2.54598 -2.98244 2.98244
 0.0104251 0.0104251 0.717212 0.84682 2.54598 -2.98244 2.98244
 0.0104054 0.0104054 0.717125 0.846768 2.54598 -2.98244 2.98244
 0.0103128 0.0103128 0.717101 0.846755 2.54598 -2.98244 2.98244
 0.0102745 0.0102745 0.717022 0.846709 2.54598 -2.98244 2.98244
 0.010284 0.010284 0.716933 0.846656 2.54598 -2.98244 2.98244
 0.0102714 0.0102714 0.716844 0.846604 2.54598 -2.98244 2.98244
 0.0102808 0.0102808 0.716755 0.846551 2.54598 -2.98244 2.98244
 0.0103149 0.0103149 0.716675 0.846504 2.54598 -2.98244 2.98244
 0.0103072 0.0103072 0.716585 0.846451 2.54598 -2.98244 2.98244
 0.010342 0.010342 0.716506 0.846403 2.54598 -2.98244 2.98244
 0.0103254 0.0103254 0.716418 0.846352 2.54598 -2.98244 2.98244
 0.0103005 0.0103005 0.716332 0.846301 2.54598 -2.98244 2.98244
 0.0103445 0.0103445 0.716259 0.846257 2.54598 -2.98244 2.98244
 0.0103345 0.0103345 0.716169 0.846205 2.54598 -2.98244 2.98244
 0.0105504 0.0105504 0.716456 0.846372 2.54598 -2.98244 2.98244
 0.0105617 0.0105617 0.716368 0.846319 2.54598 -2.98244 2.98244
 0.0105627 0.0105627 0.716278 0.846266 2.54598 -2.98244 2.98244
 0.0106202 0.0106202 0.716216 0.846229 2.54598 -2.98244 2.98244
 0.0106085 0.0106085 0.716127 0.846176 2.54598 -2.98244 2.98244
 0.0106077 0.0106077 0.716037 0.846123 2.54598 -2.98244 2.98244
 0.0105817 0.0105817 0.715952 0.846073 2.54598 -2.98244 2.98244
 0.0105765 0.0105765 0.715863 0.846021 2.54598 -2.98244 2.98244
 0.0105872 0.0105872 0.715774 0.845968 2.54598 -2.98244 2.98244
 0.0105728 0.0105728 0.715686 0.845916 2.54598 -2.98244 2.98244
 0.0104313 0.0104313 0.715753 0.845958 2.54598 -2.98244 2.98244
 0.0105015 0.0105015 0.715704 0.845928 2.54598 -2.98244 2.98244
 0.0105172 0.0105172 0.715617 0.845876 2.54598 -2.98244 2.98244
 0.0105932 0.0105932 0.715575 0.84585 2.54598 -2.98244 2.98244
 0.0106318 0.0106318 0.715498 0.845805 2.54598 -2.98244 2.98244
 0.0106893 0.0106893 0.715437 0.845767 2.54598 -2.98244 2.98244
 0.0107324 0.0107324 0.715363 0.845723 2.54598 -2.98244 2.98244
 0.0107007 0.0107007 0.715281 0.845675 2.54598 -2.98244 2.98244
 0.0107051 0.0107051 0.715191 0.845622 2.54598 -2.98244 2.98244
 0.0107445 0.0107445 0.715115 0.845577 2.54598 -2.98244 2.98244
 0.0107605 0.0107605 0.715028 0.845525 2.54598 -2.98244 2.98244
 0.0106517 0.0106517 0.715031 0.845528 2.54598 -2.98244 2.98244
 0.0106101 0.0106101 0.714955 0.845483 2.54598 -2.98244 2.98244
 0.0105841 0.0105841 0.71487 0.845434 2.54598 -2.98244 2.98244
 0.0105797 0.0105797 0.714781 0.845381 2.54598 -2.98244 2.98244
 0.0105583 0.0105583 0.714695 0.84533 2.54598 -2.98244 2.98244
 0.0106048 0.0106048 0.714624 0.845288 2.54598 -2.98244 2.98244
 0.0104691 0.0104691 0.714679 0.845322 2.54598 -2.98244 2.98244
 0.010511 0.010511 0.714605 0.845278 2.54598 -2.98244 2.98244
 0.0104898 0.0104898 0.714519 0.845227 2.54598 -2.98244 2.98244
 0.0104797 0.0104797 0.71443 0.845175 2.54598 -2.98244 2.98244
 0.0103543 0.0103543 0.714464 0.845196 2.54598 -2.98244 2.98244
 0.0103706 0.0103706 0.714377 0.845145 2.54598 -2.98244 2.98244
 0.0103393 0.0103393 0.714295 0.845097 2.54598 -2.98244 2.98244
 0.0103399 0.0103399 0.714206 0.845044 2.54598 -2.98244 2.98244
 0.0102385 0.0102385 0.714197 0.84504 2.54598 -2.98244 2.98244
 0.0102175 0.0102175 0.714111 0.844989 2.54598 -2.98244 2.98244
 0.0102566 0.0102566 0.714035 0.844944 2.54598 -2.98244 2.98244
 0.0102443 0.0102443 0.713947 0.844892 2.54598 -2.98244 2.98244
 0.0102303 0.0102303 0.713859 0.84484 2.54598 -2.98244 2.98244
 0.0102062 0.0102062 0.713774 0.84479 2.54598 -2.98244 2.98244
 0.0101998 0.0101998 0.713686 0.844738 2.54598 -2.98244 2.98244
 0.0101833 0.0101833 0.713599 0.844686 2.54598 -2.98244 2.98244
 0.0102901 0.0102901 0.713603 0.844688 2.54598 -2.98244 2.98244
 0.0103223 0.0103223 0.713523 0.84464 2.54598 -2.98244 2.98244
 0.0102745 0.0102745 0.713452 0.844598 2.54598 -2.98244 2.98244
 0.0102865 0.0102865 0.713364 0.844546 2.54598 -2.98244 2.98244
 0.0103924 0.0103924 0.713367 0.844547 2.54598 -2.98244 2.98244
 0.0104064 0.0104064 0.71328 0.844495 2.54598 -2.98244 2.98244
 0.0103739 0.0103739 0.713199 0.844447 2.54598 -2.98244 2.98244
 0.0103129 0.0103129 0.713139 0.844413 2.54598 -2.98244 2.98244
 0.0102929 0.0102929 0.713053 0.844362 2.54598 -2.98244 2.98244
 0.010281 0.010281 0.712965 0.84431 2.54598 -2.98244 2.98244
 0.0103182 0.0103182 0.712888 0.844264 2.54598 -2.98244 2.98244
 0.0103175 0.0103175 0.712799 0.844211 2.54598 -2.98244 2.98244
 0.0101739 0.0101739 0.712873 0.844257 2.54598 -2.98244 2.98244
 0.010123 0.010123 0.712804 0.844217 2.54598 -2.98244 2.98244
 0.0101368 0.0101368 0.712717 0.844165 2.54598 -2.98244 2.98244
 0.0101266 0.0101266 0.712629 0.844113 2.54598 -2.98244 2.98244
 0.0101166 0.0101166 0.712541 0.844061 2.54598 -2.98244 2.98244
 0.0099357 0.0099357 0.712712 0.844164 2.54598 -2.98244 2.98244
 0.00996482 0.00996482 0.71263 0.844116 2.54598 -2.98244 2.98244
 0.00975997 0.00975997 0.712875 0.844263 2.54598 -2.98244 2.98244
 0.0099684 0.0099684 0.71314 0.844417 2.54598 -2.98244 2.98244
 0.00991668 0.00991668 0.713071 0.844377 2.54598 -2.98244 2.98244
 0.00995118 0.00995118 0.712993 0.844331 2.54598 -2.98244 2.98244
 0.0099541 0.0099541 0.712905 0.844278 2.54598 -2.98244 2.98244
 0.00992194 0.00992194 0.712824 0.844231 2.54598 -2.98244 2.98244
 0.00994467 0.00994467 0.71274 0.84418 2.54598 -2.98244 2.98244
 0.00996487 0.00996487 0.712655 0.84413 2.54598 -2.98244 2.98244
 0.0100518 0.0100518 0.712629 0.844114 2.54598 -2.98244 2.98244
 0.0100106 0.0100106 0.712553 0.844069 2.54598 -2.98244 2.98244
 0.0102207 0.0102207 0.712824 0.844227 2.54598 -2.98244 2.98244
 0.0102106 0.0102106 0.712736 0.844175 2.54598 -2.98244 2.98244
 0.010246 0.010246 0.712658 0.844129 2.54598 -2.98244 2.98244
 0.0102222 0.0102222 0.712574 0.844079 2.54598 -2.98244 2.98244
 0.0102763 0.0102763 0.71251 0.84404 2.54598 -2.98244 2.98244
 0.0102647 0.0102647 0.712422 0.843989 2.54598 -2.98244 2.98244
 0.0103319 0.0103319 0.712372 0.843958 2.54598 -2.98244 2.98244
 0.0103981 0.0103981 0.71232 0.843926 2.54598 -2.98244 2.98244
 0.0104109 0.0104109 0.712233 0.843875 2.54598 -2.98244 2.98244
 0.0104269 0.0104269 0.712147 0.843824 2.54598 -2.98244 2.98244
 0.0105038 0.0105038 0.712108 0.8438 2.54598 -2.98244 2.98244
 0.0105796 0.0105796 0.712067 0.843775 2.54598 -2.98244 2.98244
 0.0106509 0.0106509 0.712022 0.843746 2.54598 -2.98244 2.98244
 0.0106618 0.0106618 0.711934 0.843695 2.54598 -2.98244 2.98244
 0.0106647 0.0106647 0.711846 0.843642 2.54598 -2.98244 2.98244
 0.0108067 0.0108067 0.711924 0.843686 2.54598 -2.98244 2.98244
 0.0108308 0.0108308 0.711841 0.843637 2.54598 -2.98244 2.98244
 0.0108139 0.0108139 0.711754 0.843586 2.54598 -2.98244 2.98244
 0.0107884 0.0107884 0.711671 0.843537 2.54598 -2.98244 2.98244
 0.0107701 0.0107701 0.711585 0.843486 2.54598 -2.98244 2.98244
 0.0107615 0.0107615 0.711497 0.843434 2.54598 -2.98244 2.98244
 0.0106873 0.0106873 0.711452 0.843408 2.54598 -2.98244 2.98244
 0.0106641 0.0106641 0.711367 0.843359 2.54598 -2.98244 2.98244
 0.0107368 0.0107368 0.711324 0.843332 2.54598 -2.98244 2.98244
 0.0107308 0.0107308 0.711236 0.84328 2.54598 -2.98244 2.98244
 0.0107564 0.0107564 0.711153 0.84323 2.54598 -2.98244 2.98244
 0.0107793 0.0107793 0.71107 0.843181 2.54598 -2.98244 2.98244
 0.0108497 0.0108497 0.711023 0.843152 2.54598 -2.98244 2.98244
 0.0108449 0.0108449 0.710936 0.8431 2.54598 -2.98244 2.98244
 0.0108292 0.0108292 0.710849 0.843049 2.54598 -2.98244 2.98244
 0.0108369 0.0108369 0.710762 0.842997 2.54598 -2.98244 2.98244
 0.0109 0.0109 0.710707 0.842964 2.54598 -2.98244 2.98244
 0.0108633 0.0108633 0.710629 0.842918 2.54598 -2.98244 2.98244
 0.0108654 0.0108654 0.710542 0.842866 2.54598 -2.98244 2.98244
 0.0107599 0.0107599 0.710541 0.842867 2.54598 -2.98244 2.98244
 0.0107648 0.0107648 0.710454 0.842815 2.54598 -2.98244 2.98244
 0.0107505 0.0107505 0.710367 0.842764 2.54598 -2.98244 2.98244
 0.0108065 0.0108065 0.710306 0.842727 2.54598 -2.98244 2.98244
 0.0107724 0.0107724 0.710227 0.842681 2.54598 -2.98244 2.98244
 0.0107704 0.0107704 0.710139 0.842629 2.54598 -2.98244 2.98244
 0.0107708 0.0107708 0.710051 0.842577 2.54598 -2.98244 2.98244
 0.0107516 0.0107516 0.709966 0.842526 2.54598 -2.98244 2.98244
 0.0107923 0.0107923 0.709893 0.842482 2.54598 -2.98244 2.98244
 0.0107799 0.0107799 0.709806 0.842431 2.54598 -2.98244 2.98244
 0.0107611 0.0107611 0.709721 0.84238 2.54598 -2.98244 2.98244
 0.0107495 0.0107495 0.709634 0.842329 2.54598 -2.98244 2.98244
 0.010732 0.010732 0.709548 0.842279 2.54598 -2.98244 2.98244
 0.0107265 0.0107265 0.709461 0.842227 2.54598 -2.98244 2.98244
 0.0107688 0.0107688 0.709388 0.842183 2.54598 -2.98244 2.98244
 0.0106953 0.0106953 0.709343 0.842157 2.54598 -2.98244 2.98244
 0.0106959 0.0106959 0.709255 0.842105 2.54598 -2.98244 2.98244
 0.0107025 0.0107025 0.709168 0.842053 2.54598 -2.98244 2.98244
 0.0106569 0.0106569 0.709097 0.842011 2.54598 -2.98244 2.98244
 0.0106783 0.0106783 0.709013 0.841962 2.54598 -2.98244 2.98244
 0.0106676 0.0106676 0.708927 0.84191 2.54598 -2.98244 2.98244
 0.0107258 0.0107258 0.708868 0.841874 2.54598 -2.98244 2.98244
 0.0107072 0.0107072 0.708783 0.841824 2.54598 -2.98244 2.98244
 0.0108949 0.0108949 0.708985 0.841942 2.54598 -2.98244 2.98244
 0.0107115 0.0107115 0.709166 0.842052 2.54598 -2.98244 2.98244
 0.0109413 0.0109413 0.709511 0.842254 2.54598 -2.98244 2.98244
 0.0109158 0.0109158 0.709429 0.842205 2.54598 -2.98244 2.98244
 0.0109191 0.0109191 0.709341 0.842153 2.54598 -2.98244 2.98244
 0.010963 0.010963 0.70927 0.842111 2.54598 -2.98244 2.98244
 0.0110069 0.0110069 0.7092 0.842068 2.54598 -2.98244 2.98244
 0.0111066 0.0111066 0.709195 0.842064 2.54598 -2.98244 2.98244
 0.0110986 0.0110986 0.709108 0.842012 2.54598 -2.98244 2.98244
 0.0110549 0.0110549 0.709035 0.84197 2.54598 -2.98244 2.98244
 0.0110281 0.0110281 0.708953 0.841921 2.54598 -2.98244 2.98244
 0.011025 0.011025 0.708866 0.841869 2.54598 -2.98244 2.98244
 0.0110038 0.0110038 0.708782 0.84182 2.54598 -2.98244 2.98244
 0.0108934 0.0108934 0.708791 0.841827 2.54598 -2.98244 2.98244
 0.0110587 0.0110587 0.708929 0.841907 2.54598 -2.98244 2.98244
 0.0110934 0.0110934 0.708852 0.841861 2.54598 -2.98244 2.98244
 0.0110562 0.0110562 0.708775 0.841815 2.54598 -2.98244 2.98244
 0.0111028 0.0111028 0.708707 0.841774 2.54598 -2.98244 2.98244
 0.0110053 0.0110053 0.708695 0.841768 2.54598 -2.98244 2.98244
 0.0110373 0.0110373 0.708616 0.841721 2.54598 -2.98244 2.98244
 0.0109657 0.0109657 0.708569 0.841694 2.54598 -2.98244 2.98244
 0.0110179 0.0110179 0.708505 0.841655 2.54598 -2.98244 2.98244
 0.0110152 0.0110152 0.708418 0.841604 2.54598 -2.98244 2.98244
 0.0109597 0.0109597 0.708355 0.841567 2.54598 -2.98244 2.98244
 0.0109365 0.0109365 0.708272 0.841518 2.54598 -2.98244 2.98244
 0.0108818 0.0108818 0.708208 0.84148 2.54598 -2.98244 2.98244
 0.010733 0.010733 0.708297 0.841536 2.54598 -2.98244 2.98244
 0.0107705 0.0107705 0.708223 0.841491 2.54598 -2.98244 2.98244
 0.0107917 0.0107917 0.70814 0.841441 2.54598 -2.98244 2.98244
 0.0107368 0.0107368 0.708076 0.841404 2.54598 -2.98244 2.98244
 0.0108709 0.0108709 0.708138 0.841439 2.54598 -2.98244 2.98244
 0.0108706 0.0108706 0.708051 0.841387 2.54598 -2.98244 2.98244
 0.0108699 0.0108699 0.707964 0.841336 2.54598 -2.98244 2.98244
 0.0106953 0.0106953 0.708121 0.841431 2.54598 -2.98244 2.98244
 0.010781 0.010781 0.708096 0.841415 2.54598 -2.98244 2.98244
 0.0107501 0.0107501 0.708016 0.841368 2.54598 -2.98244 2.98244
 0.0107349 0.0107349 0.707931 0.841318 2.54598 -2.98244 2.98244
 0.0107303 0.0107303 0.707844 0.841266 2.54598 -2.98244 2.98244
 0.0107138 0.0107138 0.707759 0.841216 2.54598 -2.98244 2.98244
 0.0106996 0.0106996 0.707673 0.841165 2.54598 -2.98244 2.98244
 0.0109477 0.0109477 0.708093 0.841411 2.54598 -2.98244 2.98244
 0.0109562 0.0109562 0.708007 0.84136 2.54598 -2.98244 2.98244
 0.0109637 0.0109637 0.707921 0.841309 2.54598 -2.98244 2.98244
 0.0110221 0.0110221 0.707863 0.841274 2.54598 -2.98244 2.98244
 0.0110151 0.0110151 0.707776 0.841222 2.54598 -2.98244 2.98244
 0.0112289 0.0112289 0.708067 0.841392 2.54598 -2.98244 2.98244
 0.0111147 0.0111147 0.708084 0.841404 2.54598 -2.98244 2.98244
 0.0111458 0.0111458 0.708005 0.841357 2.54598 -2.98244 2.98244
 0.011115 0.011115 0.707926 0.84131 2.54598 -2.98244 2.98244
 0.011121 0.011121 0.707839 0.841258 2.54598 -2.98244 2.98244
 0.0111533 0.0111533 0.707762 0.841212 2.54598 -2.98244 2.98244
 0.0110417 0.0110417 0.707774 0.841221 2.54598 -2.98244 2.98244
 0.011101 0.011101 0.707717 0.841186 2.54598 -2.98244 2.98244
 0.0110492 0.0110492 0.707651 0.841148 2.54598 -2.98244 2.98244
 0.0111734 0.0111734 0.707693 0.841171 2.54598 -2.98244 2.98244
 0.0111681 0.0111681 0.707607 0.841119 2.54598 -2.98244 2.98244
 0.0112081 0.0112081 0.707534 0.841076 2.54598 -2.98244 2.98244
 0.0112498 0.0112498 0.707462 0.841033 2.54598 -2.98244 2.98244
 0.0112523 0.0112523 0.707376 0.840981 2.54598 -2.98244 2.98244
 0.0112537 0.0112537 0.707289 0.84093 2.54598 -2.98244 2.98244
 0.01129 0.01129 0.707214 0.840885 2.54598 -2.98244 2.98244
 0.0112786 0.0112786 0.707128 0.840834 2.54598 -2.98244 2.98244
 0.0112681 0.0112681 0.707043 0.840783 2.54598 -2.98244 2.98244
 0.0112659 0.0112659 0.706956 0.840731 2.54598 -2.98244 2.98244
 0.0113138 0.0113138 0.706889 0.840691 2.54598 -2.98244 2.98244
 0.0113622 0.0113622 0.706823 0.840651 2.54598 -2.98244 2.98244
 0.0113414 0.0113414 0.706739 0.840601 2.54598 -2.98244 2.98244
 0.0113652 0.0113652 0.706658 0.840553 2.54598 -2.98244 2.98244
 0.0113307 0.0113307 0.706581 0.840507 2.54598 -2.98244 2.98244
 0.0112485 0.0112485 0.706548 0.840489 2.54598 -2.98244 2.98244
 0.0112552 0.0112552 0.706462 0.840437 2.54598 -2.98244 2.98244
 0.0111102 0.0111102 0.706544 0.840488 2.54598 -2.98244 2.98244
 0.0110101 0.0110101 0.706537 0.840486 2.54598 -2.98244 2.98244
 0.011044 0.011044 0.706461 0.84044 2.54598 -2.98244 2.98244
 0.0110553 0.0110553 0.706376 0.840389 2.54598 -2.98244 2.98244
 0.0110572 0.0110572 0.70629 0.840338 2.54598 -2.98244 2.98244
 0.0110356 0.0110356 0.706207 0.840289 2.54598 -2.98244 2.98244
 0.0110785 0.0110785 0.706137 0.840246 2.54598 -2.98244 2.98244
 0.0111317 0.0111317 0.706075 0.840209 2.54598 -2.98244 2.98244
 0.0111005 0.0111005 0.705996 0.840162 2.54598 -2.98244 2.98244
 0.011178 0.011178 0.70596 0.84014 2.54598 -2.98244 2.98244
 0.0111567 0.0111567 0.705877 0.840091 2.54598 -2.98244 2.98244
 0.0111779 0.0111779 0.705795 0.840042 2.54598 -2.98244 2.98244
 0.0111802 0.0111802 0.705709 0.839991 2.54598 -2.98244 2.98244
 0.0112314 0.0112314 0.705646 0.839952 2.54598 -2.98244 2.98244
 0.0111984 0.0111984 0.705568 0.839906 2.54598 -2.98244 2.98244
 0.0113792 0.0113792 0.705753 0.840014 2.54598 -2.98244 2.98244
 0.0113113 0.0113113 0.705703 0.839985 2.54598 -2.98244 2.98244
 0.01126 0.01126 0.705638 0.839947 2.54598 -2.98244 2.98244
 0.0112432 0.0112432 0.705554 0.839897 2.54598 -2.98244 2.98244
 0.0112516 0.0112516 0.705468 0.839846 2.54598 -2.98244 2.98244
 0.0111823 0.0111823 0.70542 0.839818 2.54598 -2.98244 2.98244
 0.0112965 0.0112965 0.705444 0.839831 2.54598 -2.98244 2.98244
 0.0112677 0.0112677 0.705364 0.839784 2.54598 -2.98244 2.98244
 0.0112578 0.0112578 0.705278 0.839733 2.54598 -2.98244 2.98244
 0.0112333 0.0112333 0.705197 0.839685 2.54598 -2.98244 2.98244
 0.0112097 0.0112097 0.705115 0.839636 2.54598 -2.98244 2.98244
 0.011224 0.011224 0.705031 0.839586 2.54598 -2.98244 2.98244
 0.0113169 0.0113169 0.705018 0.839577 2.54598 -2.98244 2.98244
 0.0112235 0.0112235 0.705001 0.839568 2.54598 -2.98244 2.98244
 0.0112653 0.0112653 0.70493 0.839526 2.54598 -2.98244 2.98244
 0.0111153 0.0111153 0.705026 0.839585 2.54598 -2.98244 2.98244
 0.0113067 0.0113067 0.705245 0.839712 2.54598 -2.98244 2.98244
 0.0113051 0.0113051 0.705159 0.839661 2.54598 -2.98244 2.98244
 0.0113011 0.0113011 0.705073 0.83961 2.54598 -2.98244 2.98244
 0.0112868 0.0112868 0.704989 0.83956 2.54598 -2.98244 2.98244
 0.0112494 0.0112494 0.704913 0.839516 2.54598 -2.98244 2.98244
 0.0112207 0.0112207 0.704834 0.839469 2.54598 -2.98244 2.98244
 0.01127 0.01127 0.704769 0.83943 2.54598 -2.98244 2.98244
 0.0111532 0.0111532 0.704793 0.839445 2.54598 -2.98244 2.98244
 0.0112039 0.0112039 0.704729 0.839407 2.54598 -2.98244 2.98244
 0.0111287 0.0111287 0.704688 0.839383 2.54598 -2.98244 2.98244
 0.0112182 0.0112182 0.70467 0.839371 2.54598 -2.98244 2.98244
 0.011114 0.011114 0.704671 0.839373 2.54598 -2.98244 2.98244
 0.0110762 0.0110762 0.704596 0.839329 2.54598 -2.98244 2.98244
 0.0110625 0.0110625 0.704512 0.839279 2.54598 -2.98244 2.98244
 0.0108992 0.0108992 0.704642 0.839359 2.54598 -2.98244 2.98244
 0.0109388 0.0109388 0.70457 0.839315 2.54598 -2.98244 2.98244
 0.0110044 0.0110044 0.704521 0.839285 2.54598 -2.98244 2.98244
 0.0109886 0.0109886 0.704437 0.839236 2.54598 -2.98244 2.98244
 0.0111131 0.0111131 0.704482 0.839261 2.54598 -2.98244 2.98244
 0.0110935 0.0110935 0.704399 0.839211 2.54598 -2.98244 2.98244
 0.0110938 0.0110938 0.704313 0.83916 2.54598 -2.98244 2.98244
 0.0110552 0.0110552 0.704239 0.839117 2.54598 -2.98244 2.98244
 0.0110201 0.0110201 0.704163 0.839072 2.54598 -2.98244 2.98244
 0.0108652 0.0108652 0.704271 0.839138 2.54598 -2.98244 2.98244
 0.0108042 0.0108042 0.704215 0.839106 2.54598 -2.98244 2.98244
 0.0108363 0.0108363 0.704139 0.83906 2.54598 -2.98244 2.98244
 0.0108342 0.0108342 0.704053 0.839009 2.54598 -2.98244 2.98244
 0.0108771 0.0108771 0.703984 0.838967 2.54598 -2.98244 2.98244
 0.0108378 0.0108378 0.70391 0.838924 2.54598 -2.98244 2.98244
 0.01091 0.01091 0.703869 0.838898 2.54598 -2.98244 2.98244
 0.0108929 0.0108929 0.703786 0.838849 2.54598 -2.98244 2.98244
 0.0108665 0.0108665 0.703706 0.838801 2.54598 -2.98244 2.98244
 0.0109235 0.0109235 0.703648 0.838766 2.54598 -2.98244 2.98244
 0.0109157 0.0109157 0.703563 0.838716 2.54598 -2.98244 2.98244
 0.0107551 0.0107551 0.703687 0.838791 2.54598 -2.98244 2.98244
 0.0107475 0.0107475 0.703602 0.838741 2.54598 -2.98244 2.98244
 0.0107767 0.0107767 0.703524 0.838694 2.54598 -2.98244 2.98244
 0.0107665 0.0107665 0.703439 0.838644 2.54598 -2.98244 2.98244
 0.0108152 0.0108152 0.703375 0.838605 2.54598 -2.98244 2.98244
 0.0108173 0.0108173 0.70329 0.838554 2.54598 -2.98244 2.98244
 0.0108617 0.0108617 0.703222 0.838513 2.54598 -2.98244 2.98244
 0.0108706 0.0108706 0.703137 0.838462 2.54598 -2.98244 2.98244
 0.0108282 0.0108282 0.703066 0.83842 2.54598 -2.98244 2.98244
 0.0108059 0.0108059 0.702984 0.838372 2.54598 -2.98244 2.98244
 0.0107632 0.0107632 0.702913 0.83833 2.54598 -2.98244 2.98244
 0.0107422 0.0107422 0.702831 0.838281 2.54598 -2.98244 2.98244
 0.0106792 0.0106792 0.702777 0.83825 2.54598 -2.98244 2.98244
 0.0107097 0.0107097 0.702701 0.838204 2.54598 -2.98244 2.98244
 0.0106993 0.0106993 0.702616 0.838154 2.54598 -2.98244 2.98244
 0.0106349 0.0106349 0.702564 0.838123 2.54598 -2.98244 2.98244
 0.0106145 0.0106145 0.702482 0.838075 2.54598 -2.98244 2.98244
 0.0105261 0.0105261 0.70246 0.838063 2.54598 -2.98244 2.98244
 0.0103917 0.0103917 0.702521 0.838101 2.54598 -2.98244 2.98244
 0.0104791 0.0104791 0.702501 0.838088 2.54598 -2.98244 2.98244
 0.0103979 0.0103979 0.702468 0.838069 2.54598 -2.98244 2.98244
 0.0103313 0.0103313 0.702419 0.83804 2.54598 -2.98244 2.98244
