 0.523105 -0.523105 167.246 12.9218 25.9624 -24.9224 25.9624
 0.52097 -0.52097 167.263 12.9225 25.9624 -24.9224 25.9624
 0.523205 -0.523205 167.288 12.9234 25.9624 -24.9224 25.9624
 0.525947 -0.525947 167.335 12.9251 25.9624 -24.9224 25.9624
 0.523152 -0.523152 167.379 12.9269 25.9624 -24.9224 25.9624
 0.525691 -0.525691 167.417 12.9283 25.9624 -24.9224 25.9624
 0.527709 -0.527709 167.434 12.9289 25.9624 -24.9224 25.9624
 0.529962 -0.529962 167.46 12.9298 25.9624 -24.9224 25.9624
 0.53223 -0.53223 167.486 12.9307 25.9624 -24.9224 25.9624
 0.534432 -0.534432 167.51 12.9315 25.9624 -24.9224 25.9624
 0.536728 -0.536728 167.538 12.9325 25.9624 -24.9224 25.9624
 0.539044 -0.539044 167.566 12.9335 25.9624 -24.9224 25.9624
 0.541328 -0.541328 167.593 12.9345 25.9624 -24.9224 25.9624
 0.543679 -0.543679 167.623 12.9355 25.9624 -24.9224 25.9624
 0.546071 -0.546071 167.655 12.9366 25.9624 -24.9224 25.9624
 0.548287 -0.548287 167.68 12.9375 25.9624 -24.9224 25.9624
 0.55062 -0.55062 167.709 12.9385 25.9624 -24.9224 25.9624
 0.553013 -0.553013 167.741 12.9397 25.9624 -24.9224 25.9624
 0.555027 -0.555027 167.758 12.9402 25.9624 -24.9224 25.9624
 0.557475 -0.557475 167.792 12.9414 25.9624 -24.9224 25.9624
 0.556321 -0.556321 167.782 12.9411 25.9624 -24.9224 25.9624
 0.553553 -0.553553 167.825 12.9429 25.9624 -24.9224 25.9624
 0.55561 -0.55561 167.843 12.9435 25.9624 -24.9224 25.9624
 0.558245 -0.558245 167.886 12.945 25.9624 -24.9224 25.9624
 0.55551 -0.55551 167.927 12.9467 25.9624 -24.9224 25.9624
 0.557677 -0.557677 167.95 12.9475 25.9624 -24.9224 25.9624
 0.558569 -0.558569 167.938 12.947 25.9624 -24.9224 25.9624
 0.560981 -0.560981 167.97 12.9482 25.9624 -24.9224 25.9624
 0.563295 -0.563295 167.999 12.9492 25.9624 -24.9224 25.9624
 0.561179 -0.561179 168.015 12.9499 25.9624 -24.9224 25.9624
 0.563622 -0.563622 168.049 12.9511 25.9624 -24.9224 25.9624
 0.562835 -0.562835 168.034 12.9506 25.9624 -24.9224 25.9624
 0.562955 -0.562955 168.014 12.9498 25.9624 -24.9224 25.9624
 0.565487 -0.565487 168.052 12.9512 25.9624 -24.9224 25.9624
 0.563058 -0.563058 168.08 12.9523 25.9624 -24.9224 25.9624
 0.5655 -0.5655 168.114 12.9535 25.9624 -24.9224 25.9624
 0.562674 -0.562674 168.159 12.9554 25.9624 -24.9224 25.9624
 0.565201 -0.565201 168.197 12.9568 25.9624 -24.9224 25.9624
 0.564298 -0.564298 168.183 12.9563 25.9624 -24.9224 25.9624
 0.566713 -0.566713 168.216 12.9574 25.9624 -24.9224 25.9624
 0.568954 -0.568954 168.242 12.9583 25.9624 -24.9224 25.9624
 0.571271 -0.571271 168.271 12.9593 25.9624 -24.9224 25.9624
 0.568363 -0.568363 168.32 12.9614 25.9624 -24.9224 25.9624
 0.571032 -0.571032 168.364 12.9629 25.9624 -24.9224 25.9624
 0.568268 -0.568268 168.406 12.9647 25.9624 -24.9224 25.9624
 0.570167 -0.570167 168.42 12.9651 25.9624 -24.9224 25.9624
 0.572889 -0.572889 168.467 12.9668 25.9624 -24.9224 25.9624
 0.569958 -0.569958 168.517 12.9689 25.9624 -24.9224 25.9624
 0.572537 -0.572537 168.557 12.9703 25.9624 -24.9224 25.9624
 0.569854 -0.569854 168.596 12.9719 25.9624 -24.9224 25.9624
 0.567447 -0.567447 168.623 12.9731 25.9624 -24.9224 25.9624
 0.564809 -0.564809 168.66 12.9746 25.9624 -24.9224 25.9624
 0.56332 -0.56332 168.657 12.9746 25.9624 -24.9224 25.9624
 0.565384 -0.565384 168.676 12.9752 25.9624 -24.9224 25.9624
 0.567829 -0.567829 168.711 12.9764 25.9624 -24.9224 25.9624
 0.564872 -0.564872 168.762 12.9786 25.9624 -24.9224 25.9624
 0.567311 -0.567311 168.796 12.9798 25.9624 -24.9224 25.9624
 0.569528 -0.569528 168.821 12.9806 25.9624 -24.9224 25.9624
 0.570376 -0.570376 168.809 12.9801 25.9624 -24.9224 25.9624
 0.572723 -0.572723 168.839 12.9812 25.9624 -24.9224 25.9624
 0.57493 -0.57493 168.863 12.982 25.9624 -24.9224 25.9624
 0.577404 -0.577404 168.899 12.9833 25.9624 -24.9224 25.9624
 0.574567 -0.574567 168.945 12.9852 25.9624 -24.9224 25.9624
 0.576944 -0.576944 168.976 12.9863 25.9624 -24.9224 25.9624
 0.576991 -0.576991 168.956 12.9855 25.9624 -24.9224 25.9624
 0.57916 -0.57916 168.98 12.9863 25.9624 -24.9224 25.9624
 0.5787 -0.5787 168.961 12.9856 25.9624 -24.9224 25.9624
 0.580181 -0.580181 168.962 12.9856 25.9624 -24.9224 25.9624
 0.582712 -0.582712 169 12.9869 25.9624 -24.9224 25.9624
 0.580164 -0.580164 169.033 12.9883 25.9624 -24.9224 25.9624
 0.582717 -0.582717 169.072 12.9897 25.9624 -24.9224 25.9624
 0.580057 -0.580057 169.11 12.9913 25.9624 -24.9224 25.9624
 0.579278 -0.579278 169.095 12.9907 25.9624 -24.9224 25.9624
 0.581831 -0.581831 169.134 12.9921 25.9624 -24.9224 25.9624
 0.579123 -0.579123 169.174 12.9938 25.9624 -24.9224 25.9624
 0.58171 -0.58171 169.214 12.9952 25.9624 -24.9224 25.9624
 0.578941 -0.578941 169.257 12.997 25.9624 -24.9224 25.9624
 0.581018 -0.581018 169.277 12.9977 25.9624 -24.9224 25.9624
 0.579969 -0.579969 169.265 12.9973 25.9624 -24.9224 25.9624
 0.577379 -0.577379 169.3 12.9987 25.9624 -24.9224 25.9624
 0.574789 -0.574789 169.335 13.0002 25.9624 -24.9224 25.9624
 0.572477 -0.572477 169.358 13.0012 25.9624 -24.9224 25.9624
 0.569839 -0.569839 169.395 13.0027 25.9624 -24.9224 25.9624
 0.56982 -0.56982 169.376 13.002 25.9624 -24.9224 25.9624
 0.567222 -0.567222 169.411 13.0034 25.9624 -24.9224 25.9624
 0.565364 -0.565364 169.419 13.0038 25.9624 -24.9224 25.9624
 0.563369 -0.563369 169.431 13.0044 25.9624 -24.9224 25.9624
 0.560686 -0.560686 169.47 13.006 25.9624 -24.9224 25.9624
 0.563563 -0.563563 169.525 13.008 25.9624 -25.2594 25.9624
 0.560873 -0.560873 169.564 13.0096 25.9624 -25.2594 25.9624
 0.563555 -0.563555 169.609 13.0112 25.9624 -25.2594 25.9624
 0.560835 -0.560835 169.65 13.0129 25.9624 -25.2594 25.9624
 0.56315 -0.56315 169.679 13.0139 25.9624 -25.2594 25.9624
 0.560391 -0.560391 169.721 13.0157 25.9624 -25.2594 25.9624
 0.562824 -0.562824 169.755 13.0168 25.9624 -25.2594 25.9624
 0.565067 -0.565067 169.781 13.0178 25.9624 -25.2594 25.9624
 0.56502 -0.56502 169.761 13.017 25.9624 -25.2594 25.9624
 0.562547 -0.562547 169.791 13.0183 25.9624 -25.2594 25.9624
 0.559946 -0.559946 169.827 13.0197 25.9624 -25.2594 25.9624
 0.55794 -0.55794 169.84 13.0203 25.9624 -25.2594 25.9624
 0.55637 -0.55637 169.839 13.0204 25.9624 -25.2594 25.9624
 0.558827 -0.558827 169.874 13.0216 25.9624 -25.2594 25.9624
 0.556085 -0.556085 169.916 13.0233 25.9624 -25.2594 25.9624
 0.558563 -0.558563 169.952 13.0246 25.9624 -25.2594 25.9624
 0.555769 -0.555769 169.996 13.0264 25.9624 -25.2594 25.9624
 0.558318 -0.558318 170.035 13.0278 25.9624 -25.2594 25.9624
 0.556129 -0.556129 170.054 13.0286 25.9624 -25.2594 25.9624
 0.556726 -0.556726 170.038 13.028 25.9624 -25.2594 25.9624
 0.554138 -0.554138 170.073 13.0294 25.9624 -25.2594 25.9624
 0.551387 -0.551387 170.116 13.0312 25.9624 -25.2594 25.9624
 0.553843 -0.553843 170.151 13.0324 25.9624 -25.2594 25.9624
 0.556267 -0.556267 170.184 13.0336 25.9624 -25.2594 25.9624
 0.555221 -0.555221 170.173 13.0332 25.9624 -25.2594 25.9624
 0.552561 -0.552561 170.211 13.0348 25.9624 -25.2594 25.9624
 0.55169 -0.55169 170.197 13.0343 25.9624 -25.2594 25.9624
 0.5514 -0.5514 170.177 13.0335 25.9624 -25.2594 25.9624
 0.548705 -0.548705 170.217 13.0352 25.9624 -25.2594 25.9624
 0.550554 -0.550554 170.229 13.0356 25.9624 -25.2594 25.9624
 0.552231 -0.552231 170.235 13.0357 25.9624 -25.2594 25.9624
 0.55166 -0.55166 170.218 13.0351 25.9624 -25.2594 25.9624
 0.551381 -0.551381 170.198 13.0344 25.9624 -25.2594 25.9624
 0.548693 -0.548693 170.238 13.036 25.9624 -25.2594 25.9624
 0.548274 -0.548274 170.219 13.0353 25.9624 -25.2594 25.9624
 0.545628 -0.545628 170.257 13.0368 25.9624 -25.2594 25.9624
 0.543 -0.543 170.294 13.0384 25.9624 -25.2594 25.9624
 0.545477 -0.545477 170.33 13.0396 25.9624 -25.2594 25.9624
 0.54569 -0.54569 170.311 13.0389 25.9624 -25.2594 25.9624
 0.543226 -0.543226 170.341 13.0402 25.9624 -25.2594 25.9624
 0.545752 -0.545752 170.379 13.0415 25.9624 -25.2594 25.9624
 0.543868 -0.543868 170.388 13.0419 25.9624 -25.2594 25.9624
 0.546249 -0.546249 170.419 13.043 25.9624 -25.2594 25.9624
 0.548589 -0.548589 170.449 13.0441 25.9624 -25.2594 25.9624
 0.546412 -0.546412 170.468 13.0449 25.9624 -25.2594 25.9624
 0.543821 -0.543821 170.504 13.0464 25.9624 -25.2594 25.9624
 0.541139 -0.541139 170.543 13.048 25.9624 -25.2594 25.9624
 0.542647 -0.542647 170.545 13.048 25.9624 -25.2594 25.9624
 0.540044 -0.540044 170.581 13.0495 25.9624 -25.2594 25.9624
 0.537416 -0.537416 170.618 13.051 25.9624 -25.2594 25.9624
 0.539902 -0.539902 170.654 13.0523 25.9624 -25.2594 25.9624
 0.537314 -0.537314 170.689 13.0538 25.9624 -25.2594 25.9624
 0.53932 -0.53932 170.706 13.0543 25.9624 -25.2594 25.9624
 0.536549 -0.536549 170.75 13.0561 25.9624 -25.2594 25.9624
 0.539472 -0.539472 170.807 13.0582 25.9624 -25.7896 25.9624
 0.536759 -0.536759 170.848 13.0599 25.9624 -25.7896 25.9624
 0.53947 -0.53947 170.895 13.0615 25.9624 -25.7896 25.9624
 0.536752 -0.536752 170.936 13.0632 25.9624 -25.7896 25.9624
 0.538705 -0.538705 170.951 13.0637 25.9624 -25.7896 25.9624
 0.536029 -0.536029 170.991 13.0653 25.9624 -25.7896 25.9624
 0.53811 -0.53811 171.011 13.066 25.9624 -25.7896 25.9624
 0.535545 -0.535545 171.045 13.0674 25.9624 -25.7896 25.9624
 0.533015 -0.533015 171.078 13.0688 25.9624 -25.7896 25.9624
 0.530452 -0.530452 171.112 13.0702 25.9624 -25.7896 25.9624
 0.527952 -0.527952 171.144 13.0715 25.9624 -25.7896 25.9624
 0.525305 -0.525305 171.182 13.0731 25.9624 -25.7896 25.9624
 0.526248 -0.526248 171.171 13.0726 25.9624 -25.7896 25.9624
 0.523973 -0.523973 171.193 13.0736 25.9624 -25.7896 25.9624
 0.524575 -0.524575 171.177 13.073 25.9624 -25.7896 25.9624
 0.525466 -0.525466 171.165 13.0725 25.9624 -25.7896 25.9624
 0.526937 -0.526937 171.166 13.0724 25.9624 -25.7896 25.9624
 0.524216 -0.524216 171.207 13.0741 25.9624 -25.7896 25.9624
 0.526244 -0.526244 171.225 13.0747 25.9624 -25.7896 25.9624
 0.524883 -0.524883 171.22 13.0746 25.9624 -25.7896 25.9624
 0.522099 -0.522099 171.265 13.0764 25.9624 -25.7896 25.9624
 0.524782 -0.524782 171.31 13.078 25.9624 -25.7896 25.9624
 0.52199 -0.52199 171.355 13.0799 25.9624 -25.7896 25.9624
 0.524516 -0.524516 171.393 13.0812 25.9624 -25.7896 25.9624
 0.524696 -0.524696 171.374 13.0805 25.9624 -25.7896 25.9624
 0.521845 -0.521845 171.422 13.0824 25.9624 -25.7896 25.9624
 0.524429 -0.524429 171.462 13.0839 25.9624 -25.7896 25.9624
 0.521723 -0.521723 171.503 13.0855 25.9624 -25.7896 25.9624
 0.521226 -0.521226 171.485 13.0849 25.9624 -25.7896 25.9624
 0.518959 -0.518959 171.508 13.0858 25.9624 -25.7896 25.9624
 0.516119 -0.516119 171.555 13.0877 25.9624 -25.7896 25.9624
 0.518558 -0.518558 171.589 13.0889 25.9624 -25.7896 25.9624
 0.520075 -0.520075 171.591 13.0889 25.9624 -25.7896 25.9624
 0.522109 -0.522109 171.609 13.0896 25.9624 -25.7896 25.9624
 0.522406 -0.522406 171.591 13.0888 25.9624 -25.7896 25.9624
 0.525006 -0.525006 171.632 13.0903 25.9624 -25.7896 25.9624
 0.521993 -0.521993 171.688 13.0926 25.9624 -25.7896 25.9624
 0.524532 -0.524532 171.727 13.094 25.9624 -25.7896 25.9624
 0.521776 -0.521776 171.77 13.0957 25.9624 -25.7896 25.9624
 0.523035 -0.523035 171.765 13.0955 25.9624 -25.7896 25.9624
 0.520582 -0.520582 171.795 13.0967 25.9624 -25.7896 25.9624
 0.517951 -0.517951 171.833 13.0983 25.9624 -25.7896 25.9624
 0.519001 -0.519001 171.824 13.0979 25.9624 -25.7896 25.9624
 0.516351 -0.516351 171.862 13.0994 25.9624 -25.7896 25.9624
 0.518012 -0.518012 171.868 13.0996 25.9624 -25.7896 25.9624
 0.519126 -0.519126 171.86 13.0993 25.9624 -25.7896 25.9624
 0.517391 -0.517391 171.865 13.0995 25.9624 -25.7896 25.9624
 0.518719 -0.518719 171.862 13.0993 25.9624 -25.7896 25.9624
 0.521298 -0.521298 171.902 13.1008 25.9624 -25.7896 25.9624
 0.518584 -0.518584 171.944 13.1025 25.9624 -25.7896 25.9624
 0.519686 -0.519686 171.936 13.1021 25.9624 -25.7896 25.9624
 0.517427 -0.517427 171.958 13.1031 25.9624 -25.7896 25.9624
 0.514902 -0.514902 171.991 13.1044 25.9624 -25.7896 25.9624
 0.512092 -0.512092 172.037 13.1063 25.9624 -25.7896 25.9624
 0.514607 -0.514607 172.075 13.1076 25.9624 -25.7896 25.9624
 0.516068 -0.516068 172.075 13.1076 25.9624 -25.7896 25.9624
 0.513623 -0.513623 172.105 13.1088 25.9624 -25.7896 25.9624
 0.515352 -0.515352 172.113 13.1091 25.9624 -25.7896 25.9624
 0.512756 -0.512756 172.149 13.1105 25.9624 -25.7896 25.9624
 0.513718 -0.513718 172.138 13.1101 25.9624 -25.7896 25.9624
 0.511233 -0.511233 172.17 13.1114 25.9624 -25.7896 25.9624
 0.508682 -0.508682 172.204 13.1128 25.9624 -25.7896 25.9624
 0.507304 -0.507304 172.199 13.1127 25.9624 -25.7896 25.9624
 0.504643 -0.504643 172.238 13.1143 25.9624 -25.7896 25.9624
 0.507558 -0.507558 172.296 13.1163 25.9624 -25.8762 25.9624
 0.505 -0.505 172.33 13.1177 25.9624 -25.8762 25.9624
 0.507483 -0.507483 172.367 13.119 25.9624 -25.8762 25.9624
 0.504966 -0.504966 172.399 13.1204 25.9624 -25.8762 25.9624
 0.502104 -0.502104 172.448 13.1223 25.9624 -25.8762 25.9624
 0.504682 -0.504682 172.489 13.1238 25.9624 -25.8762 25.9624
 0.501935 -0.501935 172.532 13.1255 25.9624 -25.8762 25.9624
 0.503796 -0.503796 172.544 13.1259 25.9624 -25.8762 25.9624
 0.504915 -0.504915 172.537 13.1256 25.9624 -25.8762 25.9624
 0.502301 -0.502301 172.574 13.1271 25.9624 -25.8762 25.9624
 0.499721 -0.499721 172.609 13.1286 25.9624 -25.8762 25.9624
 0.50199 -0.50199 172.637 13.1295 25.9624 -25.8762 25.9624
 0.499277 -0.499277 172.678 13.1312 25.9624 -25.8762 25.9624
 0.501263 -0.501263 172.695 13.1318 25.9624 -25.8762 25.9624
 0.503376 -0.503376 172.716 13.1325 25.9624 -25.8762 25.9624
 0.504 -0.504 172.7 13.1319 25.9624 -25.8762 25.9624
 0.506441 -0.506441 172.735 13.1331 25.9624 -25.8762 25.9624
 0.506982 -0.506982 172.718 13.1325 25.9624 -25.8762 25.9624
 0.504337 -0.504337 172.757 13.134 25.9624 -25.8762 25.9624
 0.50304 -0.50304 172.75 13.1338 25.9624 -25.8762 25.9624
 0.503271 -0.503271 172.731 13.1331 25.9624 -25.8762 25.9624
 0.50067 -0.50067 172.768 13.1346 25.9624 -25.8762 25.9624
 0.502166 -0.502166 172.769 13.1346 25.9624 -25.8762 25.9624
 0.504537 -0.504537 172.801 13.1357 25.9624 -25.8762 25.9624
 0.50667 -0.50667 172.823 13.1364 25.9624 -25.8762 25.9624
 0.509159 -0.509159 172.86 13.1378 25.9624 -25.8762 25.9624
 0.506121 -0.506121 172.918 13.1401 26.0123 -25.8762 26.0123
 0.508341 -0.508341 172.943 13.141 26.0123 -25.8762 26.0123
 0.510528 -0.510528 172.967 13.1418 26.0123 -25.8762 26.0123
 0.512985 -0.512985 173.003 13.143 26.0123 -25.8762 26.0123
 0.510137 -0.510137 173.051 13.145 26.0123 -25.8762 26.0123
 0.512605 -0.512605 173.087 13.1463 26.0123 -25.8762 26.0123
 0.510293 -0.510293 173.111 13.1473 26.0123 -25.8762 26.0123
 0.51255 -0.51255 173.138 13.1482 26.0123 -25.8762 26.0123
 0.510299 -0.510299 173.16 13.1491 26.0123 -25.8762 26.0123
 0.509208 -0.509208 173.15 13.1488 26.0123 -25.8762 26.0123
 0.510942 -0.510942 173.158 13.149 26.0123 -25.8762 26.0123
 0.513309 -0.513309 173.19 13.1501 26.0123 -25.8762 26.0123
 0.51565 -0.51565 173.22 13.1512 26.0123 -25.8762 26.0123
 0.517978 -0.517978 173.25 13.1523 26.0123 -25.8762 26.0123
 0.519042 -0.519042 173.241 13.1519 26.0123 -25.8762 26.0123
 0.516385 -0.516385 173.281 13.1535 26.0123 -25.8762 26.0123
 0.51824 -0.51824 173.293 13.1539 26.0123 -25.8762 26.0123
 0.517414 -0.517414 173.278 13.1533 26.0123 -25.8762 26.0123
 0.519795 -0.519795 173.31 13.1545 26.0123 -25.8762 26.0123
 0.522268 -0.522268 173.347 13.1558 26.0123 -25.8762 26.0123
 0.520492 -0.520492 173.353 13.1561 26.0123 -25.8762 26.0123
 0.520616 -0.520616 173.333 13.1553 26.0123 -25.8762 26.0123
 0.522771 -0.522771 173.356 13.1561 26.0123 -25.8762 26.0123
 0.5203 -0.5203 173.387 13.1574 26.0123 -25.8762 26.0123
 0.51763 -0.51763 173.427 13.159 26.0123 -25.8762 26.0123
 0.519757 -0.519757 173.449 13.1598 26.0123 -25.8762 26.0123
 0.522166 -0.522166 173.483 13.1609 26.0123 -25.8762 26.0123
 0.524798 -0.524798 173.526 13.1625 26.0123 -25.8762 26.0123
 0.522058 -0.522058 173.57 13.1642 26.0123 -25.8762 26.0123
 0.524421 -0.524421 173.601 13.1653 26.0123 -25.8762 26.0123
 0.526926 -0.526926 173.639 13.1667 26.0123 -25.8762 26.0123
 0.524547 -0.524547 173.666 13.1678 26.0123 -25.8762 26.0123
 0.525604 -0.525604 173.657 13.1674 26.0123 -25.8762 26.0123
 0.522956 -0.522956 173.696 13.169 26.0123 -25.8762 26.0123
 0.525554 -0.525554 173.738 13.1705 26.0123 -25.8762 26.0123
 0.523505 -0.523505 173.753 13.1711 26.0123 -25.8762 26.0123
 0.520913 -0.520913 173.789 13.1726 26.0123 -25.8762 26.0123
 0.518752 -0.518752 173.808 13.1734 26.0123 -25.8762 26.0123
 0.52089 -0.52089 173.831 13.1742 26.0123 -25.8762 26.0123
 0.521575 -0.521575 173.816 13.1736 26.0123 -25.8762 26.0123
 0.51911 -0.51911 173.847 13.1749 26.0123 -25.8762 26.0123
 0.516461 -0.516461 173.886 13.1765 26.0123 -25.8762 26.0123
 0.518903 -0.518903 173.921 13.1777 26.0123 -25.8762 26.0123
 0.520167 -0.520167 173.916 13.1775 26.0123 -25.8762 26.0123
 0.518853 -0.518853 173.91 13.1773 26.0123 -25.8762 26.0123
 0.520709 -0.520709 173.923 13.1777 26.0123 -25.8762 26.0123
 0.517998 -0.517998 173.965 13.1794 26.0123 -25.8762 26.0123
 0.519718 -0.519718 173.973 13.1796 26.0123 -25.8762 26.0123
 0.517525 -0.517525 173.993 13.1805 26.0123 -25.8762 26.0123
 0.514897 -0.514897 174.031 13.182 26.0123 -25.8762 26.0123
 0.517367 -0.517367 174.067 13.1833 26.0123 -25.8762 26.0123
 0.518455 -0.518455 174.059 13.1829 26.0123 -25.8762 26.0123
 0.515661 -0.515661 174.105 13.1848 26.0123 -25.8762 26.0123
 0.518111 -0.518111 174.14 13.186 26.0123 -25.8762 26.0123
 0.515663 -0.515663 174.17 13.1873 26.0123 -25.8762 26.0123
 0.512872 -0.512872 174.216 13.1891 26.0123 -25.8762 26.0123
 0.515778 -0.515778 174.274 13.1912 26.0123 -26.0418 26.0418
 0.51316 -0.51316 174.311 13.1927 26.0123 -26.0418 26.0418
 0.515863 -0.515863 174.359 13.1944 26.0123 -26.0418 26.0418
 0.513214 -0.513214 174.398 13.196 26.0123 -26.0418 26.0418
 0.5154 -0.5154 174.422 13.1968 26.0123 -26.0418 26.0418
 0.512736 -0.512736 174.462 13.1984 26.0123 -26.0418 26.0418
 0.515306 -0.515306 174.503 13.1999 26.0123 -26.0418 26.0418
 0.512606 -0.512606 174.544 13.2016 26.0123 -26.0418 26.0418
 0.515046 -0.515046 174.579 13.2028 26.0123 -26.0418 26.0418
 0.512384 -0.512384 174.619 13.2044 26.0123 -26.0418 26.0418
 0.514526 -0.514526 174.642 13.2052 26.0123 -26.0418 26.0418
 0.512034 -0.512034 174.674 13.2065 26.0123 -26.0418 26.0418
 0.509403 -0.509403 174.712 13.2081 26.0123 -26.0418 26.0418
 0.511545 -0.511545 174.735 13.2088 26.0123 -26.0418 26.0418
 0.514035 -0.514035 174.772 13.2102 26.0123 -26.0418 26.0418
 0.511462 -0.511462 174.808 13.2116 26.0123 -26.0418 26.0418
 0.510694 -0.510694 174.793 13.2111 26.0123 -26.0418 26.0418
 0.51124 -0.51124 174.776 13.2104 26.0123 -26.0418 26.0418
 0.508585 -0.508585 174.816 13.212 26.0123 -26.0418 26.0418
 0.510965 -0.510965 174.848 13.2131 26.0123 -26.0418 26.0418
 0.508429 -0.508429 174.882 13.2145 26.0123 -26.0418 26.0418
 0.505854 -0.505854 174.918 13.216 26.0123 -26.0418 26.0418
 0.508322 -0.508322 174.955 13.2173 26.0123 -26.0418 26.0418
 0.508805 -0.508805 174.937 13.2166 26.0123 -26.0418 26.0418
 0.51129 -0.51129 174.974 13.2179 26.0123 -26.0418 26.0418
 0.511622 -0.511622 174.956 13.2172 26.0123 -26.0418 26.0418
 0.513831 -0.513831 174.981 13.2181 26.0123 -26.0418 26.0418
 0.511377 -0.511377 175.012 13.2193 26.0123 -26.0418 26.0418
 0.508697 -0.508697 175.053 13.221 26.0123 -26.0418 26.0418
 0.510619 -0.510619 175.067 13.2215 26.0123 -26.0418 26.0418
 0.51297 -0.51297 175.099 13.2225 26.0123 -26.0418 26.0418
 0.515019 -0.515019 175.118 13.2232 26.0123 -26.0418 26.0418
 0.517427 -0.517427 175.152 13.2244 26.0123 -26.0418 26.0418
 0.514947 -0.514947 175.184 13.2257 26.0123 -26.0418 26.0418
 0.517367 -0.517367 175.218 13.2269 26.0123 -26.0418 26.0418
 0.516776 -0.516776 175.201 13.2262 26.0123 -26.0418 26.0418
 0.514021 -0.514021 175.245 13.228 26.0123 -26.0418 26.0418
 0.516595 -0.516595 175.286 13.2295 26.0123 -26.0418 26.0418
 0.513874 -0.513874 175.329 13.2312 26.0123 -26.0418 26.0418
 0.516442 -0.516442 175.37 13.2327 26.0123 -26.0418 26.0418
 0.513725 -0.513725 175.412 13.2344 26.0123 -26.0418 26.0418
 0.515265 -0.515265 175.415 13.2344 26.0123 -26.0418 26.0418
 0.518012 -0.518012 175.465 13.2362 26.0123 -26.0418 26.0418
 0.515354 -0.515354 175.504 13.2378 26.0123 -26.0418 26.0418
 0.517841 -0.517841 175.542 13.2391 26.0123 -26.0418 26.0418
 0.519098 -0.519098 175.537 13.2389 26.0123 -26.0418 26.0418
 0.520277 -0.520277 175.531 13.2386 26.0123 -26.0418 26.0418
 0.518164 -0.518164 175.548 13.2393 26.0123 -26.0418 26.0418
 0.518385 -0.518385 175.529 13.2386 26.0123 -26.0418 26.0418
 0.516019 -0.516019 175.556 13.2397 26.0123 -26.0418 26.0418
 0.513411 -0.513411 175.594 13.2412 26.0123 -26.0418 26.0418
 0.512402 -0.512402 175.582 13.2408 26.0123 -26.0418 26.0418
 0.514218 -0.514218 175.593 13.2412 26.0123 -26.0418 26.0418
 0.511452 -0.511452 175.638 13.243 26.0123 -26.0418 26.0418
 0.514033 -0.514033 175.68 13.2445 26.0123 -26.0418 26.0418
 0.511716 -0.511716 175.705 13.2455 26.0123 -26.0418 26.0418
 0.514158 -0.514158 175.74 13.2467 26.0123 -26.0418 26.0418
 0.512379 -0.512379 175.747 13.247 26.0123 -26.0418 26.0418
 0.509841 -0.509841 175.781 13.2484 26.0123 -26.0418 26.0418
 0.51006 -0.51006 175.762 13.2477 26.0123 -26.0418 26.0418
 0.512126 -0.512126 175.782 13.2484 26.0123 -26.0418 26.0418
 0.509816 -0.509816 175.807 13.2494 26.0123 -26.0418 26.0418
 0.507208 -0.507208 175.845 13.2509 26.0123 -26.0418 26.0418
 0.507535 -0.507535 175.826 13.2502 26.0123 -26.0418 26.0418
 0.504914 -0.504914 175.864 13.2518 26.0123 -26.0418 26.0418
 0.505887 -0.505887 175.854 13.2513 26.0123 -26.0418 26.0418
 0.508028 -0.508028 175.877 13.2521 26.0123 -26.0418 26.0418
 0.508033 -0.508033 175.857 13.2514 26.0123 -26.0418 26.0418
 0.50984 -0.50984 175.868 13.2517 26.0123 -26.0418 26.0418
 0.510226 -0.510226 175.85 13.251 26.0123 -26.0418 26.0418
 0.507647 -0.507647 175.886 13.2525 26.0123 -26.0418 26.0418
 0.505167 -0.505167 175.918 13.2538 26.0123 -26.0418 26.0418
 0.507459 -0.507459 175.947 13.2548 26.0123 -26.0418 26.0418
 0.507781 -0.507781 175.929 13.2541 26.0123 -26.0418 26.0418
 0.509438 -0.509438 175.935 13.2543 26.0123 -26.0418 26.0418
 0.506497 -0.506497 175.989 13.2564 26.0123 -26.0418 26.0418
 0.509131 -0.509131 176.033 13.258 26.0123 -26.0418 26.0418
 0.506207 -0.506207 176.086 13.2601 26.0123 -26.0418 26.0418
 0.508741 -0.508741 176.126 13.2615 26.0123 -26.0418 26.0418
 0.506004 -0.506004 176.169 13.2632 26.0123 -26.0418 26.0418
 0.507915 -0.507915 176.184 13.2637 26.0123 -26.0418 26.0418
 0.508814 -0.508814 176.172 13.2632 26.0123 -26.0418 26.0418
 0.511324 -0.511324 176.211 13.2646 26.0123 -26.0418 26.0418
 0.508452 -0.508452 176.261 13.2666 26.0123 -26.0418 26.0418
 0.510963 -0.510963 176.3 13.268 26.0123 -26.0418 26.0418
 0.508178 -0.508178 176.346 13.2698 26.0123 -26.0418 26.0418
 0.510672 -0.510672 176.384 13.2711 26.0123 -26.0418 26.0418
 0.508411 -0.508411 176.407 13.2721 26.0123 -26.0418 26.0418
 0.510732 -0.510732 176.437 13.2731 26.0123 -26.0418 26.0418
 0.508072 -0.508072 176.477 13.2748 26.0123 -26.0418 26.0418
 0.507184 -0.507184 176.464 13.2743 26.0123 -26.0418 26.0418
