 0.0417602 -0.0417602 2.21126 1.48644 4.75298 -4.62702 4.75298
 0.0336115 -0.0336115 2.22909 1.49264 4.75298 -4.62702 4.75298
 0.0262659 -0.0262659 2.24254 1.49728 4.75298 -4.62702 4.75298
 0.015351 -0.015351 2.28013 1.50993 4.75298 -4.62702 4.75298
 0.0141058 -0.0141058 2.27454 1.50809 4.75298 -4.62702 4.75298
 0.00697551 -0.00697551 2.2872 1.51233 4.75298 -4.62702 4.75298
 5.61284e-05 -5.61284e-05 2.2989 1.51621 4.75298 -4.62702 4.75298
 0.00270169 0.00270169 2.29562 1.51513 4.75298 -4.62702 4.75298
 0.00736363 0.00736363 2.29771 1.5158 4.75298 -4.62702 4.75298
 0.00964468 0.00964468 2.29361 1.51444 4.75298 -4.62702 4.75298
 0.0103029 0.0103029 2.28772 1.51249 4.75298 -4.62702 4.75298
 0.0135463 0.0135463 2.28574 1.5118 4.75298 -4.62702 4.75298
 0.0137612 0.0137612 2.27974 1.50982 4.75298 -4.62702 4.75298
 0.0147431 0.0147431 2.27416 1.50796 4.75298 -4.62702 4.75298
 0.0199709 0.0199709 2.2788 1.50944 4.75298 -4.62702 4.75298
 0.0257476 0.0257476 2.28586 1.51169 4.75298 -4.62702 4.75298
 0.0329152 0.0329152 2.30001 1.51622 4.75298 -4.62702 4.75298
 0.037957 0.037957 2.30415 1.51747 4.75298 -4.62702 4.75298
 0.0471019 0.0471019 2.33116 1.52609 4.75298 -4.62702 4.75298
 0.0495185 0.0495185 2.32763 1.52485 4.75298 -4.62702 4.75298
 0.0540757 0.0540757 2.33015 1.52552 4.75298 -4.62702 4.75298
 0.0599422 0.0599422 2.33819 1.52794 4.75298 -4.62702 4.75298
 0.0611939 0.0611939 2.33296 1.52618 4.75298 -4.62702 4.75298
 0.0553601 0.0553601 2.3396 1.52857 4.75298 -4.62702 4.75298
 0.0489906 0.0489906 2.34884 1.53181 4.75298 -4.62702 4.75298
 0.0393442 0.0393442 2.37849 1.54173 4.75298 -4.62702 4.75298
 0.0246753 0.0246753 2.45608 1.567 4.75298 -5.74023 5.74023
 0.011663 0.011663 2.51611 1.58618 4.75298 -5.74023 5.74023
 0.00049468 -0.00049468 2.568 1.6025 4.75298 -5.74023 5.74023
 0.0131373 -0.0131373 2.625 1.62013 4.75298 -5.74023 5.74023
 0.0204037 -0.0204037 2.63961 1.62456 4.75298 -5.74023 5.74023
 0.0265403 -0.0265403 2.64827 1.62714 4.75298 -5.74023 5.74023
 0.0321681 -0.0321681 2.65462 1.62898 4.75298 -5.74023 5.74023
 0.0325473 -0.0325473 2.64809 1.62697 4.75298 -5.74023 5.74023
 0.0327252 -0.0327252 2.64153 1.62495 4.75298 -5.74023 5.74023
 0.0344819 -0.0344819 2.63633 1.62331 4.75298 -5.74023 5.74023
 0.0320275 -0.0320275 2.63207 1.62205 4.75298 -5.74023 5.74023
 0.0317183 -0.0317183 2.6256 1.62006 4.75298 -5.74023 5.74023
 0.0265076 -0.0265076 2.62983 1.62146 4.75298 -5.74023 5.74023
 0.0227217 -0.0227217 2.629 1.62126 4.75298 -5.74023 5.74023
 0.0226173 -0.0226173 2.62256 1.61927 4.75298 -5.74023 5.74023
 0.030257 -0.030257 2.64036 1.62464 4.75298 -5.74023 5.74023
 0.0320753 -0.0320753 2.63539 1.62307 4.75298 -5.74023 5.74023
 0.0401989 -0.0401989 2.65662 1.62942 4.75298 -5.74023 5.74023
 0.0492688 -0.0492688 2.6848 1.6378 4.75298 -5.74023 5.74023
 0.054843 -0.054843 2.69169 1.63972 4.75298 -5.74023 5.74023
 0.0589679 -0.0589679 2.69269 1.63988 4.75298 -5.74023 5.74023
 0.0588399 -0.0588399 2.6862 1.63791 4.75298 -5.74023 5.74023
 0.0525958 -0.0525958 2.69524 1.64088 4.75298 -5.74023 5.74023
 0.0450895 -0.0450895 2.71149 1.64604 4.75298 -5.74023 5.74023
 0.0353394 -0.0353394 2.74386 1.65608 4.75298 -5.74023 5.74023
 0.0278496 -0.0278496 2.76029 1.66118 4.75298 -5.74023 5.74023
 0.0196606 -0.0196606 2.78143 1.66765 4.75298 -5.74023 5.74023
 0.0158706 -0.0158706 2.78072 1.66747 4.75298 -5.74023 5.74023
 0.0115788 -0.0115788 2.78177 1.66782 4.75298 -5.74023 5.74023
 0.0121215 -0.0121215 2.77533 1.66589 4.75298 -5.74023 5.74023
 0.0106998 -0.0106998 2.76961 1.66418 4.75298 -5.74023 5.74023
 0.0134731 -0.0134731 2.76642 1.6632 4.75298 -5.74023 5.74023
 0.0131374 -0.0131374 2.75997 1.66126 4.75298 -5.74023 5.74023
 0.0113472 -0.0113472 2.75483 1.65973 4.75298 -5.74023 5.74023
 0.0103975 -0.0103975 2.74875 1.6579 4.75298 -5.74023 5.74023
 0.0089929 -0.0089929 2.74316 1.65623 4.75298 -5.74023 5.74023
 0.00123357 -0.00123357 2.76253 1.66209 4.75298 -5.74023 5.74023
 0.00307159 0.00307159 2.7641 1.66256 4.75298 -5.74023 5.74023
 0.00949466 0.00949466 2.77557 1.66598 4.75298 -5.74023 5.74023
 0.0132139 0.0132139 2.77522 1.66585 4.75298 -5.74023 5.74023
 0.0171955 0.0171955 2.77581 1.66599 4.75298 -5.74023 5.74023
 0.0202161 0.0202161 2.7735 1.66526 4.75298 -5.74023 5.74023
 0.025592 0.025592 2.77996 1.66712 4.75298 -5.74023 5.74023
 0.0290433 0.0290433 2.77898 1.66677 4.75298 -5.74023 5.74023
 0.0282393 0.0282393 2.77287 1.66496 4.75298 -5.74023 5.74023
 0.0301382 0.0301382 2.76825 1.66353 4.75298 -5.74023 5.74023
 0.0290645 0.0290645 2.7624 1.66179 4.75298 -5.74023 5.74023
 0.0341412 0.0341412 2.7678 1.66332 4.75298 -5.74023 5.74023
 0.032706 0.032706 2.76235 1.66171 4.75298 -5.74023 5.74023
 0.0305762 0.0305762 2.75799 1.66044 4.75298 -5.74023 5.74023
 0.0304258 0.0304258 2.75178 1.65857 4.75298 -5.74023 5.74023
 0.024721 0.024721 2.75974 1.66106 4.75298 -5.74023 5.74023
 0.0204435 0.0204435 2.7615 1.66165 4.75298 -5.74023 5.74023
 0.0172365 0.0172365 2.75979 1.66117 4.75298 -5.74023 5.74023
 0.0145431 0.0145431 2.75678 1.66029 4.75298 -5.74023 5.74023
 0.0150287 0.0150287 2.75077 1.65848 4.75298 -5.74023 5.74023
 0.0152567 0.0152567 2.74468 1.65664 4.75298 -5.74023 5.74023
 0.00937727 0.00937727 2.75401 1.65949 4.75298 -5.74023 5.74023
 0.00856328 0.00856328 2.7482 1.65775 4.75298 -5.74023 5.74023
 0.00442619 0.00442619 2.74982 1.65825 4.75298 -5.74023 5.74023
 0.00346044 -0.00346044 2.77193 1.66491 4.75298 -5.74023 5.74023
 0.00887162 -0.00887162 2.7792 1.66707 4.75298 -5.74023 5.74023
 0.0134587 -0.0134587 2.78278 1.66811 4.75298 -5.74023 5.74023
 0.0197927 -0.0197927 2.79519 1.67177 4.75298 -5.74023 5.74023
 0.0293336 -0.0293336 2.83116 1.68235 4.75298 -5.74023 5.74023
 0.0338682 -0.0338682 2.8347 1.68332 4.75298 -5.74023 5.74023
 0.0412704 -0.0412704 2.85424 1.68895 4.75298 -5.74023 5.74023
 0.0506003 -0.0506003 2.88896 1.69894 4.75298 -5.74023 5.74023
 0.0548613 -0.0548613 2.89153 1.69956 4.75298 -5.74023 5.74023
 0.0586701 -0.0586701 2.89242 1.6997 4.75298 -5.74023 5.74023
 0.0634505 -0.0634505 2.89736 1.70098 4.75298 -5.74023 5.74023
 0.0621755 -0.0621755 2.89173 1.69937 4.75298 -5.74023 5.74023
 0.061355 -0.061355 2.88575 1.69764 4.75298 -5.74023 5.74023
 0.0606043 -0.0606043 2.87975 1.6959 4.75298 -5.74023 5.74023
 0.0580131 -0.0580131 2.87643 1.69501 4.75298 -5.74023 5.74023
 0.0580325 -0.0580325 2.87031 1.6932 4.75298 -5.74023 5.74023
 0.0572416 -0.0572416 2.86441 1.69149 4.75298 -5.74023 5.74023
 0.0551727 -0.0551727 2.86011 1.69029 4.75298 -5.74023 5.74023
 0.0521287 -0.0521287 2.8581 1.68979 4.75298 -5.74023 5.74023
 0.0519017 -0.0519017 2.85206 1.68801 4.75298 -5.74023 5.74023
 0.0508594 -0.0508594 2.84646 1.68638 4.75298 -5.74023 5.74023
 0.0476343 -0.0476343 2.84508 1.68606 4.75298 -5.74023 5.74023
 0.0427271 -0.0427271 2.85011 1.68769 4.75298 -5.74023 5.74023
 0.0410911 -0.0410911 2.84527 1.68629 4.75298 -5.74023 5.74023
 0.0379161 -0.0379161 2.84388 1.68595 4.75298 -5.74023 5.74023
 0.0377102 -0.0377102 2.83795 1.6842 4.75298 -5.74023 5.74023
 0.0391211 -0.0391211 2.8331 1.68273 4.75298 -5.74023 5.74023
 0.041789 -0.041789 2.83085 1.68199 4.75298 -5.74023 5.74023
 0.0388166 -0.0388166 2.82899 1.68151 4.75298 -5.74023 5.74023
 0.0412475 -0.0412475 2.82618 1.68062 4.75298 -5.74023 5.74023
 0.0409506 -0.0409506 2.82036 1.67889 4.75298 -5.74023 5.74023
 0.0413708 -0.0413708 2.81467 1.67719 4.75298 -5.74023 5.74023
 0.039219 -0.039219 2.81095 1.67613 4.75298 -5.74023 5.74023
 0.035286 -0.035286 2.81241 1.67665 4.75298 -5.74023 5.74023
 0.0307354 -0.0307354 2.81643 1.67794 4.75298 -5.74023 5.74023
 0.0272351 -0.0272351 2.81645 1.67801 4.75298 -5.74023 5.74023
 0.0236164 -0.0236164 2.81692 1.6782 4.75298 -5.74023 5.74023
 0.0176739 -0.0176739 2.82825 1.68165 4.75298 -5.74023 5.74023
 0.01046 -0.01046 2.84785 1.68752 4.75298 -5.74023 5.74023
 0.00349086 -0.00349086 2.86587 1.69288 4.75298 -5.74023 5.74023
 0.00532443 0.00532443 2.8984 1.70246 4.75298 -5.74023 5.74023
 0.0118566 0.0118566 2.91373 1.70692 4.75298 -5.74023 5.74023
 0.018023 0.018023 2.92686 1.71071 4.75298 -5.74023 5.74023
 0.0218961 0.0218961 2.92857 1.71117 4.75298 -5.74023 5.74023
 0.0241138 0.0241138 2.92524 1.71016 4.75298 -5.74023 5.74023
 0.0269945 0.0269945 2.92366 1.70966 4.75298 -5.74023 5.74023
 0.0236319 0.0236319 2.92328 1.7096 4.75298 -5.74023 5.74023
 0.0239545 0.0239545 2.91752 1.70791 4.75298 -5.74023 5.74023
 0.0188412 0.0188412 2.92458 1.71004 4.75298 -5.74023 5.74023
 0.0155396 0.0155396 2.92413 1.70994 4.75298 -5.74023 5.74023
 0.00891989 0.00891989 2.94021 1.71468 4.75298 -5.74023 5.74023
 0.00179526 0.00179526 2.95989 1.72043 4.75298 -5.74023 5.74023
 0.00325387 -0.00325387 2.96693 1.72247 4.75298 -5.74023 5.74023
 0.00117962 -0.00117962 2.96324 1.72141 4.75298 -5.74023 5.74023
 0.00619779 -0.00619779 2.97021 1.72342 4.75298 -5.74023 5.74023
 0.00776013 0.00776013 3.06337 1.75023 7.09838 -5.74023 7.09838
 0.00909038 0.00909038 3.05829 1.74877 7.09838 -5.74023 7.09838
 0.0209947 0.0209947 3.12493 1.76762 7.09838 -5.74023 7.09838
 0.0240183 0.0240183 3.12364 1.76722 7.09838 -5.74023 7.09838
 0.0323564 0.0323564 3.15362 1.77555 7.09838 -5.74023 7.09838
 0.0358784 0.0358784 3.15409 1.77561 7.09838 -5.74023 7.09838
 0.0425003 0.0425003 3.17102 1.78023 7.09838 -5.74023 7.09838
 0.0429292 0.0429292 3.16501 1.77853 7.09838 -5.74023 7.09838
 0.0442309 0.0442309 3.15988 1.77706 7.09838 -5.74023 7.09838
 0.0419667 0.0419667 3.15624 1.77609 7.09838 -5.74023 7.09838
 0.0370824 0.0370824 3.16213 1.77785 7.09838 -5.74023 7.09838
 0.0230033 0.0230033 3.25809 1.80487 7.09838 -7.28406 7.28406
 0.0200858 0.0200858 3.25613 1.80436 7.09838 -7.28406 7.28406
 0.0126785 0.0126785 3.27824 1.81055 7.09838 -7.28406 7.28406
 0.0100205 0.0100205 3.2756 1.80983 7.09838 -7.28406 7.28406
 0.00824133 0.00824133 3.27097 1.80856 7.09838 -7.28406 7.28406
 0.0136118 0.0136118 3.27997 1.81102 7.09838 -7.28406 7.28406
 0.0142345 0.0142345 3.27396 1.80935 7.09838 -7.28406 7.28406
 0.016507 0.016507 3.27053 1.80839 7.09838 -7.28406 7.28406
 0.0146198 0.0146198 3.26616 1.80719 7.09838 -7.28406 7.28406
 0.00751756 0.00751756 3.28646 1.81284 7.09838 -7.28406 7.28406
 0.0113645 0.0113645 3.28816 1.81329 7.09838 -7.28406 7.28406
 0.00218571 0.00218571 3.3265 1.82387 7.09838 -7.28406 7.28406
 0.00434465 -0.00434465 3.3429 1.82836 7.09838 -7.28406 7.28406
 0.0141692 -0.0141692 3.38816 1.84064 7.09838 -7.28406 7.28406
 0.0174029 -0.0174029 3.38749 1.84043 7.09838 -7.28406 7.28406
 0.0303527 -0.0303527 3.47133 1.8629 7.09838 -7.28406 7.28406
 0.0317629 -0.0317629 3.46601 1.86145 7.09838 -7.28406 7.28406
 0.0450244 -0.0450244 3.55484 1.88489 7.09838 -7.28406 7.28406
 0.0509428 -0.0509428 3.56761 1.88813 7.09838 -7.28406 7.28406
 0.0646893 -0.0646893 3.66425 1.91313 7.09838 -7.46032 7.46032
 0.0740804 -0.0740804 3.70631 1.92375 7.09838 -7.46032 7.46032
 0.0824915 -0.0824915 3.73899 1.93189 7.09838 -7.46032 7.46032
 0.0921804 -0.0921804 3.78458 1.94322 7.09838 -7.46032 7.46032
 0.101715 -0.101715 3.82875 1.95407 7.09838 -7.46032 7.46032
 0.107023 -0.107023 3.83814 1.95619 7.09838 -7.46032 7.46032
 0.113139 -0.113139 3.85281 1.95959 7.09838 -7.46032 7.46032
 0.11242 -0.11242 3.8459 1.95787 7.09838 -7.46032 7.46032
 0.10909 -0.10909 3.84421 1.95763 7.09838 -7.46032 7.46032
 0.0986128 -0.0986128 3.89509 1.97113 7.09838 -7.46032 7.46032
 0.0916052 -0.0916052 3.91359 1.97616 7.09838 -7.46032 7.46032
 0.0867159 -0.0867159 3.91874 1.97768 7.09838 -7.46032 7.46032
 0.0828181 -0.0828181 3.91934 1.978 7.09838 -7.46032 7.46032
 0.0872257 -0.0872257 3.9237 1.97891 7.09838 -7.46032 7.46032
 0.0853532 -0.0853532 3.91823 1.97761 7.09838 -7.46032 7.46032
 0.0858404 -0.0858404 3.91139 1.97586 7.09838 -7.46032 7.46032
 0.0833131 -0.0833131 3.90746 1.97497 7.09838 -7.46032 7.46032
 0.076812 -0.076812 3.92286 1.97913 7.09838 -7.46032 7.46032
 0.0834433 -0.0834433 3.94134 1.98353 7.09838 -7.46032 7.46032
 0.0733415 -0.0733415 3.98955 1.99604 7.09838 -7.46032 7.46032
 0.0796507 -0.0796507 4.0056 1.99981 7.09838 -7.46032 7.46032
 0.0692606 -0.0692606 4.05726 2.01307 7.09838 -7.46032 7.46032
 0.0736489 -0.0736489 4.06145 2.01396 7.09838 -7.46032 7.46032
 0.0680254 -0.0680254 4.07117 2.01657 7.09838 -7.46032 7.46032
 0.063903 -0.063903 4.07296 2.01714 7.09838 -7.46032 7.46032
 0.0723207 -0.0723207 4.10678 2.02523 7.09838 -7.46032 7.46032
 0.0669397 -0.0669397 4.1151 2.02747 7.09838 -7.46032 7.46032
 0.0748079 -0.0748079 4.14394 2.03429 7.09838 -7.46032 7.46032
 0.0723656 -0.0723656 4.13965 2.03333 7.09838 -7.46032 7.46032
 0.0778844 -0.0778844 4.15047 2.03578 7.09838 -7.46032 7.46032
 0.0723418 -0.0723418 4.15981 2.03828 7.09838 -7.46032 7.46032
 0.078886 -0.078886 4.17788 2.04246 7.09838 -7.46032 7.46032
 0.0746836 -0.0746836 4.17999 2.04314 7.09838 -7.46032 7.46032
 0.0804577 -0.0804577 4.19263 2.04601 7.09838 -7.46032 7.46032
 0.0807458 -0.0807458 4.18542 2.04423 7.09838 -7.46032 7.46032
 0.079172 -0.079172 4.1793 2.0428 7.09838 -7.46032 7.46032
 0.0865923 -0.0865923 4.20488 2.04875 7.09838 -7.46032 7.46032
 0.0762686 -0.0762686 4.25719 2.06189 7.09838 -7.46032 7.46032
 0.0865467 -0.0865467 4.31235 2.07481 7.09838 -7.46032 7.46032
 0.0762886 -0.0762886 4.36394 2.08761 7.09838 -7.46032 7.46032
 0.0820324 -0.0820324 4.3764 2.09037 7.09838 -7.46032 7.46032
 0.0732009 -0.0732009 4.41265 2.09936 7.09838 -7.46032 7.46032
 0.0734106 -0.0734106 4.40512 2.09755 7.09838 -7.46032 7.46032
 0.0741144 -0.0741144 4.39795 2.09582 7.09838 -7.46032 7.46032
 0.0693569 -0.0693569 4.40291 2.09716 7.09838 -7.46032 7.46032
 0.0784537 -0.0784537 4.44497 2.10685 7.09838 -7.46032 7.46032
 0.0717733 -0.0717733 4.46244 2.11123 7.09838 -7.46032 7.46032
 0.0819243 -0.0819243 4.51667 2.12367 7.09838 -7.46032 7.46032
 0.0756643 -0.0756643 4.53097 2.12726 7.09838 -7.46032 7.46032
 0.0878575 -0.0878575 4.61254 2.14588 7.09838 -7.46032 7.46032
 0.084439 -0.084439 4.611 2.14566 7.09838 -7.46032 7.46032
 0.0945807 -0.0945807 4.6656 2.15793 7.09838 -7.46032 7.46032
 0.0939129 -0.0939129 4.65785 2.15616 7.09838 -7.46032 7.46032
 0.10124 -0.10124 4.68316 2.16169 7.09838 -7.46032 7.46032
 0.102087 -0.102087 4.67588 2.15997 7.09838 -7.46032 7.46032
 0.102598 -0.102598 4.66828 2.15818 7.09838 -7.46032 7.46032
 0.102796 -0.102796 4.66052 2.15637 7.09838 -7.46032 7.46032
 0.094487 -0.094487 4.69215 2.16408 7.09838 -7.46032 7.46032
 0.0892807 -0.0892807 4.69951 2.166 7.09838 -7.46032 7.46032
 0.0820329 -0.0820329 4.72178 2.17142 7.09838 -7.46032 7.46032
 0.0806474 -0.0806474 4.71483 2.16987 7.09838 -7.46032 7.46032
 0.075149 -0.075149 4.72424 2.17223 7.09838 -7.46032 7.46032
 0.0788754 -0.0788754 4.72529 2.17234 7.09838 -7.46032 7.46032
 0.0705491 -0.0705491 4.75787 2.18011 7.09838 -7.46032 7.46032
 0.0769986 -0.0769986 4.77598 2.18405 7.09838 -7.46032 7.46032
 0.068288 -0.068288 4.81257 2.19269 7.09838 -7.46032 7.46032
 0.0727459 -0.0727459 4.81726 2.19362 7.09838 -7.46032 7.46032
 0.0672015 -0.0672015 4.82714 2.19605 7.09838 -7.46032 7.46032
 0.0632195 -0.0632195 4.82829 2.19643 7.09838 -7.46032 7.46032
 0.0666401 -0.0666401 4.8279 2.19624 7.09838 -7.46032 7.46032
 0.0596565 -0.0596565 4.84875 2.20118 7.09838 -7.46032 7.46032
 0.0592556 -0.0592556 4.84085 2.1994 7.09838 -7.46032 7.46032
 0.0504725 -0.0504725 4.87903 2.20828 7.09838 -7.46032 7.46032
 0.0521968 -0.0521968 4.87306 2.20688 7.09838 -7.46032 7.46032
 0.0405899 -0.0405899 4.94648 2.2237 7.09838 -7.46032 7.46032
 0.0412247 -0.0412247 4.93873 2.22194 7.09838 -7.46032 7.46032
 0.0279224 -0.0279224 5.03843 2.24447 8.13968 -7.46032 8.13968
 0.0255477 -0.0255477 5.03359 2.24342 8.13968 -7.46032 8.13968
 0.0121444 -0.0121444 5.13559 2.26615 8.24432 -7.46032 8.24432
 0.00822059 -0.00822059 5.1367 2.26641 8.24432 -7.46032 8.24432
 0.00226046 0.00226046 5.19623 2.27952 8.24432 -7.46032 8.24432
 0.0057402 -0.0057402 5.2275 2.28637 8.24432 -7.46032 8.24432
 0.00247798 0.00247798 5.26093 2.29367 8.24432 -7.46032 8.24432
 0.00446274 -0.00446274 5.2824 2.29834 8.24432 -7.46032 8.24432
 0.00078786 0.00078786 5.29105 2.30023 8.24432 -7.46032 8.24432
 0.00645485 -0.00645485 5.31529 2.30548 8.24432 -7.46032 8.24432
 0.00415983 -0.00415983 5.31005 2.30435 8.24432 -7.46032 8.24432
 0.0106707 -0.0106707 5.32816 2.30826 8.24432 -7.46032 8.24432
 0.0137549 -0.0137549 5.32569 2.30771 8.24432 -7.46032 8.24432
 0.0097426 -0.0097426 5.32721 2.30805 8.24432 -7.46032 8.24432
 0.0182994 -0.0182994 5.36496 2.31617 8.24432 -7.46032 8.24432
 0.0150281 -0.0150281 5.36307 2.31578 8.24432 -7.46032 8.24432
 0.0210832 -0.0210832 5.37789 2.31893 8.24432 -7.46032 8.24432
 0.019972 -0.019972 5.37011 2.31726 8.24432 -7.46032 8.24432
 0.030505 -0.030505 5.43228 2.33053 8.24432 -7.46032 8.24432
 0.0246155 -0.0246155 5.44534 2.3334 8.24432 -7.46032 8.24432
 0.0316946 -0.0316946 5.46894 2.33836 8.24432 -7.46032 8.24432
 0.0231133 -0.0231133 5.50663 2.34651 8.24432 -7.46032 8.24432
 0.028729 -0.028729 5.51834 2.34894 8.24432 -7.46032 8.24432
 0.0213973 -0.0213973 5.54356 2.35438 8.24432 -7.46032 8.24432
 0.0304929 -0.0304929 5.58814 2.36373 8.24432 -7.46032 8.24432
 0.0259977 -0.0259977 5.59207 2.36461 8.24432 -7.46032 8.24432
 0.0341541 -0.0341541 5.62641 2.37176 8.24432 -7.46032 8.24432
 0.0302399 -0.0302399 5.62722 2.37198 8.24432 -7.46032 8.24432
 0.0396725 -0.0396725 5.67625 2.38216 8.24432 -7.46032 8.24432
 0.0366774 -0.0366774 5.67298 2.38152 8.24432 -7.46032 8.24432
 0.0459904 -0.0459904 5.72081 2.39138 8.24432 -7.46032 8.24432
 0.0470165 -0.0470165 5.71273 2.38967 8.24432 -7.46032 8.24432
 0.0512837 -0.0512837 5.71609 2.39028 8.24432 -7.46032 8.24432
 0.0585044 -0.0585044 5.7418 2.39549 8.24432 -7.46032 8.24432
 0.060737 -0.060737 5.73645 2.39432 8.24432 -7.46032 8.24432
 0.0619751 -0.0619751 5.72878 2.39268 8.24432 -7.46032 8.24432
 0.0676918 -0.0676918 5.74197 2.39528 8.24432 -7.46032 8.24432
 0.0655127 -0.0655127 5.73597 2.39409 8.24432 -7.46032 8.24432
 0.0611502 -0.0611502 5.73905 2.39485 8.24432 -7.46032 8.24432
 0.0638381 -0.0638381 5.73533 2.394 8.24432 -7.46032 8.24432
 0.0606917 -0.0606917 5.73267 2.39353 8.24432 -7.46032 8.24432
 0.0558401 -0.0558401 5.73878 2.39493 8.24432 -7.46032 8.24432
 0.0572458 -0.0572458 5.73151 2.39337 8.24432 -7.46032 8.24432
 0.0537774 -0.0537774 5.73032 2.39321 8.24432 -7.46032 8.24432
 0.046189 -0.046189 5.75876 2.3993 8.24432 -7.46032 8.24432
 0.0518609 -0.0518609 5.7718 2.4019 8.24432 -7.46032 8.24432
 0.0475475 -0.0475475 5.77492 2.40264 8.24432 -7.46032 8.24432
 0.0532195 -0.0532195 5.78804 2.40525 8.24432 -7.46032 8.24432
 0.0483771 -0.0483771 5.79434 2.40666 8.24432 -7.46032 8.24432
 0.0500449 -0.0500449 5.78763 2.40523 8.24432 -7.46032 8.24432
 0.0457326 -0.0457326 5.79086 2.40599 8.24432 -7.46032 8.24432
 0.0442533 -0.0442533 5.78349 2.40448 8.24432 -7.46032 8.24432
 0.0429181 -0.0429181 5.7759 2.40293 8.24432 -7.46032 8.24432
 0.0434445 -0.0434445 5.76748 2.40117 8.24432 -7.46032 8.24432
 0.0414002 -0.0414002 5.76148 2.39995 8.24432 -7.46032 8.24432
 0.046068 -0.046068 5.76787 2.4012 8.24432 -7.46032 8.24432
 0.0413525 -0.0413525 5.77376 2.40251 8.24432 -7.46032 8.24432
 0.0486508 -0.0486508 5.80157 2.40815 8.24432 -7.46032 8.24432
 0.0410169 -0.0410169 5.83143 2.41449 8.24432 -7.46032 8.24432
 0.0454689 -0.0454689 5.83651 2.41546 8.24432 -7.46032 8.24432
 0.0377005 -0.0377005 5.86789 2.42208 8.24432 -7.46032 8.24432
 0.0420178 -0.0420178 5.87214 2.42289 8.24432 -7.46032 8.24432
 0.035404 -0.035404 5.89253 2.42719 8.24432 -7.46032 8.24432
 0.0405803 -0.0405803 5.90237 2.42914 8.24432 -7.46032 8.24432
 0.0337233 -0.0337233 5.92505 2.43391 8.24432 -7.46032 8.24432
 0.0405196 -0.0405196 5.9482 2.43856 8.24432 -7.46032 8.24432
 0.0372495 -0.0372495 5.94649 2.43826 8.24432 -7.46032 8.24432
 0.0419861 -0.0419861 5.95342 2.4396 8.24432 -7.46032 8.24432
 0.0423446 -0.0423446 5.94483 2.43783 8.24432 -7.46032 8.24432
 0.0386285 -0.0386285 5.94527 2.43799 8.24432 -7.46032 8.24432
 0.0331654 -0.0331654 5.95662 2.44039 8.24432 -7.46032 8.24432
 0.0375428 -0.0375428 5.96137 2.4413 8.24432 -7.46032 8.24432
 0.0343502 -0.0343502 5.95946 2.44096 8.24432 -7.46032 8.24432
 0.0346997 -0.0346997 5.9509 2.4392 8.24432 -7.46032 8.24432
 0.040558 -0.040558 5.96632 2.44227 8.24432 -7.46032 8.24432
 0.0356009 -0.0356009 5.97423 2.44396 8.24432 -7.46032 8.24432
 0.0414481 -0.0414481 5.98963 2.44702 8.24432 -7.46032 8.24432
 0.0363302 -0.0363302 5.99868 2.44895 8.24432 -7.46032 8.24432
 0.0389975 -0.0389975 5.99515 2.44819 8.24432 -7.46032 8.24432
 0.0319825 -0.0319825 6.02012 2.45338 8.24432 -7.46032 8.24432
 0.0292389 -0.0292389 6.01651 2.45268 8.24432 -7.46032 8.24432
 0.0332369 -0.0332369 6.01923 2.45319 8.24432 -7.46032 8.24432
 0.0312378 -0.0312378 6.01324 2.45199 8.24432 -7.46032 8.24432
 0.0357295 -0.0357295 6.01899 2.4531 8.24432 -7.46032 8.24432
 0.0364766 -0.0364766 6.01083 2.45143 8.24432 -7.46032 8.24432
 0.0312439 -0.0312439 6.02103 2.45358 8.24432 -7.46032 8.24432
 0.038682 -0.038682 6.05169 2.45971 8.24432 -7.46032 8.24432
 0.0357607 -0.0357607 6.04883 2.45918 8.24432 -7.46032 8.24432
 0.0383897 -0.0383897 6.04528 2.45842 8.24432 -7.46032 8.24432
 0.0403377 -0.0403377 6.03951 2.45721 8.24432 -7.46032 8.24432
 0.0389102 -0.0389102 6.03227 2.45576 8.24432 -7.46032 8.24432
 0.0351672 -0.0351672 6.03333 2.45603 8.24432 -7.46032 8.24432
 0.0398488 -0.0398488 6.04062 2.45744 8.24432 -7.46032 8.24432
 0.0327276 -0.0327276 6.06743 2.463 8.24432 -7.46032 8.24432
 0.0324152 -0.0324152 6.05892 2.46127 8.24432 -7.46032 8.24432
 0.0280249 -0.0280249 6.06379 2.46232 8.24432 -7.46032 8.24432
 0.029309 -0.029309 6.0565 2.46082 8.24432 -7.46032 8.24432
 0.024405 -0.024405 6.06484 2.46257 8.24432 -7.46032 8.24432
 0.0335186 -0.0335186 6.11599 2.47283 8.24432 -7.46032 8.24432
 0.0276356 -0.0276356 6.13175 2.47608 8.24432 -7.46032 8.24432
 0.0387823 -0.0387823 6.21263 2.49221 8.24432 -7.99749 8.24432
 0.0363953 -0.0363953 6.20785 2.49129 8.24432 -7.99749 8.24432
 0.0439851 -0.0439851 6.24104 2.49782 8.24432 -7.99749 8.24432
 0.0387439 -0.0387439 6.25162 2.50002 8.24432 -7.99749 8.24432
 0.0369287 -0.0369287 6.24515 2.49876 8.24432 -7.99749 8.24432
 0.0302358 -0.0302358 6.26824 2.50346 8.24432 -7.99749 8.24432
 0.0334807 -0.0334807 6.26733 2.50324 8.24432 -7.99749 8.24432
