 0.132138 0.132138 1.14567 1.06217 3.07862 -3.14051 3.14051
 0.128452 0.128452 1.14674 1.06313 3.07862 -3.14051 3.14051
 0.129756 0.129756 1.14469 1.062 3.07862 -3.14051 3.14051
 0.135113 0.135113 1.15383 1.06563 3.07862 -3.14051 3.14051
 0.140699 0.140699 1.16406 1.0697 3.07862 -3.14051 3.14051
 0.142715 0.142715 1.16312 1.069 3.07862 -3.14051 3.14051
 0.147414 0.147414 1.16979 1.07147 3.07862 -3.14051 3.14051
 0.144356 0.144356 1.1694 1.07171 3.07862 -3.14051 3.14051
 0.142163 0.142163 1.16757 1.07115 3.07862 -3.14051 3.14051
 0.136723 0.136723 1.17429 1.07499 3.07862 -3.14051 3.14051
 0.127397 0.127397 1.20194 1.0889 3.07862 -3.4258 3.4258
 0.120083 0.120083 1.21747 1.09684 3.07862 -3.4258 3.4258
 0.114616 0.114616 1.2245 1.10062 3.07862 -3.4258 3.4258
 0.107163 0.107163 1.24103 1.10885 3.07862 -3.4258 3.4258
 0.104034 0.104034 1.24095 1.10911 3.07862 -3.4258 3.4258
 0.101384 0.101384 1.23994 1.1089 3.07862 -3.4258 3.4258
 0.100485 0.100485 1.2369 1.10761 3.07862 -3.4258 3.4258
 0.0983709 0.0983709 1.23506 1.10697 3.07862 -3.4258 3.4258
 0.100029 0.100029 1.23332 1.10604 3.07862 -3.4258 3.4258
 0.0971839 0.0971839 1.23279 1.10605 3.07862 -3.4258 3.4258
 0.0958544 0.0958544 1.2301 1.10495 3.07862 -3.4258 3.4258
 0.095081 0.095081 1.22708 1.10365 3.07862 -3.4258 3.4258
 0.0916058 0.0916058 1.22809 1.1044 3.07862 -3.4258 3.4258
 0.0926347 0.0926347 1.22561 1.10319 3.07862 -3.4258 3.4258
 0.0913288 0.0913288 1.22297 1.1021 3.07862 -3.4258 3.4258
 0.0913371 0.0913371 1.21991 1.10071 3.07862 -3.4258 3.4258
 0.091067 0.091067 1.21684 1.09934 3.07862 -3.4258 3.4258
 0.0895522 0.0895522 1.21445 1.09838 3.07862 -3.4258 3.4258
 0.0860384 0.0860384 1.21575 1.09925 3.07862 -3.4258 3.4258
 0.0789836 0.0789836 1.23148 1.10691 3.07862 -3.4258 3.4258
 0.0744449 0.0744449 1.23599 1.10926 3.07862 -3.4258 3.4258
 0.0680805 0.0680805 1.24832 1.11521 3.07862 -3.4258 3.4258
 0.061496 0.061496 1.26186 1.12164 3.07862 -3.4258 3.4258
 0.0574568 0.0574568 1.26486 1.12319 3.07862 -3.4258 3.4258
 0.0555407 0.0555407 1.26303 1.12247 3.07862 -3.4258 3.4258
 0.0556009 0.0556009 1.25994 1.12109 3.07862 -3.4258 3.4258
 0.0576394 0.0576394 1.25878 1.12047 3.07862 -3.4258 3.4258
 0.0607716 0.0607716 1.26008 1.12089 3.07862 -3.4258 3.4258
 0.0639202 0.0639202 1.26147 1.12133 3.07862 -3.4258 3.4258
 0.0685815 0.0685815 1.26793 1.12394 3.07862 -3.4258 3.4258
 0.0744623 0.0744623 1.27992 1.12888 3.07862 -3.4258 3.4258
 0.0815215 0.0815215 1.29847 1.13658 3.07862 -3.4258 3.4258
 0.0856157 0.0856157 1.30296 1.13826 3.07862 -3.4258 3.4258
 0.0913597 0.0913597 1.31451 1.14288 3.07862 -3.4258 3.4258
 0.0956243 0.0956243 1.31971 1.1448 3.07862 -3.4258 3.4258
 0.100253 0.100253 1.32639 1.14732 3.07862 -3.4258 3.4258
 0.102725 0.102725 1.32629 1.14706 3.07862 -3.4258 3.4258
 0.107709 0.107709 1.33458 1.15021 3.07862 -3.4258 3.4258
 0.10925 0.10925 1.33276 1.14927 3.07862 -3.4258 3.4258
 0.112555 0.112555 1.33495 1.1499 3.07862 -3.4258 3.4258
 0.118789 0.118789 1.34961 1.15564 3.07862 -3.4258 3.4258
 0.123663 0.123663 1.35767 1.15861 3.07862 -3.4258 3.4258
 0.129846 0.129846 1.37224 1.16421 3.07862 -3.4258 3.4258
 0.13505 0.13505 1.38191 1.16776 3.07862 -3.4258 3.4258
 0.141435 0.141435 1.3978 1.1738 3.07862 -3.4258 3.4258
 0.143327 0.143327 1.39664 1.17307 3.07862 -3.4258 3.4258
 0.144484 0.144484 1.39433 1.17194 3.07862 -3.4258 3.4258
 0.144347 0.144347 1.39109 1.17058 3.07862 -3.4258 3.4258
 0.140778 0.140778 1.39235 1.17155 3.07862 -3.4258 3.4258
 0.136593 0.136593 1.39554 1.17341 3.07862 -3.4258 3.4258
 0.133812 0.133812 1.39493 1.17347 3.07862 -3.4258 3.4258
 0.131899 0.131899 1.39283 1.17279 3.07862 -3.4258 3.4258
 0.131983 0.131983 1.38968 1.17144 3.07862 -3.4258 3.4258
 0.132087 0.132087 1.38656 1.17009 3.07862 -3.4258 3.4258
 0.135353 0.135353 1.38893 1.17073 3.07862 -3.4258 3.4258
 0.135382 0.135382 1.38581 1.16939 3.07862 -3.4258 3.4258
 0.135879 0.135879 1.38293 1.1681 3.07862 -3.4258 3.4258
 0.135343 0.135343 1.3798 1.16683 3.07862 -3.4258 3.4258
 0.137111 0.137111 1.37856 1.16609 3.07862 -3.4258 3.4258
 0.137077 0.137077 1.37547 1.16476 3.07862 -3.4258 3.4258
 0.135698 0.135698 1.37286 1.16381 3.07862 -3.4258 3.4258
 0.135928 0.135928 1.36989 1.1625 3.07862 -3.4258 3.4258
 0.135816 0.135816 1.36682 1.1612 3.07862 -3.4258 3.4258
 0.132368 0.132368 1.36815 1.16216 3.07862 -3.4258 3.4258
 0.128525 0.128525 1.37069 1.16369 3.07862 -3.4258 3.4258
 0.125599 0.125599 1.37073 1.16403 3.07862 -3.4258 3.4258
 0.120097 0.120097 1.37989 1.16853 3.07862 -3.4258 3.4258
 0.111202 0.111202 1.41023 1.18231 3.07862 -3.87343 3.87343
 0.104318 0.104318 1.42692 1.18997 3.07862 -3.87343 3.87343
 0.0985525 0.0985525 1.43757 1.19493 3.07862 -3.87343 3.87343
 0.0917366 0.0917366 1.45407 1.20235 3.07862 -3.87343 3.87343
 0.0867312 0.0867312 1.46131 1.20573 3.07862 -3.87343 3.87343
 0.0854999 0.0854999 1.45858 1.20469 3.07862 -3.87343 3.87343
 0.0807895 0.0807895 1.46468 1.20754 3.07862 -3.87343 3.87343
 0.0840171 0.0840171 1.46675 1.20818 3.07862 -3.87343 3.87343
 0.0770943 0.0770943 1.4843 1.21588 3.07862 -3.87343 3.87343
 0.0739807 0.0739807 1.48503 1.21637 3.07862 -3.87343 3.87343
 0.0679483 0.0679483 1.49762 1.22188 3.07862 -3.87343 3.87343
 0.0615638 0.0615638 1.51225 1.2282 3.07862 -3.87343 3.87343
 0.0594023 0.0594023 1.51087 1.22774 3.07862 -3.87343 3.87343
 0.0565308 0.0565308 1.51108 1.22796 3.07862 -3.87343 3.87343
 0.056955 0.056955 1.50795 1.22666 3.07862 -3.87343 3.87343
 0.0586904 0.0586904 1.5063 1.22591 3.07862 -3.87343 3.87343
 0.0572246 0.0572246 1.5039 1.225 3.07862 -3.87343 3.87343
 0.0591828 0.0591828 1.50269 1.22441 3.07862 -3.87343 3.87343
 0.058358 0.058358 1.4997 1.22323 3.07862 -3.87343 3.87343
 0.0580605 0.0580605 1.49651 1.22194 3.07862 -3.87343 3.87343
 0.0605476 0.0605476 1.49651 1.22182 3.07862 -3.87343 3.87343
 0.0675464 0.0675464 1.51721 1.2299 3.35002 -3.87343 3.87343
 0.0731966 0.0731966 1.5298 1.23468 3.35002 -3.87343 3.87343
 0.0785932 0.0785932 1.5411 1.23892 3.35002 -3.87343 3.87343
 0.0818042 0.0818042 1.54324 1.23957 3.35002 -3.87343 3.87343
 0.0856686 0.0856686 1.54771 1.24112 3.35002 -3.87343 3.87343
 0.084998 0.084998 1.54456 1.23989 3.35002 -3.87343 3.87343
 0.0850802 0.0850802 1.54135 1.23859 3.35002 -3.87343 3.87343
 0.0861348 0.0861348 1.53884 1.23751 3.35002 -3.87343 3.87343
 0.0864571 0.0864571 1.53575 1.23623 3.35002 -3.87343 3.87343
 0.0876142 0.0876142 1.5334 1.2352 3.35002 -3.87343 3.87343
 0.0879551 0.0879551 1.53033 1.23394 3.35002 -3.87343 3.87343
 0.0876774 0.0876774 1.52716 1.23267 3.35002 -3.87343 3.87343
 0.0864028 0.0864028 1.52456 1.23171 3.35002 -3.87343 3.87343
 0.0819587 0.0819587 1.53019 1.23429 3.35002 -3.87343 3.87343
 0.0783606 0.0783606 1.53272 1.23555 3.35002 -3.87343 3.87343
 0.0696345 0.0696345 1.56514 1.24912 3.35002 -4.15379 4.15379
 0.0655812 0.0655812 1.56935 1.25102 3.35002 -4.15379 4.15379
 0.0587336 0.0587336 1.58807 1.25882 3.35002 -4.15379 4.15379
 0.0505753 0.0505753 1.61635 1.27035 3.35002 -4.15379 4.15379
 0.043297 0.043297 1.63821 1.27919 3.35002 -4.15379 4.15379
 0.0366266 0.0366266 1.6561 1.28637 3.35002 -4.15379 4.15379
 0.0274866 0.0274866 1.69308 1.30089 3.35002 -4.45109 4.45109
 0.0206031 0.0206031 1.71257 1.30849 3.35002 -4.45109 4.45109
 0.0129393 0.0129393 1.73774 1.31817 3.35002 -4.45109 4.45109
 0.00667185 0.00667185 1.75346 1.32417 3.35002 -4.45109 4.45109
 0.00141173 0.00141173 1.76355 1.32799 3.35002 -4.45109 4.45109
 0.00218881 -0.00218881 1.76641 1.32906 3.35002 -4.45109 4.45109
 0.00681255 -0.00681255 1.7735 1.33171 3.35002 -4.45109 4.45109
 0.00480163 -0.00480163 1.77193 1.33113 3.35002 -4.45109 4.45109
 0.00904464 -0.00904464 1.7774 1.33316 3.35002 -4.45109 4.45109
 0.00361543 -0.00361543 1.78849 1.33734 3.35002 -4.45109 4.45109
 0.00579491 -0.00579491 1.78731 1.33689 3.35002 -4.45109 4.45109
 0.00427965 0.00427965 1.83459 1.35446 5.05163 -4.45109 5.05163
 0.00154043 -0.00154043 1.84793 1.35938 5.05163 -4.45109 5.05163
 0.000875907 0.000875907 1.8472 1.35912 5.05163 -4.45109 5.05163
 0.00539949 -0.00539949 1.86341 1.36506 5.05163 -4.45109 5.05163
 0.0130575 -0.0130575 1.88949 1.37452 5.05163 -4.45109 5.05163
 0.0189397 -0.0189397 1.90346 1.37953 5.05163 -4.45109 5.05163
 0.0244859 -0.0244859 1.91555 1.38382 5.05163 -4.45109 5.05163
 0.0285816 -0.0285816 1.92053 1.38554 5.05163 -4.45109 5.05163
 0.0336216 -0.0336216 1.93 1.38884 5.05163 -4.45109 5.05163
 0.0323678 -0.0323678 1.92695 1.38777 5.05163 -4.45109 5.05163
 0.0303115 -0.0303115 1.92522 1.38719 5.05163 -4.45109 5.05163
 0.0272029 -0.0272029 1.92624 1.38762 5.05163 -4.45109 5.05163
 0.020372 -0.020372 1.9461 1.39488 5.05163 -4.45109 5.05163
 0.011362 -0.011362 1.98377 1.40842 5.05163 -4.45109 5.05163
 0.00317226 -0.00317226 2.01434 1.41927 5.05163 -4.45109 5.05163
 0.00114234 -0.00114234 2.01257 1.41865 5.05163 -4.45109 5.05163
 0.00825552 0.00825552 2.05441 1.4333 5.05163 -4.45109 5.05163
 0.00549477 0.00549477 2.05436 1.43329 5.05163 -4.45109 5.05163
 0.0115484 0.0115484 2.06953 1.43854 5.05163 -4.45109 5.05163
 0.0109503 0.0109503 2.06573 1.43722 5.05163 -4.45109 5.05163
 0.0208049 0.0208049 2.11269 1.45336 5.15508 -4.45109 5.15508
 0.0147141 0.0147141 2.1278 1.45862 5.15508 -4.45109 5.15508
 0.0212915 0.0212915 2.1466 1.46497 5.15508 -4.45109 5.15508
 0.0213691 0.0213691 2.14252 1.46358 5.15508 -4.45109 5.15508
 0.0214653 0.0214653 2.13845 1.46219 5.15508 -4.45109 5.15508
 0.0221657 0.0221657 2.13468 1.46089 5.15508 -4.45109 5.15508
 0.0228456 0.0228456 2.13092 1.45959 5.15508 -4.45109 5.15508
 0.0218011 0.0218011 2.12742 1.4584 5.15508 -4.45109 5.15508
 0.0188971 0.0188971 2.12775 1.45856 5.15508 -4.45109 5.15508
 0.0237677 0.0237677 2.13652 1.46149 5.15508 -4.45109 5.15508
 0.0231542 0.0231542 2.13268 1.46019 5.15508 -4.45109 5.15508
 0.0243456 0.0243456 2.12949 1.45907 5.15508 -4.45109 5.15508
 0.0217019 0.0217019 2.12911 1.45898 5.15508 -4.45109 5.15508
 0.0157213 0.0157213 2.14401 1.46416 5.15508 -4.45109 5.15508
 0.0159527 0.0159527 2.14004 1.4628 5.15508 -4.45109 5.15508
 0.00667398 0.00667398 2.18199 1.47714 5.15508 -4.9667 5.15508
 0.00395307 -0.00395307 2.23855 1.49617 5.15508 -5.71068 5.71068
 0.0140005 -0.0140005 2.28889 1.51284 5.15508 -5.71068 5.71068
 0.0263741 -0.0263741 2.36768 1.5385 5.15508 -6.69573 6.69573
 0.0335143 -0.0335143 2.39126 1.54601 5.15508 -6.69573 6.69573
 0.0388392 -0.0388392 2.40258 1.54954 5.15508 -6.69573 6.69573
 0.0445025 -0.0445025 2.41601 1.55371 5.15508 -6.69573 6.69573
 0.0415153 -0.0415153 2.41616 1.55385 5.15508 -6.69573 6.69573
 0.0370601 -0.0370601 2.42218 1.55589 5.15508 -6.69573 6.69573
 0.0363378 -0.0363378 2.41798 1.55456 5.15508 -6.69573 6.69573
 0.0268487 -0.0268487 2.46212 1.56889 5.15508 -6.69573 6.69573
 0.0181486 -0.0181486 2.49864 1.58061 5.15508 -6.69573 6.69573
 0.0122405 -0.0122405 2.51304 1.58521 5.15508 -6.69573 6.69573
 0.00817213 -0.00817213 2.51748 1.58663 5.15508 -6.69573 6.69573
 0.00297146 -0.00297146 2.52772 1.58988 5.15508 -6.69573 6.69573
 0.00827153 -0.00827153 2.53868 1.5933 5.15508 -6.69573 6.69573
 0.00885849 -0.00885849 2.53429 1.59192 5.15508 -6.69573 6.69573
 0.00965885 -0.00965885 2.53009 1.5906 5.15508 -6.69573 6.69573
 0.0146767 -0.0146767 2.5396 1.59354 5.15508 -6.69573 6.69573
 0.0159398 -0.0159398 2.53596 1.59239 5.15508 -6.69573 6.69573
 0.0219852 -0.0219852 2.55195 1.59733 5.15508 -6.69573 6.69573
 0.0175132 -0.0175132 2.55834 1.59939 5.15508 -6.69573 6.69573
 0.0206199 -0.0206199 2.55927 1.59964 5.15508 -6.69573 6.69573
 0.0137251 -0.0137251 2.58104 1.6065 5.15508 -6.69573 6.69573
 0.0048435 -0.0048435 2.62045 1.61877 5.15508 -6.69573 6.69573
 0.00630796 -0.00630796 2.61701 1.6177 5.15508 -6.69573 6.69573
 0.00066176 0.00066176 2.63962 1.62469 5.15508 -6.69573 6.69573
 0.00293568 0.00293568 2.63786 1.62415 5.15508 -6.69573 6.69573
 0.0048443 0.0048443 2.63526 1.62334 5.15508 -6.69573 6.69573
 0.0132642 0.0132642 2.67081 1.63421 5.15508 -6.69573 6.69573
 0.0139701 0.0139701 2.6664 1.63285 5.15508 -6.69573 6.69573
 0.0224673 0.0224673 2.70296 1.64391 5.15508 -6.69573 6.69573
 0.0191167 0.0191167 2.70444 1.64441 5.15508 -6.69573 6.69573
 0.0268698 0.0268698 2.73426 1.65334 5.15508 -6.69573 6.69573
 0.0227844 0.0227844 2.73878 1.65477 5.15508 -6.69573 6.69573
 0.0295892 0.0295892 2.76079 1.6613 5.15508 -6.69573 6.69573
 0.0260284 0.0260284 2.76303 1.66203 5.15508 -6.69573 6.69573
 0.0233789 0.0233789 2.76211 1.6618 5.15508 -6.69573 6.69573
 0.0258137 0.0258137 2.76083 1.66137 5.15508 -6.69573 6.69573
 0.0177932 0.0177932 2.79268 1.67104 5.15508 -6.69573 6.69573
 0.0116859 0.0116859 2.80914 1.67601 5.15508 -6.69573 6.69573
 0.0103705 0.0103705 2.80525 1.67486 5.15508 -6.69573 6.69573
 0.00134799 0.00134799 2.84735 1.68741 5.15508 -6.69573 6.69573
 0.00339948 0.00339948 2.84489 1.68668 5.15508 -6.69573 6.69573
 0.00314557 -0.00314557 2.86484 1.69258 5.15508 -6.69573 6.69573
 0.00152101 -0.00152101 2.86144 1.69158 5.15508 -6.69573 6.69573
 0.00890563 -0.00890563 2.88835 1.69949 5.15508 -6.69573 6.69573
 0.00677276 -0.00677276 2.88602 1.69882 5.15508 -6.69573 6.69573
 0.0170107 -0.0170107 2.94254 1.7153 5.15508 -6.69573 6.69573
 0.0186516 -0.0186516 2.93916 1.7143 5.15508 -6.69573 6.69573
 0.0299473 -0.0299473 3.00947 1.73452 5.15508 -6.69573 6.69573
 0.021064 -0.021064 3.05022 1.74636 5.19342 -6.69573 6.69573
 0.02803 -0.02803 3.07392 1.75303 5.19342 -6.69573 6.69573
 0.0196828 -0.0196828 3.10935 1.76322 5.19342 -6.69573 6.69573
 0.0248462 -0.0248462 3.12005 1.76619 5.19342 -6.69573 6.69573
 0.0198107 -0.0198107 3.12954 1.76894 5.19342 -6.69573 6.69573
 0.0201621 -0.0201621 3.12435 1.76747 5.19342 -6.69573 6.69573
 0.0263568 -0.0263568 3.14213 1.77241 5.19342 -6.69573 6.69573
 0.018 -0.018 3.17797 1.78259 5.19342 -6.69573 6.69573
 0.0287969 -0.0287969 3.2425 1.80046 5.19342 -6.69573 6.69573
 0.0212131 -0.0212131 3.27097 1.80846 5.19342 -6.69573 6.69573
 0.0310142 -0.0310142 3.32336 1.82274 5.19342 -6.69573 6.69573
 0.023769 -0.023769 3.34881 1.82982 5.19342 -6.69573 6.69573
 0.0316786 -0.0316786 3.38114 1.83851 5.19342 -6.69573 6.69573
 0.0263452 -0.0263452 3.39227 1.84162 5.19342 -6.69573 6.69573
 0.0326154 -0.0326154 3.41064 1.8465 5.19342 -6.69573 6.69573
 0.02696 -0.02696 3.4239 1.85018 5.19342 -6.69573 6.69573
 0.0336901 -0.0336901 3.44595 1.85602 5.19342 -6.69573 6.69573
 0.0260786 -0.0260786 3.4748 1.8639 5.19342 -6.69573 6.69573
 0.0332282 -0.0332282 3.50041 1.87064 5.19342 -6.69573 6.69573
 0.0294662 -0.0294662 3.50299 1.8714 5.19342 -6.69573 6.69573
 0.0333044 -0.0333044 3.50641 1.87225 5.19342 -6.69573 6.69573
 0.0383729 -0.0383729 3.51664 1.87488 5.19342 -6.69573 6.69573
 0.0398023 -0.0398023 3.51223 1.87367 5.19342 -6.69573 6.69573
 0.0390513 -0.0390513 3.50677 1.87223 5.19342 -6.69573 6.69573
 0.0394941 -0.0394941 3.5012 1.87073 5.19342 -6.69573 6.69573
 0.0411114 -0.0411114 3.49722 1.86963 5.19342 -6.69573 6.69573
 0.035978 -0.035978 3.50728 1.87243 5.19342 -6.69573 6.69573
 0.0439873 -0.0439873 3.54161 1.8814 5.19342 -6.69573 6.69573
 0.0397641 -0.0397641 3.54648 1.88279 5.19342 -6.69573 6.69573
 0.0465405 -0.0465405 3.56961 1.88877 5.19342 -6.69573 6.69573
 0.0439622 -0.0439622 3.5677 1.88832 5.19342 -6.69573 6.69573
 0.0452659 -0.0452659 3.56311 1.88708 5.19342 -6.69573 6.69573
 0.0457834 -0.0457834 3.55758 1.8856 5.19342 -6.69573 6.69573
 0.0447798 -0.0447798 3.55239 1.88425 5.19342 -6.69573 6.69573
 0.0397443 -0.0397443 3.562 1.88691 5.19342 -6.69573 6.69573
 0.042117 -0.042117 3.55998 1.88632 5.19342 -6.69573 6.69573
 0.0430234 -0.0430234 3.55487 1.88494 5.19342 -6.69573 6.69573
 0.0368732 -0.0368732 3.57229 1.88969 5.19342 -6.69573 6.69573
 0.0397343 -0.0397343 3.57192 1.88954 5.19342 -6.69573 6.69573
 0.0376707 -0.0376707 3.56874 1.88873 5.19342 -6.69573 6.69573
 0.0463065 -0.0463065 3.61054 1.89958 5.19342 -6.69573 6.69573
 0.0421907 -0.0421907 3.61508 1.90087 5.19342 -6.69573 6.69573
 0.0498008 -0.0498008 3.64647 1.90892 5.19342 -6.69573 6.69573
 0.0445518 -0.0445518 3.65756 1.91196 5.19342 -6.69573 6.69573
 0.0486784 -0.0486784 3.6629 1.91325 5.19342 -6.69573 6.69573
 0.048921 -0.048921 3.65718 1.91175 5.19342 -6.69573 6.69573
 0.0466354 -0.0466354 3.65451 1.91111 5.19342 -6.69573 6.69573
 0.0471842 -0.0471842 3.649 1.90965 5.19342 -6.69573 6.69573
 0.0549093 -0.0549093 3.68195 1.91805 5.19342 -6.69573 6.69573
 0.0531961 -0.0531961 3.67785 1.91703 5.19342 -6.69573 6.69573
 0.0623055 -0.0623055 3.726 1.92928 5.19342 -6.69573 6.69573
 0.0645723 -0.0645723 3.72374 1.92862 5.19342 -6.69573 6.69573
 0.0726663 -0.0726663 3.76091 1.93794 5.19342 -6.69573 6.69573
 0.0751916 -0.0751916 3.7595 1.93748 5.19342 -6.69573 6.69573
 0.0867148 -0.0867148 3.84063 1.95783 5.19342 -7.47313 7.47313
 0.0821304 -0.0821304 3.84739 1.95976 5.19342 -7.47313 7.47313
 0.0940817 -0.0940817 3.93538 1.98155 5.19342 -7.77873 7.77873
 0.0941133 -0.0941133 3.92929 1.98001 5.19342 -7.77873 7.77873
 0.102844 -0.102844 3.97411 1.99086 5.19342 -7.77873 7.77873
 0.115682 -0.115682 4.07725 2.0159 5.19342 -8.40859 8.40859
 0.114083 -0.114083 4.07227 2.01476 5.19342 -8.40859 8.40859
 0.126509 -0.126509 4.16905 2.0379 5.19342 -8.40859 8.40859
 0.120181 -0.120181 4.18708 2.0427 5.19342 -8.40859 8.40859
 0.127118 -0.127118 4.21367 2.04878 5.19342 -8.40859 8.40859
 0.117882 -0.117882 4.2605 2.06073 5.89459 -8.40859 8.40859
 0.123237 -0.123237 4.27398 2.06369 5.89459 -8.40859 8.40859
 0.11635 -0.11635 4.29679 2.0696 5.89459 -8.40859 8.40859
 0.120158 -0.120158 4.30064 2.07031 5.89459 -8.40859 8.40859
 0.118392 -0.118392 4.29573 2.06923 5.89459 -8.40859 8.40859
 0.118218 -0.118218 4.28919 2.06766 5.89459 -8.40859 8.40859
 0.120559 -0.120559 4.28685 2.06696 5.89459 -8.40859 8.40859
 0.116714 -0.116714 4.28918 2.06774 5.89459 -8.40859 8.40859
 0.123828 -0.123828 4.31776 2.07423 5.89459 -8.40859 8.40859
 0.117759 -0.117759 4.3341 2.07852 5.89459 -8.40859 8.40859
 0.124626 -0.124626 4.36041 2.08444 5.89459 -8.40859 8.40859
 0.121499 -0.121499 4.35956 2.08442 5.89459 -8.40859 8.40859
 0.126879 -0.126879 4.37354 2.08745 5.89459 -8.40859 8.40859
 0.129735 -0.129735 4.37314 2.08718 5.89459 -8.40859 8.40859
 0.125434 -0.125434 4.37781 2.08856 5.89459 -8.40859 8.40859
 0.128582 -0.128582 4.37867 2.08857 5.89459 -8.40859 8.40859
 0.124628 -0.124628 4.38156 2.0895 5.89459 -8.40859 8.40859
 0.130531 -0.130531 4.39982 2.09351 5.89459 -8.40859 8.40859
 0.127109 -0.127109 4.40023 2.09382 5.89459 -8.40859 8.40859
 0.135504 -0.135504 4.44312 2.10351 5.89459 -8.40859 8.40859
 0.131637 -0.131637 4.44554 2.10433 5.89459 -8.40859 8.40859
 0.133653 -0.133653 4.44222 2.10342 5.89459 -8.40859 8.40859
 0.130388 -0.130388 4.44197 2.10356 5.89459 -8.40859 8.40859
 0.126859 -0.126859 4.4429 2.104 5.89459 -8.40859 8.40859
 0.126373 -0.126373 4.43639 2.10248 5.89459 -8.40859 8.40859
 0.12828 -0.12828 4.4328 2.10151 5.89459 -8.40859 8.40859
 0.125424 -0.125424 4.43109 2.10128 5.89459 -8.40859 8.40859
 0.124074 -0.124074 4.42548 2.10002 5.89459 -8.40859 8.40859
 0.126953 -0.126953 4.42535 2.09982 5.89459 -8.40859 8.40859
 0.120748 -0.120748 4.44353 2.10451 5.89459 -8.40859 8.40859
 0.12669 -0.12669 4.46255 2.10867 5.89459 -8.40859 8.40859
 0.117002 -0.117002 4.5177 2.12226 6.49043 -8.40859 8.40859
 0.125159 -0.125159 4.55853 2.1314 6.49043 -8.40859 8.40859
 0.118073 -0.118073 4.58451 2.13789 6.49043 -8.40859 8.40859
 0.124456 -0.124456 4.60731 2.14285 6.49043 -8.40859 8.40859
 0.120231 -0.120231 4.61184 2.14415 6.49043 -8.40859 8.40859
 0.125456 -0.125456 4.62519 2.14696 6.49043 -8.40859 8.40859
 0.121472 -0.121472 4.62844 2.14795 6.49043 -8.40859 8.40859
 0.12943 -0.12943 4.66739 2.15653 6.49043 -8.40859 8.40859
 0.122917 -0.122917 4.68828 2.16175 6.49043 -8.40859 8.40859
 0.126701 -0.126701 4.69237 2.16248 6.49043 -8.40859 8.40859
 0.11972 -0.11972 4.71762 2.16871 6.49043 -8.40859 8.40859
 0.121683 -0.121683 4.71399 2.16776 6.49043 -8.40859 8.40859
 0.112804 -0.112804 4.75986 2.17879 6.49043 -8.40859 8.40859
 0.11913 -0.11913 4.78232 2.1836 6.49043 -8.40859 8.40859
 0.112685 -0.112685 4.80289 2.18865 6.49043 -8.40859 8.40859
 0.116564 -0.116564 4.80741 2.18948 6.49043 -8.40859 8.40859
 0.118497 -0.118497 4.80361 2.18851 6.49043 -8.40859 8.40859
 0.113387 -0.113387 4.81384 2.19111 6.49043 -8.40859 8.40859
 0.119613 -0.119613 4.83558 2.19574 6.49043 -8.40859 8.40859
 0.113249 -0.113249 4.85562 2.20063 6.49043 -8.40859 8.40859
 0.117168 -0.117168 4.86041 2.20152 6.49043 -8.40859 8.40859
 0.111103 -0.111103 4.878 2.20582 6.49043 -8.40859 8.40859
 0.117488 -0.117488 4.90127 2.21076 6.49043 -8.40859 8.40859
 0.113748 -0.113748 4.90334 2.21143 6.49043 -8.40859 8.40859
 0.117363 -0.117363 4.90649 2.21195 6.49043 -8.40859 8.40859
 0.123628 -0.123628 4.92883 2.21665 6.49043 -8.40859 8.40859
 0.120205 -0.120205 4.92937 2.21696 6.49043 -8.40859 8.40859
 0.129156 -0.129156 4.98148 2.22818 6.49043 -8.40859 8.40859
 0.124227 -0.124227 4.9905 2.23049 6.49043 -8.40859 8.40859
 0.131206 -0.131206 5.01992 2.23667 6.49043 -8.40859 8.40859
 0.124335 -0.124335 5.04476 2.24261 6.49043 -8.40859 8.40859
 0.130084 -0.130084 5.06274 2.24629 6.49043 -8.40859 8.40859
 0.123569 -0.123569 5.08433 2.25146 6.49043 -8.40859 8.40859
 0.127346 -0.127346 5.08841 2.25215 6.49043 -8.40859 8.40859
 0.125562 -0.125562 5.08316 2.25109 6.49043 -8.40859 8.40859
 0.122933 -0.122933 5.0804 2.25062 6.49043 -8.40859 8.40859
 0.127365 -0.127365 5.08857 2.25219 6.49043 -8.40859 8.40859
 0.126333 -0.126333 5.08202 2.25079 6.49043 -8.40859 8.40859
 0.124712 -0.124712 5.07648 2.24965 6.49043 -8.40859 8.40859
 0.125032 -0.125032 5.06963 2.24811 6.49043 -8.40859 8.40859
 0.121111 -0.121111 5.07277 2.24902 6.49043 -8.40859 8.40859
 0.125955 -0.125955 5.08395 2.25124 6.49043 -8.40859 8.40859
 0.125452 -0.125452 5.07701 2.24973 6.49043 -8.40859 8.40859
 0.120593 -0.120593 5.08597 2.25198 6.49043 -8.40859 8.40859
 0.12594 -0.12594 5.10107 2.25504 6.49043 -8.40859 8.40859
 0.118013 -0.118013 5.13783 2.2636 6.49043 -8.40859 8.40859
 0.122671 -0.122671 5.14772 2.26554 6.49043 -8.40859 8.40859
 0.115418 -0.115418 5.17731 2.27244 6.49043 -8.40859 8.40859
 0.11717 -0.11717 5.17289 2.27138 6.49043 -8.40859 8.40859
 0.113134 -0.113134 5.17682 2.27245 6.49043 -8.40859 8.40859
 0.109999 -0.109999 5.17627 2.27248 6.49043 -8.40859 8.40859
