 0.036263 0.036263 0.518984 0.719493 2.57861 -2.64602 2.64602
 0.0362859 0.0362859 0.518927 0.719451 2.57861 -2.64602 2.64602
 0.0361261 0.0361261 0.519058 0.719551 2.57861 -2.64602 2.64602
 0.0362019 0.0362019 0.519046 0.719539 2.57861 -2.64602 2.64602
 0.0362623 0.0362623 0.519017 0.719515 2.57861 -2.64602 2.64602
 0.0362325 0.0362325 0.518958 0.719475 2.57861 -2.64602 2.64602
 0.036288 0.036288 0.518923 0.719449 2.57861 -2.64602 2.64602
 0.0362681 0.0362681 0.518861 0.719406 2.57861 -2.64602 2.64602
 0.0362769 0.0362769 0.518798 0.719363 2.57861 -2.64602 2.64602
 0.0362568 0.0362568 0.518737 0.719321 2.57861 -2.64602 2.64602
 0.0362515 0.0362515 0.518673 0.719276 2.57861 -2.64602 2.64602
 0.0362487 0.0362487 0.518609 0.719232 2.57861 -2.64602 2.64602
 0.0364163 0.0364163 0.518785 0.719346 2.57861 -2.64602 2.64602
 0.0363529 0.0363529 0.518749 0.719325 2.57861 -2.64602 2.64602
 0.0363858 0.0363858 0.518697 0.719286 2.57861 -2.64602 2.64602
 0.0363967 0.0363967 0.518635 0.719243 2.57861 -2.64602 2.64602
 0.0364 0.0364 0.518572 0.719199 2.57861 -2.64602 2.64602
 0.0364468 0.0364468 0.518529 0.719167 2.57861 -2.64602 2.64602
 0.0364226 0.0364226 0.518469 0.719126 2.57861 -2.64602 2.64602
 0.0364745 0.0364745 0.518431 0.719097 2.57861 -2.64602 2.64602
 0.0366043 0.0366043 0.518513 0.719148 2.57861 -2.64602 2.64602
 0.0366617 0.0366617 0.518481 0.719122 2.57861 -2.64602 2.64602
 0.0367174 0.0367174 0.518446 0.719095 2.57861 -2.64602 2.64602
 0.0367742 0.0367742 0.518413 0.71907 2.57861 -2.64602 2.64602
 0.0370028 0.0370028 0.518791 0.719321 2.57861 -2.64602 2.64602
 0.0370354 0.0370354 0.518739 0.719282 2.57861 -2.64602 2.64602
 0.0371161 0.0371161 0.518734 0.719275 2.57861 -2.64602 2.64602
 0.0371086 0.0371086 0.51867 0.719231 2.57861 -2.64602 2.64602
 0.0373503 0.0373503 0.5191 0.719517 2.57861 -2.64602 2.64602
 0.0372606 0.0372606 0.519095 0.719518 2.57861 -2.64602 2.64602
 0.0373154 0.0373154 0.51906 0.719491 2.57861 -2.64602 2.64602
 0.0373066 0.0373066 0.518996 0.719447 2.57861 -2.64602 2.64602
 0.037288 0.037288 0.518934 0.719405 2.57861 -2.64602 2.64602
 0.0372949 0.0372949 0.518872 0.719361 2.57861 -2.64602 2.64602
 0.0373201 0.0373201 0.518815 0.719321 2.57861 -2.64602 2.64602
 0.0373083 0.0373083 0.518752 0.719277 2.57861 -2.64602 2.64602
 0.037415 0.037415 0.518789 0.719298 2.57861 -2.64602 2.64602
 0.0374163 0.0374163 0.518726 0.719253 2.57861 -2.64602 2.64602
 0.0374531 0.0374531 0.518676 0.719217 2.57861 -2.64602 2.64602
 0.0374801 0.0374801 0.51862 0.719177 2.57861 -2.64602 2.64602
 0.037512 0.037512 0.518567 0.719139 2.57861 -2.64602 2.64602
 0.037502 0.037502 0.518504 0.719095 2.57861 -2.64602 2.64602
 0.0375018 0.0375018 0.518441 0.719051 2.57861 -2.64602 2.64602
 0.0376617 0.0376617 0.518597 0.719152 2.57861 -2.64602 2.64602
 0.0376539 0.0376539 0.518534 0.719108 2.57861 -2.64602 2.64602
 0.0378687 0.0378687 0.518863 0.719325 2.57861 -2.64602 2.64602
 0.0378672 0.0378672 0.518799 0.719281 2.57861 -2.64602 2.64602
 0.0378463 0.0378463 0.518738 0.719239 2.57861 -2.64602 2.64602
 0.0378425 0.0378425 0.518674 0.719195 2.57861 -2.64602 2.64602
 0.0378099 0.0378099 0.518617 0.719157 2.57861 -2.64602 2.64602
 0.0377859 0.0377859 0.518556 0.719117 2.57861 -2.64602 2.64602
 0.0377261 0.0377261 0.518518 0.719093 2.57861 -2.64602 2.64602
 0.0377002 0.0377002 0.518458 0.719052 2.57861 -2.64602 2.64602
 0.0377283 0.0377283 0.518403 0.719013 2.57861 -2.64602 2.64602
 0.0377334 0.0377334 0.51834 0.718969 2.57861 -2.64602 2.64602
 0.0376802 0.0376802 0.518296 0.718941 2.57861 -2.64602 2.64602
 0.0377417 0.0377417 0.518268 0.718918 2.57861 -2.64602 2.64602
 0.0377147 0.0377147 0.518209 0.718879 2.57861 -2.64602 2.64602
 0.0376862 0.0376862 0.51815 0.718839 2.57861 -2.64602 2.64602
 0.0376637 0.0376637 0.518089 0.718798 2.57861 -2.64602 2.64602
 0.0376945 0.0376945 0.518036 0.718759 2.57861 -2.64602 2.64602
 0.0376782 0.0376782 0.517974 0.718717 2.57861 -2.64602 2.64602
 0.0376658 0.0376658 0.517911 0.718674 2.57861 -2.64602 2.64602
 0.0375612 0.0375612 0.517929 0.718692 2.57861 -2.64602 2.64602
 0.0375975 0.0375975 0.517879 0.718656 2.57861 -2.64602 2.64602
 0.0375115 0.0375115 0.51787 0.718654 2.57861 -2.64602 2.64602
 0.0375218 0.0375218 0.517809 0.71861 2.57861 -2.64602 2.64602
 0.0375492 0.0375492 0.517754 0.718571 2.57861 -2.64602 2.64602
 0.0375226 0.0375226 0.517694 0.718531 2.57861 -2.64602 2.64602
 0.0374977 0.0374977 0.517634 0.71849 2.57861 -2.64602 2.64602
 0.0375084 0.0375084 0.517573 0.718447 2.57861 -2.64602 2.64602
 0.0375202 0.0375202 0.517512 0.718404 2.57861 -2.64602 2.64602
 0.0375316 0.0375316 0.517451 0.718361 2.57861 -2.64602 2.64602
 0.0375219 0.0375219 0.517388 0.718317 2.57861 -2.64602 2.64602
 0.0375322 0.0375322 0.517326 0.718274 2.57861 -2.64602 2.64602
 0.0375484 0.0375484 0.517267 0.718232 2.57861 -2.64602 2.64602
 0.0375606 0.0375606 0.517206 0.718189 2.57861 -2.64602 2.64602
 0.0375261 0.0375261 0.51715 0.718152 2.57861 -2.64602 2.64602
 0.0375824 0.0375824 0.517117 0.718126 2.57861 -2.64602 2.64602
 0.0375479 0.0375479 0.517061 0.718089 2.57861 -2.64602 2.64602
 0.0375473 0.0375473 0.516998 0.718045 2.57861 -2.64602 2.64602
 0.0375679 0.0375679 0.51694 0.718003 2.57861 -2.64602 2.64602
 0.0375393 0.0375393 0.516882 0.717964 2.57861 -2.64602 2.64602
 0.0374613 0.0374613 0.516863 0.717955 2.57861 -2.64602 2.64602
 0.0374691 0.0374691 0.516801 0.717912 2.57861 -2.64602 2.64602
 0.0374429 0.0374429 0.516742 0.717872 2.57861 -2.64602 2.64602
 0.0374455 0.0374455 0.516679 0.717828 2.57861 -2.64602 2.64602
 0.0374816 0.0374816 0.51663 0.717792 2.57861 -2.64602 2.64602
 0.037442 0.037442 0.516577 0.717757 2.57861 -2.64602 2.64602
 0.0374841 0.0374841 0.516531 0.717723 2.57861 -2.64602 2.64602
 0.0374757 0.0374757 0.516469 0.71768 2.57861 -2.64602 2.64602
 0.0374772 0.0374772 0.516406 0.717636 2.57861 -2.64602 2.64602
 0.0374553 0.0374553 0.516345 0.717595 2.57861 -2.64602 2.64602
 0.0374401 0.0374401 0.516283 0.717552 2.57861 -2.64602 2.64602
 0.0374375 0.0374375 0.51622 0.717509 2.57861 -2.64602 2.64602
 0.0374142 0.0374142 0.51616 0.717468 2.57861 -2.64602 2.64602
 0.0373868 0.0373868 0.516102 0.717429 2.57861 -2.64602 2.64602
 0.0373831 0.0373831 0.516039 0.717385 2.57861 -2.64602 2.64602
 0.0373498 0.0373498 0.515983 0.717348 2.57861 -2.64602 2.64602
 0.0373693 0.0373693 0.515925 0.717306 2.57861 -2.64602 2.64602
 0.0373262 0.0373262 0.515874 0.717273 2.57861 -2.64602 2.64602
 0.0373285 0.0373285 0.515811 0.717229 2.57861 -2.64602 2.64602
 0.0372907 0.0372907 0.515758 0.717194 2.57861 -2.64602 2.64602
 0.0373087 0.0373087 0.515699 0.717152 2.57861 -2.64602 2.64602
 0.0372972 0.0372972 0.515637 0.717109 2.57861 -2.64602 2.64602
 0.0372912 0.0372912 0.515574 0.717066 2.57861 -2.64602 2.64602
 0.0373114 0.0373114 0.515516 0.717024 2.57861 -2.64602 2.64602
 0.0373551 0.0373551 0.515472 0.716992 2.57861 -2.64602 2.64602
 0.0372797 0.0372797 0.515451 0.71698 2.57861 -2.64602 2.64602
 0.0372655 0.0372655 0.515389 0.716938 2.57861 -2.64602 2.64602
 0.0372121 0.0372121 0.515346 0.716911 2.57861 -2.64602 2.64602
 0.0371889 0.0371889 0.515286 0.71687 2.57861 -2.64602 2.64602
 0.0371894 0.0371894 0.515223 0.716827 2.57861 -2.64602 2.64602
 0.0371802 0.0371802 0.515161 0.716783 2.57861 -2.64602 2.64602
 0.0372543 0.0372543 0.515149 0.716771 2.57861 -2.64602 2.64602
 0.0372754 0.0372754 0.515092 0.71673 2.57861 -2.64602 2.64602
 0.0373169 0.0373169 0.515047 0.716697 2.57861 -2.64602 2.64602
 0.037338 0.037338 0.514989 0.716656 2.57861 -2.64602 2.64602
 0.0374059 0.0374059 0.51497 0.716639 2.57861 -2.64602 2.64602
 0.0374526 0.0374526 0.514929 0.716607 2.57861 -2.64602 2.64602
 0.0374747 0.0374747 0.514872 0.716567 2.57861 -2.64602 2.64602
 0.0374656 0.0374656 0.51481 0.716524 2.57861 -2.64602 2.64602
 0.0374812 0.0374812 0.514751 0.716482 2.57861 -2.64602 2.64602
 0.0374817 0.0374817 0.514688 0.716438 2.57861 -2.64602 2.64602
 0.0375093 0.0375093 0.514634 0.716399 2.57861 -2.64602 2.64602
 0.0374971 0.0374971 0.514572 0.716356 2.57861 -2.64602 2.64602
 0.0375482 0.0375482 0.514535 0.716328 2.57861 -2.64602 2.64602
 0.0377593 0.0377593 0.514856 0.71654 2.57861 -2.64602 2.64602
 0.0376289 0.0376289 0.514924 0.716595 2.57861 -2.64602 2.64602
 0.0376571 0.0376571 0.51487 0.716556 2.57861 -2.64602 2.64602
 0.0376392 0.0376392 0.514809 0.716514 2.57861 -2.64602 2.64602
 0.0376382 0.0376382 0.514747 0.71647 2.57861 -2.64602 2.64602
 0.0378045 0.0378045 0.514925 0.716586 2.57861 -2.64602 2.64602
 0.0377909 0.0377909 0.514863 0.716544 2.57861 -2.64602 2.64602
 0.0378562 0.0378562 0.514841 0.716525 2.57861 -2.64602 2.64602
 0.0378653 0.0378653 0.51478 0.716482 2.57861 -2.64602 2.64602
 0.0379787 0.0379787 0.514832 0.716512 2.57861 -2.64602 2.64602
 0.0380145 0.0380145 0.514783 0.716476 2.57861 -2.64602 2.64602
 0.0381874 0.0381874 0.51498 0.716605 2.57861 -2.64602 2.64602
 0.0382269 0.0382269 0.514934 0.71657 2.57861 -2.64602 2.64602
 0.0382595 0.0382595 0.514883 0.716533 2.57861 -2.64602 2.64602
 0.0382754 0.0382754 0.514824 0.716491 2.57861 -2.64602 2.64602
 0.0382829 0.0382829 0.514763 0.716448 2.57861 -2.64602 2.64602
 0.0382681 0.0382681 0.514701 0.716406 2.57861 -2.64602 2.64602
 0.0382881 0.0382881 0.514644 0.716364 2.57861 -2.64602 2.64602
 0.0383047 0.0383047 0.514585 0.716323 2.57861 -2.64602 2.64602
 0.0384179 0.0384179 0.514638 0.716353 2.57861 -2.64602 2.64602
 0.0384132 0.0384132 0.514575 0.71631 2.57861 -2.64602 2.64602
 0.0382633 0.0382633 0.514687 0.716396 2.57861 -2.64602 2.64602
 0.0381226 0.0381226 0.514778 0.716467 2.57861 -2.64602 2.64602
 0.0382187 0.0382187 0.514799 0.716476 2.57861 -2.64602 2.64602
 0.0381975 0.0381975 0.514739 0.716436 2.57861 -2.64602 2.64602
 0.0382028 0.0382028 0.514678 0.716392 2.57861 -2.64602 2.64602
 0.038176 0.038176 0.514619 0.716353 2.57861 -2.64602 2.64602
 0.0383706 0.0383706 0.514885 0.716528 2.57861 -2.64602 2.64602
 0.0383661 0.0383661 0.514822 0.716485 2.57861 -2.64602 2.64602
 0.038362 0.038362 0.51476 0.716442 2.57861 -2.64602 2.64602
 0.0383775 0.0383775 0.514701 0.7164 2.57861 -2.64602 2.64602
 0.038455 0.038455 0.514695 0.716391 2.57861 -2.64602 2.64602
 0.0384213 0.0384213 0.514639 0.716354 2.57861 -2.64602 2.64602
 0.0384355 0.0384355 0.51458 0.716312 2.57861 -2.64602 2.64602
 0.0383866 0.0383866 0.514534 0.716282 2.57861 -2.64602 2.64602
 0.038375 0.038375 0.514472 0.71624 2.57861 -2.64602 2.64602
 0.0383909 0.0383909 0.514413 0.716198 2.57861 -2.64602 2.64602
 0.0382984 0.0382984 0.514415 0.716204 2.57861 -2.64602 2.64602
 0.0382961 0.0382961 0.514353 0.716161 2.57861 -2.64602 2.64602
 0.0382806 0.0382806 0.514292 0.716119 2.57861 -2.64602 2.64602
 0.0382126 0.0382126 0.514263 0.716102 2.57861 -2.64602 2.64602
 0.0381501 0.0381501 0.514229 0.716082 2.57861 -2.64602 2.64602
 0.0381288 0.0381288 0.514169 0.716041 2.57861 -2.64602 2.64602
 0.038119 0.038119 0.514107 0.715998 2.57861 -2.64602 2.64602
 0.0381059 0.0381059 0.514045 0.715956 2.57861 -2.64602 2.64602
 0.0383167 0.0383167 0.514367 0.71617 2.57861 -2.64602 2.64602
 0.0383074 0.0383074 0.514305 0.716127 2.57861 -2.64602 2.64602
 0.0383427 0.0383427 0.514257 0.716091 2.57861 -2.64602 2.64602
 0.0383458 0.0383458 0.514195 0.716048 2.57861 -2.64602 2.64602
 0.0383274 0.0383274 0.514134 0.716007 2.57861 -2.64602 2.64602
 0.0385371 0.0385371 0.514453 0.716218 2.57861 -2.64602 2.64602
 0.0385935 0.0385935 0.514422 0.716193 2.57861 -2.64602 2.64602
 0.0386428 0.0386428 0.514384 0.716164 2.57861 -2.64602 2.64602
 0.0386519 0.0386519 0.514323 0.716121 2.57861 -2.64602 2.64602
 0.038647 0.038647 0.514261 0.716078 2.57861 -2.64602 2.64602
 0.038658 0.038658 0.514201 0.716035 2.57861 -2.64602 2.64602
 0.0386478 0.0386478 0.514139 0.715993 2.57861 -2.64602 2.64602
 0.0386517 0.0386517 0.514078 0.71595 2.57861 -2.64602 2.64602
 0.0386497 0.0386497 0.514016 0.715907 2.57861 -2.64602 2.64602
 0.0386924 0.0386924 0.513973 0.715874 2.57861 -2.64602 2.64602
 0.0386264 0.0386264 0.513942 0.715856 2.57861 -2.64602 2.64602
 0.0386129 0.0386129 0.513881 0.715814 2.57861 -2.64602 2.64602
 0.0386168 0.0386168 0.513819 0.715771 2.57861 -2.64602 2.64602
 0.0385863 0.0385863 0.513763 0.715733 2.57861 -2.64602 2.64602
 0.0386325 0.0386325 0.513723 0.715703 2.57861 -2.64602 2.64602
 0.0386226 0.0386226 0.513661 0.71566 2.57861 -2.64602 2.64602
 0.0384669 0.0384669 0.513788 0.715757 2.57861 -2.64602 2.64602
 0.0386197 0.0386197 0.513932 0.71585 2.57861 -2.64602 2.64602
 0.0386009 0.0386009 0.513872 0.715809 2.57861 -2.64602 2.64602
 0.0385979 0.0385979 0.51381 0.715766 2.57861 -2.64602 2.64602
 0.0385942 0.0385942 0.513748 0.715723 2.57861 -2.64602 2.64602
 0.0387143 0.0387143 0.513816 0.715763 2.57861 -2.64602 2.64602
 0.0387499 0.0387499 0.513767 0.715727 2.57861 -2.64602 2.64602
 0.0387561 0.0387561 0.513706 0.715685 2.57861 -2.64602 2.64602
 0.0387963 0.0387963 0.513661 0.715651 2.57861 -2.64602 2.64602
 0.0387653 0.0387653 0.513605 0.715613 2.57861 -2.64602 2.64602
 0.0387684 0.0387684 0.513544 0.71557 2.57861 -2.64602 2.64602
 0.0387256 0.0387256 0.513494 0.715538 2.57861 -2.64602 2.64602
 0.0387994 0.0387994 0.513484 0.715527 2.57861 -2.64602 2.64602
 0.0387732 0.0387732 0.513426 0.715488 2.57861 -2.64602 2.64602
 0.0387382 0.0387382 0.513372 0.715452 2.57861 -2.64602 2.64602
 0.0389484 0.0389484 0.513694 0.715666 2.57861 -2.64602 2.64602
 0.0388663 0.0388663 0.513682 0.715662 2.57861 -2.64602 2.64602
 0.03888 0.03888 0.513623 0.71562 2.57861 -2.64602 2.64602
 0.0388845 0.0388845 0.513562 0.715577 2.57861 -2.64602 2.64602
 0.0388743 0.0388743 0.513501 0.715534 2.57861 -2.64602 2.64602
 0.0388766 0.0388766 0.51344 0.715492 2.57861 -2.64602 2.64602
 0.0389043 0.0389043 0.513387 0.715453 2.57861 -2.64602 2.64602
 0.0388876 0.0388876 0.513326 0.715412 2.57861 -2.64602 2.64602
 0.0389151 0.0389151 0.513273 0.715373 2.57861 -2.64602 2.64602
 0.038888 0.038888 0.513216 0.715334 2.57861 -2.64602 2.64602
 0.0388684 0.0388684 0.513156 0.715294 2.57861 -2.64602 2.64602
 0.038923 0.038923 0.513123 0.715268 2.57861 -2.64602 2.64602
 0.0388955 0.0388955 0.513066 0.715229 2.57861 -2.64602 2.64602
 0.0389489 0.0389489 0.513033 0.715203 2.57861 -2.64602 2.64602
 0.0389136 0.0389136 0.512979 0.715167 2.57861 -2.64602 2.64602
 0.0389245 0.0389245 0.512919 0.715125 2.57861 -2.64602 2.64602
 0.0389105 0.0389105 0.512858 0.715083 2.57861 -2.64602 2.64602
 0.0389831 0.0389831 0.512847 0.715071 2.57861 -2.64602 2.64602
 0.0389647 0.0389647 0.512787 0.71503 2.57861 -2.64602 2.64602
 0.0389899 0.0389899 0.512732 0.714991 2.57861 -2.64602 2.64602
 0.0391931 0.0391931 0.513031 0.715189 2.57861 -2.64602 2.64602
 0.039167 0.039167 0.512973 0.71515 2.57861 -2.64602 2.64602
 0.0392281 0.0392281 0.512948 0.715129 2.57861 -2.64602 2.64602
 0.0394275 0.0394275 0.513234 0.715318 2.57861 -2.64602 2.64602
 0.0394181 0.0394181 0.513173 0.715275 2.57861 -2.64602 2.64602
 0.0394235 0.0394235 0.513112 0.715233 2.57861 -2.64602 2.64602
 0.0394441 0.0394441 0.513056 0.715192 2.57861 -2.64602 2.64602
 0.0394586 0.0394586 0.512997 0.715151 2.57861 -2.64602 2.64602
 0.0394484 0.0394484 0.512936 0.715108 2.57861 -2.64602 2.64602
 0.0394313 0.0394313 0.512876 0.715067 2.57861 -2.64602 2.64602
 0.039413 0.039413 0.512816 0.715026 2.57861 -2.64602 2.64602
 0.0394487 0.0394487 0.512768 0.714991 2.57861 -2.64602 2.64602
 0.0394491 0.0394491 0.512707 0.714948 2.57861 -2.64602 2.64602
 0.0394414 0.0394414 0.512646 0.714906 2.57861 -2.64602 2.64602
 0.0394413 0.0394413 0.512585 0.714863 2.57861 -2.64602 2.64602
 0.0394143 0.0394143 0.512527 0.714824 2.57861 -2.64602 2.64602
 0.0394118 0.0394118 0.512466 0.714782 2.57861 -2.64602 2.64602
 0.0393902 0.0393902 0.512407 0.714742 2.57861 -2.64602 2.64602
 0.0393838 0.0393838 0.512346 0.714699 2.57861 -2.64602 2.64602
 0.0393528 0.0393528 0.51229 0.714662 2.57861 -2.64602 2.64602
 0.0393535 0.0393535 0.512229 0.714619 2.57861 -2.64602 2.64602
 0.0392723 0.0392723 0.512217 0.714615 2.57861 -2.64602 2.64602
 0.0392161 0.0392161 0.512178 0.714591 2.57861 -2.64602 2.64602
 0.0391525 0.0391525 0.512145 0.714571 2.57861 -2.64602 2.64602
 0.0391954 0.0391954 0.512103 0.714539 2.57861 -2.64602 2.64602
 0.0391684 0.0391684 0.512046 0.714501 2.57861 -2.64602 2.64602
 0.0391654 0.0391654 0.511985 0.714458 2.57861 -2.64602 2.64602
 0.039175 0.039175 0.511925 0.714416 2.57861 -2.64602 2.64602
 0.0392407 0.0392407 0.511905 0.714399 2.57861 -2.64602 2.64602
 0.039235 0.039235 0.511844 0.714356 2.57861 -2.64602 2.64602
 0.0392266 0.0392266 0.511783 0.714314 2.57861 -2.64602 2.64602
 0.0393194 0.0393194 0.511802 0.714322 2.57861 -2.64602 2.64602
 0.0392949 0.0392949 0.511744 0.714283 2.57861 -2.64602 2.64602
 0.0392992 0.0392992 0.511683 0.71424 2.57861 -2.64602 2.64602
 0.0392943 0.0392943 0.511622 0.714197 2.57861 -2.64602 2.64602
 0.0393226 0.0393226 0.51157 0.714159 2.57861 -2.64602 2.64602
 0.0393279 0.0393279 0.51151 0.714117 2.57861 -2.64602 2.64602
 0.039333 0.039333 0.511449 0.714074 2.57861 -2.64602 2.64602
 0.0393189 0.0393189 0.511389 0.714033 2.57861 -2.64602 2.64602
 0.0393397 0.0393397 0.511333 0.713993 2.57861 -2.64602 2.64602
 0.0393373 0.0393373 0.511272 0.71395 2.57861 -2.64602 2.64602
 0.0392582 0.0392582 0.511258 0.713944 2.57861 -2.64602 2.64602
 0.0392966 0.0392966 0.511212 0.71391 2.57861 -2.64602 2.64602
 0.0393142 0.0393142 0.511155 0.71387 2.57861 -2.64602 2.64602
 0.0393446 0.0393446 0.511105 0.713832 2.57861 -2.64602 2.64602
 0.0393894 0.0393894 0.511064 0.713802 2.57861 -2.64602 2.64602
 0.0393974 0.0393974 0.511005 0.713759 2.57861 -2.64602 2.64602
 0.0394198 0.0394198 0.51095 0.71372 2.57861 -2.64602 2.64602
 0.0394047 0.0394047 0.51089 0.713679 2.57861 -2.64602 2.64602
 0.0393973 0.0393973 0.510829 0.713636 2.57861 -2.64602 2.64602
 0.0393111 0.0393111 0.510824 0.713638 2.57861 -2.64602 2.64602
 0.0394849 0.0394849 0.51103 0.713773 2.57861 -2.64602 2.64602
 0.0395141 0.0395141 0.510979 0.713735 2.57861 -2.64602 2.64602
 0.0395389 0.0395389 0.510925 0.713696 2.57861 -2.64602 2.64602
 0.0395518 0.0395518 0.510867 0.713654 2.57861 -2.64602 2.64602
 0.0395435 0.0395435 0.510806 0.713612 2.57861 -2.64602 2.64602
 0.0395084 0.0395084 0.510753 0.713577 2.57861 -2.64602 2.64602
 0.0395246 0.0395246 0.510696 0.713536 2.57861 -2.64602 2.64602
 0.0395292 0.0395292 0.510636 0.713494 2.57861 -2.64602 2.64602
 0.0394994 0.0394994 0.51058 0.713456 2.57861 -2.64602 2.64602
 0.039508 0.039508 0.510521 0.713414 2.57861 -2.64602 2.64602
 0.0395447 0.0395447 0.510475 0.71338 2.57861 -2.64602 2.64602
 0.0395741 0.0395741 0.510424 0.713343 2.57861 -2.64602 2.64602
 0.0396104 0.0396104 0.510377 0.713308 2.57861 -2.64602 2.64602
 0.0396385 0.0396385 0.510325 0.71327 2.57861 -2.64602 2.64602
 0.0396949 0.0396949 0.510296 0.713246 2.57861 -2.64602 2.64602
 0.039673 0.039673 0.510238 0.713207 2.57861 -2.64602 2.64602
 0.0396582 0.0396582 0.510178 0.713166 2.57861 -2.64602 2.64602
 0.0396606 0.0396606 0.510118 0.713123 2.57861 -2.64602 2.64602
 0.0396166 0.0396166 0.51007 0.713092 2.57861 -2.64602 2.64602
 0.0396101 0.0396101 0.510009 0.71305 2.57861 -2.64602 2.64602
 0.0395933 0.0395933 0.50995 0.713009 2.57861 -2.64602 2.64602
 0.0395989 0.0395989 0.50989 0.712967 2.57861 -2.64602 2.64602
 0.039591 0.039591 0.509829 0.712925 2.57861 -2.64602 2.64602
 0.0395806 0.0395806 0.509769 0.712883 2.57861 -2.64602 2.64602
 0.0395955 0.0395955 0.509712 0.712842 2.57861 -2.64602 2.64602
 0.039575 0.039575 0.509653 0.712802 2.57861 -2.64602 2.64602
 0.0395663 0.0395663 0.509593 0.71276 2.57861 -2.64602 2.64602
 0.0395396 0.0395396 0.509536 0.712722 2.57861 -2.64602 2.64602
 0.0395271 0.0395271 0.509476 0.712681 2.57861 -2.64602 2.64602
 0.0395441 0.0395441 0.50942 0.71264 2.57861 -2.64602 2.64602
 0.0395267 0.0395267 0.509361 0.7126 2.57861 -2.64602 2.64602
 0.0395219 0.0395219 0.5093 0.712557 2.57861 -2.64602 2.64602
 0.0395075 0.0395075 0.50924 0.712516 2.57861 -2.64602 2.64602
 0.0394902 0.0394902 0.509181 0.712476 2.57861 -2.64602 2.64602
 0.0395051 0.0395051 0.509124 0.712435 2.57861 -2.64602 2.64602
 0.0394847 0.0394847 0.509066 0.712395 2.57861 -2.64602 2.64602
 0.0394949 0.0394949 0.509007 0.712353 2.57861 -2.64602 2.64602
 0.0394367 0.0394367 0.508971 0.712331 2.57861 -2.64602 2.64602
 0.0394784 0.0394784 0.508929 0.712299 2.57861 -2.64602 2.64602
 0.0394479 0.0394479 0.508874 0.712262 2.57861 -2.64602 2.64602
 0.0394458 0.0394458 0.508813 0.71222 2.57861 -2.64602 2.64602
 0.0394255 0.0394255 0.508755 0.71218 2.57861 -2.64602 2.64602
 0.0394325 0.0394325 0.508696 0.712138 2.57861 -2.64602 2.64602
 0.0394446 0.0394446 0.508638 0.712097 2.57861 -2.64602 2.64602
 0.0394502 0.0394502 0.508578 0.712055 2.57861 -2.64602 2.64602
 0.0394184 0.0394184 0.508524 0.712019 2.57861 -2.64602 2.64602
 0.0394912 0.0394912 0.508515 0.712008 2.57861 -2.64602 2.64602
 0.0393659 0.0393659 0.508577 0.712059 2.57861 -2.64602 2.64602
 0.0393833 0.0393833 0.508521 0.712018 2.57861 -2.64602 2.64602
 0.0393922 0.0393922 0.508462 0.711977 2.57861 -2.64602 2.64602
 0.0393977 0.0393977 0.508403 0.711935 2.57861 -2.64602 2.64602
 0.0394593 0.0394593 0.50838 0.711915 2.57861 -2.64602 2.64602
 0.039465 0.039465 0.508321 0.711873 2.57861 -2.64602 2.64602
 0.0394608 0.0394608 0.50826 0.711831 2.57861 -2.64602 2.64602
 0.0394493 0.0394493 0.5082 0.711789 2.57861 -2.64602 2.64602
 0.0394312 0.0394312 0.508142 0.711749 2.57861 -2.64602 2.64602
 0.039471 0.039471 0.508098 0.711716 2.57861 -2.64602 2.64602
 0.0394966 0.0394966 0.508046 0.711678 2.57861 -2.64602 2.64602
 0.0394359 0.0394359 0.508012 0.711658 2.57861 -2.64602 2.64602
 0.0394302 0.0394302 0.507952 0.711616 2.57861 -2.64602 2.64602
 0.0394969 0.0394969 0.507935 0.7116 2.57861 -2.64602 2.64602
 0.0395105 0.0395105 0.507878 0.711559 2.57861 -2.64602 2.64602
 0.0394965 0.0394965 0.507818 0.711518 2.57861 -2.64602 2.64602
 0.0394583 0.0394583 0.507768 0.711485 2.57861 -2.64602 2.64602
 0.0394377 0.0394377 0.50771 0.711445 2.57861 -2.64602 2.64602
 0.0394256 0.0394256 0.50765 0.711404 2.57861 -2.64602 2.64602
 0.0392823 0.0392823 0.507753 0.711484 2.57861 -2.64602 2.64602
 0.0392713 0.0392713 0.507693 0.711443 2.57861 -2.64602 2.64602
 0.0392894 0.0392894 0.507637 0.711402 2.57861 -2.64602 2.64602
 0.0392786 0.0392786 0.507577 0.711361 2.57861 -2.64602 2.64602
 0.0393013 0.0393013 0.507524 0.711322 2.57861 -2.64602 2.64602
 0.0393121 0.0393121 0.507466 0.711281 2.57861 -2.64602 2.64602
 0.0392951 0.0392951 0.507407 0.71124 2.57861 -2.64602 2.64602
 0.0393181 0.0393181 0.507353 0.711201 2.57861 -2.64602 2.64602
 0.0392941 0.0392941 0.507297 0.711163 2.57861 -2.64602 2.64602
 0.0392382 0.0392382 0.507259 0.711139 2.57861 -2.64602 2.64602
 0.0392141 0.0392141 0.507202 0.711101 2.57861 -2.64602 2.64602
 0.0391827 0.0391827 0.507148 0.711065 2.57861 -2.64602 2.64602
 0.038961 0.038961 0.507487 0.711315 2.57861 -2.64602 2.64602
 0.0388841 0.0388841 0.507471 0.711308 2.57861 -2.64602 2.64602
 0.0388097 0.0388097 0.507453 0.711299 2.57861 -2.64602 2.64602
