 -0.0119599 0.956233
 -2.10858 -2.51305
 -1.37848 2.19209
 -1.58784 -0.368103
 -1.26806 0.904469
 -1.56868 -0.00970846
 -0.897453 1.12798
 -1.00353 -0.165447
 -1.16464 0.568035
 -1.29907 0.0735137
 -0.988472 0.895872
 -0.992339 0.04776
 -1.05086 0.403114
 -0.0434978 1.14875
 -0.00759161 -0.177989
 -0.210783 -0.0745058
 -1.10018 -0.733588
 -1.45733 0.440601
 -0.962179 0.768734
 -0.931695 -0.168466
 -0.645608 0.954834
 -1.71139 -1.29671
 -2.09215 1.80892
 -1.04614 0.911423
 0.181141 1.45542
 -0.197096 -1.19644
 -0.613112 0.379015
 0.0259831 0.586579
 0.443968 -0.0130952
 -0.775188 -1.30538
 -1.00091 0.975235
 -0.570401 0.279566
 -0.189918 0.43552
 0.42532 0.38243
 -0.141158 -0.749028
 -0.95467 -0.570911
 -1.10354 0.546079
 -0.0363007 1.23506
 -0.663678 -0.990088
 -0.340227 0.996295
 -0.306176 -0.053718
 -0.992979 -0.610305
 -1.56571 0.167128
 -1.23426 0.656454
 -0.17827 1.40167
 -0.831511 -1.13917
 -0.237657 1.65625
 1.42796 1.27413
 1.34454 -1.71603
 1.94123 0.943079
 1.64398 -2.10792
 1.28697 -0.0490824
 1.51553 -0.322371
 1.1859 -0.743601
 1.36537 -0.157989
 1.76163 -0.08135
 1.77544 -0.569002
 0.67765 -1.90655
 1.41759 1.50099
 2.097 -1.03129
 1.40961 -1.34661
 1.08003 -0.249228
 0.575389 -0.780605
 0.264342 -0.0645612
 0.244219 -0.182718
 1.09751 0.93542
 0.707955 -1.45829
 1.22158 0.884111
 1.01818 -1.03735
 -0.473723 -1.56459
 -1.5644 0.219541
 -2.38022 -0.195657
 -1.88303 1.44927
 -1.61122 0.44752
 -1.40348 0.518999
 0.172787 1.84534
 0.447586 -0.506322
 0.813616 0.48352
 1.07737 -0.238447
 0.479169 -1.09817
 0.90516 0.719958
 0.817929 -0.599901
 0.846346 -0.0659903
 1.01117 -0.298772
 0.712345 -0.45547
 -0.34701 -1.12185
 -0.875309 -0.0898129
 -0.337813 1.1547
 -0.984313 -0.990891
 -0.312354 1.55597
 -0.749264 -0.766911
 -2.01904 -0.666155
 -0.789514 2.53603
 -0.872128 -0.658095
 -0.278064 1.26149
 -1.05511 -1.01569
 -0.805027 1.28326
 -0.291991 0.299917
 0.16823 0.387727
 -0.0369817 -0.429158
 0.182862 0.419795
 -0.0838349 -0.581593
 0.838322 1.33652
 -0.524533 -2.27372
 0.096978 2.52483
 -1.12434 -2.74072
 -2.01689 0.760177
 -3.14294 -0.622774
 -1.87385 3.54913
 -1.84802 -0.720919
 -2.13601 1.22279
 -2.49846 -0.257166
 -2.8862 0.980981
 -1.49524 1.99059
 -0.282874 1.20467
 -0.512444 -0.61656
 -0.435465 0.81371
 0.395773 0.810352
 -0.320717 -1.21189
 0.502306 1.4851
 2.05447 0.586138
 0.287899 -3.05107
 1.56157 2.85104
 0.444963 -3.10963
 1.13867 2.27313
 0.331933 -2.50897
 1.2054 2.4254
 0.608604 -2.62322
 0.0499164 1.18692
 0.45997 -0.128961
 0.207141 -0.413543
 0.430385 0.33213
 -0.141427 -0.780453
 -0.285176 0.249184
 0.161304 0.494405
 -0.20898 -0.71006
 0.125389 0.87139
 -0.299756 -0.744806
 0.0926447 0.785108
 -0.203935 -0.630291
 0.519 1.34842
 0.845785 -0.674042
 -0.535221 -1.3219
 -0.558596 0.82693
 -0.817179 -0.208953
 -1.32136 -0.131219
 -0.965122 0.963521
 -0.00363269 0.990017
 0.312446 0.0248245
 0.701456 0.0980286
 -0.543295 -1.49035
 -0.411992 1.31648
 -0.19402 -0.0469156
 -1.45155 -1.14592
 -0.81126 2.20896
 -0.196322 0.131974
 0.0855227 0.232627
 -0.165879 -0.470308
 -1.8013 -1.20259
 -1.55677 2.27273
 -0.653909 0.665501
 -0.204352 0.299789
 -0.333616 -0.0336983
 -0.416022 -0.140583
 -0.00321846 0.782015
 -1.15856 -1.50113
 -1.39637 1.69153
 -1.18994 -0.0650471
 -1.3136 0.515544
 -1.373 0.346966
 -1.01114 0.711254
 -1.46612 -0.416947
 -0.0379094 1.90199
 1.13642 0.476117
 1.04914 -0.646316
 -0.128416 -1.41329
 -0.869224 -0.061473
 -0.533342 0.940396
 -0.71874 -0.438802
 -1.63026 -0.581059
 -1.04234 1.69663
 -1.21325 -0.452717
 -0.771661 1.22091
 -1.22307 -0.576647
 0.101955 2.08986
 -0.973466 -2.24236
 -0.232808 2.73676
 -0.226837 -1.41877
 -0.12477 1.00983
 -1.10484 -1.09723
 -0.571385 1.53383
 -1.16566 -0.987013
 -0.47887 1.77704
 0.153594 0.400208
 -0.331197 -0.862158
 -1.05165 -0.171176
 -1.34947 0.099201
 -0.95381 0.823407
 -0.0185817 1.07625
 -0.24146 -0.550552
 0.0242085 0.933695
 -0.870495 -1.0746
 -0.370468 1.18716
 -0.587822 -0.283569
 -0.864675 0.0993415
 -0.164509 1.15949
 -0.611887 -0.754051
 -0.956901 0.23497
 -0.371777 0.821142
 1.72976 2.14433
 2.09373 -1.98392
 1.282 -0.72321
 0.53299 -1.08962
 1.07633 1.02746
 -0.543589 -2.56205
 -0.505209 1.62192
 -0.701609 -0.318523
 0.138981 1.45686
 0.81744 0.0812524
 1.03636 -0.106932
 0.61038 -0.813345
 0.811949 0.166812
 1.31627 0.20866
 1.09643 -0.609846
 1.89625 0.42961
 1.42783 -1.69068
 0.93572 -0.257495
 1.39592 0.370107
 0.86452 -1.28289
 0.621023 0.303227
 2.38161 1.2439
 2.72422 -1.99357
 0.410996 -2.50396
 0.382643 1.65721
 0.288027 -0.92278
 0.651703 0.852621
 0.564248 -0.669415
 -0.433962 -0.889768
 -1.12415 0.0488071
 -0.954068 0.541503
 -1.09237 -0.0849669
 -0.643661 1.00402
 -1.58473 -1.09234
 -2.02666 1.27591
 -2.72306 -0.694324
 -2.31875 2.44386
 -1.99514 0.0750587
 -1.09031 1.81644
 -0.895679 0.191104
 -0.386697 0.782333
 -0.548523 -0.574466
 -0.923016 0.168242
 -1.37671 -0.0443883
 -1.67901 0.171544
 -1.18265 1.25899
 -0.124399 1.08159
 -0.580578 -0.83563
 -0.287249 0.965604
 -0.466554 -0.368501
 -1.42095 -0.556852
 -1.98251 0.198725
 -1.28174 1.43155
 -0.722414 0.474803
 -0.751126 0.00167528
 -0.716088 0.665303
 -0.835998 -0.604247
 -0.818409 0.909167
 -0.983104 -0.208116
 0.123754 1.44773
 0.19989 -0.311031
 0.554216 0.45276
 0.726556 -0.0972652
 0.599286 -0.430739
 0.406293 -0.331963
 0.236435 -0.399465
 -0.16476 -0.29696
 -0.524789 -0.255735
 0.0442543 1.09425
 0.35103 -0.114295
 -0.220697 -0.648104
 0.18399 0.858156
 0.797763 0.370874
 0.248972 -0.986587
 0.894518 0.988298
 0.0683065 -1.44059
 0.572328 0.942854
 1.32364 0.37663
 1.67923 -0.329538
 0.733803 -1.32858
 0.526267 -0.0585897
 0.573688 -0.225599
 -0.28414 -0.951115
 0.817594 1.7116
 0.751833 -1.40042
 -0.0437898 -0.700856
 0.516873 1.40523
 0.550909 -0.959422
 -0.243656 -0.553589
 -0.59626 0.113879
 0.411147 1.18625
 0.12396 -0.857547
 0.82608 1.10079
 -0.303874 -1.90075
 0.135814 2.09294
 0.297702 -0.865316
 1.82891 1.92405
 1.68571 -2.3186
 1.28558 -0.19138
 0.261404 -1.57895
 -0.302374 0.335008
 -0.713311 -0.549886
 -0.0581755 1.22706
 -0.226502 -0.31533
 -0.945354 -0.546311
 -1.30822 -0.0101668
 -1.41641 0.658942
 -0.727445 0.794873
 -0.798151 -0.177744
 0.0299464 1.37201
 0.227627 -0.214031
 0.734826 0.574024
 1.76157 0.534349
 1.10362 -1.77242
 0.697697 -0.0141906
 1.19993 0.257755
 1.51774 -0.261088
 -0.00144308 -1.97047
 -0.262536 1.20666
 0.582829 0.386737
 0.280089 -0.597397
 -0.0509386 -0.155001
 0.800016 0.929481
 0.558835 -0.826406
 0.445485 0.0947411
 0.0740885 -0.584376
 0.0166389 0.223659
 0.213391 0.140855
 -0.80685 -1.21889
 -1.5154 0.257719
 -1.49153 0.518494
 -1.77634 0.206506
 -1.75051 0.497012
 -1.49796 0.800862
 0.155345 1.91176
 0.0680953 -0.95758
 0.0531141 0.379192
 0.185077 0.135011
 -0.311096 -0.837231
 0.363581 1.12671
 1.67591 0.883888
 2.15695 -0.94136
 0.793363 -1.86245
 0.523359 0.318875
 -0.134163 -0.973885
 0.0201488 0.61253
 0.376139 0.28584
 -0.539022 -1.18365
 -0.780336 0.584396
 -1.86414 -1.23401
 -2.09669 1.73497
 -1.12095 1.14997
 -0.729381 0.202766
 -1.55718 -0.719793
 -1.55061 0.986245
 -0.909602 0.813969
 -1.03338 -0.051888
 -0.169984 1.24284
 -0.597665 -0.774631
 -0.670117 0.76657
 -0.204733 0.278972
 0.0054677 0.104945
 0.885451 0.636928
 1.62967 0.279344
 0.606265 -1.874
 1.21363 1.27287
 1.31873 -1.18685
 1.37374 0.00820598
 1.29842 -0.519423
 0.355524 -1.26435
 0.600005 0.699775
 0.341988 -0.554002
 1.1935 0.779845
 1.58217 -0.529735
 1.02096 -0.810386
 0.801269 -0.386443
 0.853784 -0.159089
 0.921629 -0.309086
 0.338324 -0.740347
 1.37851 1.44888
 1.58868 -1.53822
 1.12551 -0.349294
 0.310318 -1.18768
 0.377135 0.504621
 1.2665 0.789128
 1.64492 -0.532182
 -0.446669 -2.68555
 -0.0124547 2.13385
 0.406051 -0.577383
 0.317513 0.0841914
 1.06484 0.55026
 0.92101 -0.686888
 -0.341261 -1.21109
 -0.374337 0.622217
 0.0821451 0.228316
 -0.934515 -1.18389
 -1.29468 0.770589
 -1.71323 -0.398527
 -1.15985 1.23579
 -1.37158 -0.169907
 -0.604974 1.29819
 0.353404 0.871748
 -0.0766191 -0.726614
 -0.631102 -0.226761
 -1.17916 0.06474
 -2.20337 -0.669191
 -0.646979 3.28537
 -0.0452238 -0.480083
 -0.359013 0.0318272
 -1.24502 -1.05705
 -0.330888 2.26792
 -0.912581 -1.37816
 -0.402808 1.68145
 -0.925717 -0.828744
 -1.97194 -0.380683
 -2.02874 0.907257
 0.16257 2.51235
 -0.31645 -1.75981
 0.151546 1.78542
 0.671742 -0.243449
 0.961713 -0.0433394
 0.642411 -0.575586
 -0.0407571 -0.770152
 -0.388993 0.0183644
 -0.386917 -0.00116148
 -0.485432 0.0957605
 -0.617902 -0.0876443
 -0.22324 0.819082
 -0.287927 -0.171621
 -0.738047 -0.295389
 -0.106944 1.16114
 -0.319383 -0.371056
 -0.0214362 0.510575
 0.299599 0.159032
 -0.591112 -1.1306
 -0.921696 0.493296
 -1.7114 -0.767063
 -1.63415 1.27499
 -1.53049 0.0964185
 -1.98557 0.013559
 -1.39982 1.4686
 -1.04454 0.120643
 -1.26228 0.437563
 -1.14595 0.170408
 -1.2603 0.354338
 -2.08579 -0.545602
 -1.99236 1.67985
 -1.87168 0.10801
 -0.740336 1.80981
 -0.966197 -0.548314
 0.633663 2.04069
 0.998047 -0.867099
 2.26341 1.06027
 1.82922 -2.44536
 1.43006 0.119562
 1.26169 -0.806856
 1.19126 -0.359225
 1.79519 0.349766
 1.75935 -1.22618
 1.324 -0.394864
 0.523223 -1.32618
 0.174696 -0.0038094
 -0.364326 -0.600671
 0.705794 1.51258
 0.351108 -1.15452
 -0.520362 -0.521621
 0.731319 1.86047
 0.916315 -1.23413
 0.370483 -0.314614
 1.55596 1.13867
 -0.202617 -3.26335
 -0.610797 0.962376
 -0.707947 -0.0280135
 -1.28713 -0.335744
 -1.01331 0.848085
 -1.73385 -0.528771
 -1.4635 1.02356
 -0.869796 0.65411
 -0.379257 0.645908
 -1.70597 -1.54515
 -2.09835 1.56695
 -2.25743 0.15311
 -1.80098 1.12824
 -1.41905 0.333564
 -0.78387 0.929766
 -0.0487712 0.789385
 -0.382009 -0.481847
 -0.570475 0.358401
 -1.21484 -0.85761
 -1.59129 0.534102
 -1.09851 0.843012
 -1.0925 0.0921593
 -0.531193 1.16212
 0.0615396 0.418473
 0.110237 -0.148803
 0.903576 0.791152
 1.9214 0.281949
 1.97096 -0.98702
 0.643268 -1.86761
 1.36303 1.4058
 0.335161 -2.58329
 1.36236 2.59389
 -0.392202 -3.69985
 0.510432 1.98203
 0.753344 -1.04323
 1.6831 1.26261
 1.17196 -2.22327
 1.21523 0.539256
 1.36057 -0.56823
 1.18038 -0.379205
 0.698876 -1.1097
 -0.294046 -0.394248
 0.0374987 0.453922
 -0.961168 -0.958651
 0.678477 2.47745
 0.882274 -1.59453
 0.150498 -0.448259
 0.546277 0.517168
 0.605187 -0.240652
 -0.150838 -1.05303
 0.187675 0.813565
 -0.156444 -0.554728
 1.09287 1.4664
 -0.249755 -2.64511
 -0.989221 1.18245
 -0.00827463 0.628911
 0.75269 0.560707
 1.71102 0.677738
 1.54525 -1.47365
 0.0786173 -1.23838
 0.0125067 0.616611
 1.15085 0.9233
 0.687428 -1.5337
 1.55256 1.40582
 1.39806 -1.96953
 0.944685 -0.319554
 0.785021 -0.281731
 1.35431 0.402295
 -0.405836 -2.58902
 0.355919 2.63088
 0.0250373 -2.09589
 -0.392957 0.947039
 0.70584 0.971177
 1.41585 0.410436
 2.29053 -0.0141616
 1.54193 -1.82033
 1.13831 -0.173019
 2.07165 0.689902
 1.01664 -2.61959
 0.996667 1.08332
 -0.0980908 -1.88302
 0.900615 2.33008
 -0.218416 -3.13394
 0.0530973 2.00657
 0.876979 -0.167797
 1.95308 0.788371
 1.46887 -2.0546
 0.193641 -0.832344
 -0.303778 -0.30324
 -0.0796517 0.591428
 0.957599 0.960217
 1.31463 -0.406166
 0.650123 -1.08766
 1.42335 1.0716
 1.29189 -1.5486
 0.859306 -0.155755
 0.73724 -0.364149
 0.356318 -0.451471
 0.423416 -0.0338349
 0.287072 -0.0876587
 -0.154648 -0.659045
 -0.294756 0.156333
 -0.427411 -0.19755
 0.326101 1.19311
 0.709381 -0.0531897
 1.17007 0.227108
 1.3035 -0.493602
 1.0861 -0.467453
 0.336124 -1.13588
 -0.73269 -0.58145
 -0.318158 1.06806
 -0.173957 -0.0763503
 0.16049 0.394902
 0.75155 0.42833
 -0.235878 -1.32316
 -1.19585 -0.30457
 -1.89971 0.0260803
 -1.91217 0.56926
 -1.78346 0.601461
 -1.59289 0.68128
 -1.23409 0.692182
 -0.950322 0.529687
 -0.46936 0.385596
 -0.507787 -0.0290762
 0.731234 1.5983
 0.068109 -1.98904
 -0.840864 0.408664
 1.12508 2.08496
 1.32983 -1.6778
 0.873118 -0.170564
 0.0801787 -1.25195
 0.04561 0.653602
 0.0981492 -0.228741
 -0.102839 -0.125652
 -0.0693734 0.0672383
 -0.499635 -0.536244
 -0.974197 0.0152303
 -0.981459 0.573687
 -0.282233 0.655893
 0.962861 1.04546
 0.89447 -0.837065
 0.458406 -0.302778
 -0.082317 -0.788811
 -0.348738 0.329104
 -0.815017 -0.55739
 -0.18606 1.12722
 -0.81832 -0.899088
 0.124789 1.52088
 -0.883894 -1.57694
 -1.64203 0.677741
 -2.06488 0.116358
 -1.10755 1.74924
 -1.11515 -0.405328
 -1.35091 0.610862
 -0.706649 0.693845
 -0.923784 -0.244626
 -1.05941 0.510852
 -0.653419 0.302611
 -0.4613 0.208427
 -0.524163 0.165945
 0.227506 0.633683
 -0.0130067 -0.519353
 0.460694 0.711317
 0.349 -0.365544
 -0.222421 -0.544564
 -0.582468 -0.0989887
 0.188309 1.24402
 -0.231408 -0.854064
 0.580253 1.27116
 0.394117 -0.912839
 1.61176 1.58822
 1.25736 -2.37511
 0.302281 -0.302871
 -0.0329753 -0.416749
 0.685607 1.01305
 1.62933 0.476467
 1.64082 -1.12434
 1.35336 -0.567368
 1.84641 0.342658
 1.67624 -1.28486
 1.24244 -0.720601
 1.77947 0.249247
 1.09843 -1.47591
 0.699138 -0.0576838
 -0.0363083 -1.03948
 -0.0244892 0.448898
 0.0715376 0.0151479
 -0.653844 -0.711272
 -1.412 -0.321724
 -1.09339 0.924958
 -0.415914 0.673782
 0.166498 0.475766
 -0.205649 -0.602256
 -0.271675 0.516468
 -0.445856 -0.417505
 -1.08513 -0.275369
 -2.40731 -0.85563
 -1.52129 2.99833
 -0.692612 0.273419
 -1.68291 -0.89169
 -0.700217 2.52
 -0.337736 -0.445574
 -0.0868632 0.729083
 -0.546367 -0.609564
 -1.65304 -0.74399
 -1.64974 1.15368
 -1.71769 -0.0781419
 -1.85146 0.624667
 -1.99544 0.52041
 -2.04629 0.328159
 -2.67992 0.00702423
 -1.40625 2.22739
 -1.39744 -0.152189
 -0.169815 1.65043
 0.54941 0.354925
 1.54738 0.79163
 0.605068 -2.15485
 0.66924 1.01027
 0.271725 -0.872401
 -0.621249 -0.643177
 -0.320243 0.74416
 0.440835 0.761422
 -0.02732 -0.888674
 0.0230001 0.519485
 1.0512 0.915924
 0.652345 -1.07918
 0.765961 0.209411
 0.999974 -0.0660119
 1.08395 -0.209767
 0.837897 -0.476992
 1.224 0.140505
 0.247961 -1.58966
 0.479088 0.907897
 0.350564 -0.54883
 1.88477 1.7906
 1.12811 -2.96103
 0.651926 1.01643
 0.0238345 -1.21245
 0.75947 1.34822
 0.148163 -1.63064
 0.674947 1.3286
 0.0349153 -1.4225
 -0.164847 0.214206
 -0.262808 -0.230266
 0.181038 0.582104
 0.638195 0.498935
 0.895644 -0.23229
 0.515664 -0.630613
 0.669675 0.278957
 1.3429 0.288607
 0.886585 -0.973782
 1.01056 0.221218
 1.68823 0.189126
 1.45565 -0.855726
 2.09222 0.319126
 1.57296 -1.7848
 2.27289 0.94999
 2.27523 -1.9484
 1.68878 -0.646656
 1.12549 -1.01286
 -0.0415056 -1.09687
 -0.251599 0.18507
 0.0706471 0.249697
 -0.789606 -1.07422
 -0.767052 0.96518
 -1.40297 -0.881005
 -0.42339 2.11705
 -0.598968 -0.881698
 -0.0963047 1.10372
 -0.441748 -0.390444
 -0.492963 0.166643
 -0.586362 0.103841
 -0.459802 0.159948
 -0.135993 0.389073
 -0.952754 -1.01629
 -0.600214 1.30552
 -0.477639 -0.0881262
 0.130771 0.750915
 -0.358387 -0.74634
 0.193493 1.21938
 0.22029 -0.363061
 0.136075 0.105464
 -0.671708 -0.986517
 -1.21714 0.0630624
 -0.875177 0.913548
 -0.354049 0.20018
 0.0675737 0.256298
 0.116927 -0.120055
 -0.727549 -0.692013
 -0.533246 0.692447
 -0.904084 -0.362655
 -0.120329 1.3402
 -0.889966 -1.08019
 0.304537 2.0159
 0.777128 -0.602077
 1.5414 0.613561
 1.08712 -1.25947
 0.648751 -0.414711
 -0.0404493 -0.684503
 -0.0602529 0.325336
 0.0959422 0.0587227
 -0.72242 -0.930391
 -0.212755 1.20878
 0.069431 -0.045715
 0.437697 0.43792
 0.125001 -0.547184
 -0.706907 -0.765803
 -0.77934 0.699173
 -0.69516 0.170348
 -0.97564 -0.260445
 -1.2423 0.217049
 -1.13491 0.553981
 -2.27952 -1.00224
 -3.05374 1.25663
 -1.55047 2.21794
 -1.30561 -0.107103
 -0.258911 1.79426
 -0.250701 -0.419017
 -0.328757 0.214421
 -0.324852 -0.00803959
 -0.504608 -0.180461
 -0.0646525 0.821793
 -0.508525 -0.658499
 -0.474117 0.551624
 -0.832627 -0.561879
 -0.384711 1.03816
 -0.46778 -0.033726
 0.10993 0.736993
 -0.548691 -1.02906
 -1.04988 0.0358101
 0.427708 2.07012
 0.719152 -1.04646
 1.04748 0.646396
 1.37043 -0.181272
 2.02332 0.156063
 2.25269 -0.806079
 1.47385 -1.43824
 1.51852 0.23165
 1.33878 -0.886081
 0.735478 -0.930221
 0.796003 0.485993
 0.440886 -0.740047
 0.87945 0.532557
 0.442592 -0.63696
 0.498312 0.157863
 0.719702 -0.0954514
 -0.120485 -1.02729
 0.315026 0.895362
 -0.192781 -0.835794
 -0.72001 -0.16668
 -0.655762 0.743661
 0.174069 0.456928
 -0.362137 -0.571113
 -1.06656 -0.40923
 -0.697028 1.00066
 -0.324183 0.274868
 -1.61866 -1.31214
 -0.234158 3.22955
 -1.18023 -2.31018
 -0.750404 2.04675
 -0.487943 -0.0386076
 0.877162 1.36727
 -0.344244 -1.97664
 0.582055 2.56161
 0.167028 -2.19819
 -0.111091 1.21124
 0.362362 0.205555
 -0.724968 -1.34514
 -1.19911 0.456627
 -1.75188 -0.00423853
 -1.86191 0.323067
 -1.01094 1.57928
 0.468007 1.31858
 1.24429 0.190405
 0.850569 -0.905032
 0.00438912 -0.791383
 -0.412919 0.219252
 -0.338524 -0.250189
 0.0670785 0.750503
 0.260807 0.190537
 1.36183 0.78328
 1.508 -0.763026
 1.12879 -0.716713
 1.13287 -0.113996
 1.95793 0.542743
 0.847827 -2.67354
 0.672061 1.34269
 0.370933 -1.06783
 1.16557 1.15358
 1.86505 -0.41792
 1.97535 -0.532261
 1.85236 -0.758253
 0.488932 -1.77765
 0.0627809 0.0718438
 0.639944 0.373333
 2.06295 1.13296
 2.09144 -1.8451
 1.1356 -0.73875
 0.752638 -0.649665
 0.432134 -0.438689
 0.529272 0.0164104
 -0.257467 -0.642456
 0.0607196 0.645938
 0.258379 -0.0589449
 -0.840195 -1.35254
 -1.18783 0.844783
 -0.38349 0.773498
 -1.36307 -1.28265
 -0.543907 2.5819
 -0.154891 -0.397128
 0.126572 0.525477
 -0.338604 -0.616417
 0.152438 1.02907
 -0.0999311 -0.497405
 0.266448 0.56135
 1.26643 0.799991
 0.855972 -1.18209
 0.0770466 -0.406196
 -0.361801 -0.385066
 0.705387 1.49757
 -0.0210314 -1.74025
 -0.590062 0.361415
 0.119671 0.653043
 -0.204106 -0.358478
 0.142317 0.299301
 0.322939 0.135601
 1.04372 0.491489
 1.45839 0.0369408
 0.528358 -1.3295
 0.887751 0.634365
 1.58807 0.116413
 2.98992 0.827663
 0.932036 -4.38421
 0.11817 0.186857
 -1.30981 -1.39032
 -1.87968 0.903903
 -0.867744 1.48181
 0.159601 0.896326
 -0.0364855 -0.525623
 0.120393 0.36328
 -0.712789 -0.797563
 -1.30941 -0.0349247
 -0.177013 1.82656
 -0.0067218 -0.522333
 0.0973058 0.519366
 -0.354596 -0.518295
 0.768598 1.47586
 0.767016 -1.1739
 0.427717 -0.00177695
 0.326449 -0.39739
 0.0717653 -0.157853
 -1.25675 -1.26569
 -1.20536 1.27581
 -1.03104 0.320228
 0.0416417 1.46394
 0.040788 -0.698403
 -0.226964 0.460312
 -1.04127 -1.3605
 -0.753372 1.82052
 -1.11724 -0.744666
 -1.10648 0.846578
 -0.754397 0.225762
 -0.521203 0.506103
 0.0836802 0.202335
 -0.134517 -0.210371
 -0.0616843 0.21576
 -1.07609 -1.13753
 -1.1216 0.977167
 -0.326731 0.706731
 0.565058 0.799577
 0.496172 -0.519664
 0.0470817 -0.338221
 -0.815459 -0.88732
 -0.203469 1.21131
 0.428448 0.38471
 0.278769 -0.266935
 -0.0729843 -0.424861
 -0.442275 -0.185447
 -0.142932 0.689263
 0.409517 0.461648
 -0.478601 -1.24353
 -0.352229 0.902069
 0.713288 0.895284
 0.172423 -1.04161
 -0.154953 -0.0577014
 0.513327 0.791227
 -0.221014 -1.04667
 -0.10428 0.736058
 1.02112 0.94775
 1.00318 -1.01137
 0.219318 -0.633792
 0.993464 1.18509
 1.20349 -0.797436
 0.563899 -0.911526
 0.659132 0.257966
 0.975039 0.2883
 -0.682522 -2.2056
 -0.199388 2.67071
 -0.833393 -2.01235
 -0.584149 2.05539
 -0.611528 -0.263716
 -0.468506 0.655501
 0.515134 0.79238
 -0.540805 -1.47074
 -0.899103 0.6417
 -0.782669 0.317207
 -0.228123 0.50713
 0.350481 0.403189
 0.928951 0.269228
 1.09826 -0.0736852
 1.21523 -0.390215
 0.58789 -0.827552
 0.11658 -0.234995
 -0.120018 -0.183766
 -0.358795 -0.369413
 -0.570034 0.0803204
 -0.628075 0.184155
 -0.970139 -0.284206
 0.548666 2.06177
 1.24351 -0.651929
 0.814762 -0.545145
 -0.0978133 -1.21576
 -0.458358 0.0622482
 -0.58958 -0.00148892
 -0.629755 0.28276
 0.4846 1.15891
 0.950613 -0.0930713
 0.248932 -0.846049
 -0.0443786 0.00363772
 -0.179237 -0.161612
 -0.60365 -0.353974
 -0.556216 0.515185
 1.31659 1.73141
 0.169286 -2.94693
 0.65336 2.28543
 0.132003 -2.0396
 -1.39692 -0.238697
 -1.74262 0.204163
 -1.44893 0.962469
 -1.71597 -0.232128
 -1.00901 1.26245
 -1.31845 -0.301678
 -0.210663 1.76062
 0.364536 0.085237
 1.44695 0.866483
 1.90507 -0.580443
 2.14143 -0.355293
 1.48727 -1.40553
 0.292987 -0.88704
 1.11889 1.13323
 1.40593 -0.674519
 -0.286639 -2.17041
 -1.28678 0.904987
 -0.539443 0.881539
 -0.264371 -0.0268304
 0.279308 0.718014
 0.511802 0.00636655
 0.567321 -0.38669
 0.590249 0.0298926
 0.338801 -0.487064
 0.670606 0.417984
 0.525341 -0.493144
 0.702136 0.203749
 0.630741 -0.233104
 0.689156 -0.167655
 -0.0847263 -1.08497
 -0.154302 0.402681
 0.403654 0.523018
 0.0310882 -0.591813
 0.818501 1.10569
 0.141866 -1.45288
 0.0384317 0.484644
 -0.287749 -0.824045
 -0.277375 0.774149
 -0.471084 -0.514302
 -1.07786 0.0376219
 -0.433933 1.10108
 -1.03707 -0.903345
 -1.1749 0.736519
 -0.619112 0.599485
 -0.133375 0.415153
 0.189496 0.0694656
 0.482943 0.259966
 0.0149464 -0.730287
 -0.42062 0.0150093
 -0.387605 -0.0140776
 0.0798654 0.568109
 -0.450383 -0.633023
 -0.95168 0.0954937
 -0.982282 0.183574
 -0.522301 0.772162
 -0.235472 0.310279
 0.161985 0.239081
 -0.0845313 -0.540007
 0.56324 1.05831
 0.00211372 -1.10143
 0.314544 0.845911
 0.386835 -0.439448
 1.25843 1.08344
 2.17668 -0.258154
 1.90154 -1.00408
 1.88998 -0.549115
 1.48674 -0.773026
 1.71044 -0.306782
 0.956009 -1.067
 1.29654 0.373261
 1.72616 -0.140932
 1.412 -0.910789
 0.257906 -1.24405
 0.292652 0.424196
 -0.982672 -1.32702
 -1.15127 1.2478
 -0.834833 0.0713188
 -0.735776 0.464874
 0.690127 1.40361
 1.40035 -0.181473
 1.15986 -0.740047
 0.860072 -0.36072
 1.33435 0.266561
 -0.0204626 -1.9044
 -0.0588659 1.14244
 -0.935744 -1.11713
 -0.333787 1.54673
 0.545561 0.659752
 0.224659 -0.691327
 0.141661 0.0826725
 -0.435863 -0.637699
 -0.680418 0.293201
 -1.15524 -0.55951
 -1.11739 0.597889
 -1.18599 0.133438
 -0.804518 0.751702
 -0.981105 -0.175562
 0.534975 1.89042
 0.398851 -1.46634
 0.494557 0.773428
 1.52828 0.480646
 0.853844 -1.52344
 1.06532 0.662734
 0.922404 -0.623394
 0.144548 -0.986191
 0.565657 0.809961
 1.95845 0.962527
 0.880312 -2.75163
 1.23951 1.9079
 0.241215 -2.77268
 0.99893 2.47736
 0.125882 -2.83437
 -0.376498 1.35168
 -0.19643 -0.0250801
 0.108511 0.211738
 -0.636367 -0.754553
 -1.45326 -0.37834
 0.312776 2.53319
 0.790581 -1.0883
 0.44754 -0.0420615
 0.21024 -0.477874
 -0.0590789 -0.0499857
 0.793086 0.880774
 1.25153 -0.10767
 0.483412 -1.16639
 1.00874 1.031
 1.23406 -0.685317
 2.41535 1.03956
 3.13714 -1.22971
 3.35487 -0.805897
 2.79121 -1.86064
 1.3876 -1.75163
 1.03217 -0.113565
 0.656052 -0.772588
 0.327149 -0.399863
 0.239667 0.061183
 0.498032 0.103427
 -0.172177 -0.859468
