 0.0123977 0.0123977 0.0257868 0.160103 0.513313 -0.403878 0.513313
 0.0118406 0.0118406 0.0258104 0.160219 0.513313 -0.403878 0.513313
 0.0119374 0.0119374 0.0257438 0.160004 0.513313 -0.403878 0.513313
 0.0122811 0.0122811 0.0257221 0.15991 0.513313 -0.403878 0.513313
 0.0117694 0.0117694 0.0257314 0.159978 0.513313 -0.403878 0.513313
 0.0118304 0.0118304 0.0256627 0.159758 0.513313 -0.403878 0.513313
 0.012413 0.012413 0.0257272 0.159916 0.513313 -0.403878 0.513313
 0.0121428 0.0121428 0.0256758 0.159776 0.513313 -0.403878 0.513313
 0.011887 0.011887 0.0256224 0.159628 0.513313 -0.403878 0.513313
 0.0121402 0.0121402 0.0255813 0.15948 0.513313 -0.403878 0.513313
 0.0118864 0.0118864 0.0255284 0.159333 0.513313 -0.403878 0.513313
 0.012018 0.012018 0.0254681 0.159134 0.513313 -0.403878 0.513313
 0.0120075 0.0120075 0.0253985 0.158916 0.513313 -0.403878 0.513313
 0.0120038 0.0120038 0.0253294 0.158699 0.513313 -0.403878 0.513313
 0.012176 0.012176 0.0252758 0.158517 0.513313 -0.403878 0.513313
 0.0115122 0.0115122 0.0253535 0.158811 0.513313 -0.403878 0.513313
 0.0115782 0.0115782 0.0252883 0.158601 0.513313 -0.403878 0.513313
 0.010925 0.010925 0.025363 0.158883 0.513313 -0.403878 0.513313
 0.0106287 0.0106287 0.0253211 0.158771 0.513313 -0.403878 0.513313
 0.00979081 0.00979081 0.0254967 0.159376 0.513313 -0.403878 0.513313
 0.0102499 0.0102499 0.0255162 0.159409 0.513313 -0.403878 0.513313
 0.0104579 0.0104579 0.0254687 0.159246 0.513313 -0.403878 0.513313
 0.010967 0.010967 0.0255089 0.159338 0.513313 -0.403878 0.513313
 0.010541 0.010541 0.0255003 0.15934 0.513313 -0.403878 0.513313
 0.011161 0.011161 0.0255909 0.159582 0.513313 -0.403878 0.513313
 0.0100999 0.0100999 0.0259255 0.160697 0.513313 -0.403878 0.513313
 0.0113246 0.0113246 0.0264505 0.162241 0.513313 -0.403878 0.513313
 0.0109856 0.0109856 0.0264172 0.162162 0.513313 -0.403878 0.513313
 0.011015 0.011015 0.0263492 0.16195 0.513313 -0.403878 0.513313
 0.0105461 0.0105461 0.0263542 0.161997 0.513313 -0.403878 0.513313
 0.00998632 0.00998632 0.0263939 0.162155 0.513313 -0.403878 0.513313
 0.00986952 0.00986952 0.0263283 0.161959 0.513313 -0.403878 0.513313
 0.0100311 0.0100311 0.0262734 0.16178 0.513313 -0.403878 0.513313
 0.00987255 0.00987255 0.0262121 0.1616 0.513313 -0.403878 0.513313
 0.00977595 0.00977595 0.0261463 0.161403 0.513313 -0.403878 0.513313
 0.0090309 0.0090309 0.02628 0.161859 0.513313 -0.403878 0.513313
 0.0101662 0.0101662 0.0267345 0.163191 0.513313 -0.403878 0.513313
 0.00948676 0.00948676 0.0268324 0.163531 0.513313 -0.403878 0.513313
 0.010022 0.010022 0.0268862 0.163664 0.513313 -0.403878 0.513313
 0.0093971 0.0093971 0.0269585 0.163921 0.513313 -0.403878 0.513313
 0.00957716 0.00957716 0.0269062 0.163751 0.513313 -0.403878 0.513313
 0.0093704 0.0093704 0.026851 0.163595 0.513313 -0.403878 0.513313
 0.00951468 0.00951468 0.0267942 0.163413 0.513313 -0.403878 0.513313
 0.00960947 0.00960947 0.0267321 0.163217 0.513313 -0.403878 0.513313
 0.0099804 0.0099804 0.0267268 0.163178 0.513313 -0.403878 0.513313
 0.0100858 0.0100858 0.0266664 0.162987 0.513313 -0.403878 0.513313
 0.0099812 0.0099812 0.0266021 0.162796 0.513313 -0.403878 0.513313
 0.00971488 0.00971488 0.0265589 0.162679 0.513313 -0.403878 0.513313
 0.010063 0.010063 0.0265482 0.162625 0.513313 -0.403878 0.513313
 0.00974081 0.00974081 0.0265177 0.162551 0.513313 -0.403878 0.513313
 0.00939639 0.00939639 0.0264932 0.162496 0.513313 -0.403878 0.513313
 0.00923414 0.00923414 0.0264354 0.162327 0.513313 -0.403878 0.513313
 0.00936403 0.00936403 0.0263796 0.162148 0.513313 -0.403878 0.513313
 0.00922955 0.00922955 0.0263197 0.161971 0.513313 -0.403878 0.513313
 0.00924219 0.00924219 0.0262555 0.161772 0.513313 -0.403878 0.513313
 0.00918088 0.00918088 0.0261918 0.161578 0.513313 -0.403878 0.513313
 0.00922869 0.00922869 0.0261298 0.161383 0.513313 -0.403878 0.513313
 0.00918471 0.00918471 0.0260662 0.161189 0.513313 -0.403878 0.513313
 0.00933036 0.00933036 0.0260144 0.16102 0.513313 -0.403878 0.513313
 0.00926113 0.00926113 0.0259522 0.16083 0.513313 -0.403878 0.513313
 0.0095419 0.0095419 0.0259273 0.160737 0.513313 -0.403878 0.513313
 0.00966443 0.00966443 0.0258734 0.160562 0.513313 -0.403878 0.513313
 0.00994894 0.00994894 0.0258504 0.160472 0.513313 -0.403878 0.513313
 0.0101789 0.0101789 0.0258151 0.160348 0.513313 -0.403878 0.513313
 0.0101927 0.0101927 0.0257538 0.160156 0.513313 -0.403878 0.513313
 0.0103388 0.0103388 0.0257043 0.159992 0.513313 -0.403878 0.513313
 0.0103378 0.0103378 0.0256432 0.159801 0.513313 -0.403878 0.513313
 0.0108552 0.0108552 0.0257055 0.159961 0.513313 -0.403878 0.513313
 0.0109345 0.0109345 0.0256491 0.15978 0.513313 -0.403878 0.513313
 0.0108289 0.0108289 0.025591 0.159605 0.513313 -0.403878 0.513313
 0.0110196 0.0110196 0.0255503 0.159464 0.513313 -0.403878 0.513313
 0.0116649 0.0116649 0.0256811 0.159828 0.513313 -0.403878 0.513313
 0.0117752 0.0117752 0.0256287 0.159656 0.513313 -0.403878 0.513313
 0.0119283 0.0119283 0.0255825 0.1595 0.513313 -0.403878 0.513313
 0.012402 0.012402 0.02563 0.159613 0.513313 -0.403878 0.513313
 0.0122014 0.0122014 0.0255828 0.15948 0.513313 -0.403878 0.513313
 0.0119244 0.0119244 0.0255496 0.159397 0.513313 -0.403878 0.513313
 0.0119309 0.0119309 0.0254907 0.159212 0.513313 -0.403878 0.513313
 0.0119633 0.0119633 0.0254331 0.159028 0.513313 -0.403878 0.513313
 0.0116016 0.0116016 0.0254224 0.159022 0.513313 -0.403878 0.513313
 0.0118177 0.0118177 0.0253893 0.158901 0.513313 -0.403878 0.513313
 0.0118276 0.0118276 0.0253314 0.158718 0.513313 -0.403878 0.513313
 0.0124364 0.0124364 0.025449 0.159042 0.513313 -0.403878 0.513313
 0.0116207 0.0116207 0.0256608 0.159768 0.513313 -0.403878 0.513313
 0.0118287 0.0118287 0.0256262 0.159644 0.513313 -0.403878 0.513313
 0.011141 0.011141 0.0257588 0.160108 0.513313 -0.403878 0.513313
 0.0121957 0.0121957 0.0262122 0.161442 0.513313 -0.403878 0.513313
 0.0120713 0.0120713 0.0261568 0.161279 0.513313 -0.403878 0.513313
 0.0118376 0.0118376 0.0261162 0.161171 0.513313 -0.403878 0.513313
 0.0121271 0.0121271 0.0261014 0.161103 0.513313 -0.403878 0.513313
 0.0122549 0.0122549 0.0260531 0.160944 0.513313 -0.403878 0.513313
 0.0121701 0.0121701 0.0259959 0.160772 0.513313 -0.403878 0.513313
 0.0118079 0.0118079 0.0259873 0.160773 0.513313 -0.403878 0.513313
 0.0122205 0.0122205 0.026015 0.160828 0.513313 -0.403878 0.513313
 0.0119291 0.0119291 0.025988 0.160766 0.513313 -0.403878 0.513313
 0.0115934 0.0115934 0.0259728 0.160743 0.513313 -0.403878 0.513313
 0.0115969 0.0115969 0.0259153 0.160564 0.513313 -0.403878 0.513313
 0.0111018 0.0111018 0.0259569 0.160728 0.513313 -0.403878 0.513313
 0.0106175 0.0106175 0.0259946 0.160878 0.513313 -0.403878 0.513313
 0.00995748 0.00995748 0.0261202 0.161311 0.513313 -0.403878 0.513313
 0.0103489 0.0103489 0.02614 0.161347 0.513313 -0.403878 0.513313
 0.0104837 0.0104837 0.0260937 0.161195 0.513313 -0.403878 0.513313
 0.0107628 0.0107628 0.0260779 0.161127 0.513313 -0.403878 0.513313
 0.0104067 0.0104067 0.0260711 0.16113 0.513313 -0.403878 0.513313
 0.0107643 0.0107643 0.0260802 0.161134 0.513313 -0.403878 0.513313
 0.0100225 0.0100225 0.0262595 0.161738 0.513313 -0.403878 0.513313
 0.00956205 0.00956205 0.0262906 0.161862 0.513313 -0.403878 0.513313
 0.00946873 0.00946873 0.0262359 0.161698 0.513313 -0.403878 0.513313
 0.00928244 0.00928244 0.0261916 0.161572 0.513313 -0.403878 0.513313
 0.00978702 0.00978702 0.0262621 0.16176 0.513313 -0.403878 0.513313
 0.00969513 0.00969513 0.0262077 0.161597 0.513313 -0.403878 0.513313
 0.0096772 0.0096772 0.0261512 0.161424 0.513313 -0.403878 0.513313
 0.00989426 0.00989426 0.0261213 0.161318 0.513313 -0.403878 0.513313
 0.00994533 0.00994533 0.0260677 0.161148 0.513313 -0.403878 0.513313
 0.00980709 0.00980709 0.0260182 0.161003 0.513313 -0.403878 0.513313
 0.00972652 0.00972652 0.0259643 0.160841 0.513313 -0.403878 0.513313
 0.0103087 0.0103087 0.0260795 0.161162 0.513313 -0.403878 0.513313
 0.0100409 0.0100409 0.0260524 0.161095 0.513313 -0.403878 0.513313
 0.0103504 0.0103504 0.0260486 0.161064 0.513313 -0.403878 0.513313
 0.010424 0.010424 0.0259977 0.160901 0.513313 -0.403878 0.513313
 0.01059 0.01059 0.0259595 0.160771 0.513313 -0.403878 0.513313
 0.0104411 0.0104411 0.0259123 0.160634 0.513313 -0.403878 0.513313
 0.010137 0.010137 0.0258956 0.160601 0.513313 -0.403878 0.513313
 0.0103396 0.0103396 0.025865 0.160493 0.513313 -0.403878 0.513313
 0.0101193 0.0101193 0.0258296 0.160397 0.513313 -0.403878 0.513313
 0.0100282 0.0100282 0.0257779 0.160242 0.513313 -0.403878 0.513313
 0.0101624 0.0101624 0.0257356 0.160101 0.513313 -0.403878 0.513313
 0.0100548 0.0100548 0.0256856 0.159952 0.513313 -0.403878 0.513313
 0.0101735 0.0101735 0.0256416 0.159806 0.513313 -0.403878 0.513313
 0.00987292 0.00987292 0.025626 0.159777 0.513313 -0.403878 0.513313
 0.00987948 0.00987948 0.0255733 0.159611 0.513313 -0.403878 0.513313
 0.00925821 0.00925821 0.0256952 0.16003 0.513313 -0.403878 0.513313
 0.00929385 0.00929385 0.0256437 0.159867 0.513313 -0.403878 0.513313
 0.00851918 0.00851918 0.0258684 0.160611 0.513313 -0.403878 0.513313
 0.00800535 0.00800535 0.0259352 0.160845 0.513313 -0.403878 0.513313
 0.00768274 0.00768274 0.0259278 0.160838 0.513313 -0.403878 0.513313
 0.00738228 0.00738228 0.0259145 0.16081 0.513313 -0.403878 0.513313
 0.00728375 0.00728375 0.025865 0.160661 0.513313 -0.403878 0.513313
 0.00757352 0.00757352 0.0258579 0.160625 0.513313 -0.403878 0.513313
 0.00708876 0.00708876 0.0259137 0.160821 0.513313 -0.403878 0.513313
 0.0066679 0.0066679 0.0259426 0.160929 0.513313 -0.403878 0.513313
 0.00630847 0.00630847 0.0259492 0.160964 0.513313 -0.403878 0.513313
 0.00613546 0.00613546 0.0259095 0.160847 0.513313 -0.403878 0.513313
 0.00594201 0.00594201 0.0258735 0.160743 0.513313 -0.403878 0.513313
 0.00634493 0.00634493 0.025907 0.160831 0.513313 -0.403878 0.513313
 0.00310061 0.00310061 0.0310557 0.176199 0.513313 -1.60933 1.60933
 0.00334795 0.00334795 0.0310255 0.176109 0.513313 -1.60933 1.60933
 0.00049737 -0.00049737 0.038331 0.195782 0.513313 -1.91931 1.91931
 0.00307033 0.00307033 0.0446279 0.211231 1.78692 -1.91931 1.91931
 0.000498892 0.000498892 0.0478426 0.218729 1.78692 -1.91931 1.91931
 0.00462663 0.00462663 0.0563218 0.237277 2.07675 -1.91931 2.07675
 0.00442821 0.00442821 0.0562281 0.237083 2.07675 -1.91931 2.07675
 0.00461363 0.00461363 0.0561358 0.236885 2.07675 -1.91931 2.07675
 0.00533605 0.00533605 0.0562957 0.237207 2.07675 -1.91931 2.07675
 0.00605456 0.00605456 0.0564541 0.237524 2.07675 -1.91931 2.07675
 0.00639546 0.00639546 0.0564062 0.237414 2.07675 -1.91931 2.07675
 0.0055852 0.0055852 0.0566193 0.237882 2.07675 -1.91931 2.07675
 0.00619846 0.00619846 0.056707 0.238052 2.07675 -1.91931 2.07675
 0.00576738 0.00576738 0.0566857 0.238018 2.07675 -1.91931 2.07675
 0.00406613 0.00406613 0.0580373 0.240875 2.07675 -1.91931 2.07675
 0.00345927 0.00345927 0.0581081 0.241031 2.07675 -1.91931 2.07675
 0.00307217 0.00307217 0.0580695 0.240956 2.07675 -1.91931 2.07675
 0.00169141 0.00169141 0.0589301 0.242749 2.07675 -1.91931 2.07675
 0.000595739 0.000595739 0.0594316 0.243785 2.07675 -1.91931 2.07675
 0.00378256 0.00378256 0.0645711 0.25408 2.07675 -1.91931 2.07675
 0.00117638 0.00117638 0.0679451 0.26066 2.07675 -1.91931 2.07675
 0.0020397 0.0020397 0.068203 0.261149 2.07675 -1.91931 2.07675
 0.000591992 0.000591992 0.0691558 0.262974 2.07675 -1.91931 2.07675
 0.00315993 0.00315993 0.0724617 0.269169 2.07675 -1.91931 2.07675
 0.00044554 -0.00044554 0.0790858 0.281222 2.07675 -1.91931 2.07675
 0.00247426 0.00247426 0.0833907 0.288764 2.07675 -1.91931 2.07675
 0.00125235 0.00125235 0.0840079 0.289838 2.07675 -1.91931 2.07675
 0.00100658 0.00100658 0.0838789 0.289617 2.07675 -1.91931 2.07675
 0.00174366 0.00174366 0.0840067 0.289834 2.07675 -1.91931 2.07675
 0.00267362 0.00267362 0.0843063 0.290343 2.07675 -1.91931 2.07675
 0.00231866 0.00231866 0.0842113 0.290183 2.07675 -1.91931 2.07675
 0.000750317 0.000750317 0.085346 0.292139 2.07675 -1.91931 2.07675
 0.00189825 0.00189825 0.0858851 0.293056 2.07675 -1.91931 2.07675
 0.00166151 0.00166151 0.0857523 0.29283 2.07675 -1.91931 2.07675
 0.00302322 0.00302322 0.0865821 0.294233 2.07675 -1.91931 2.07675
 0.0021121 0.0021121 0.0868566 0.294707 2.07675 -1.91931 2.07675
 0.00199455 0.00199455 0.0867008 0.294443 2.07675 -1.91931 2.07675
 0.00478835 0.00478835 0.0907258 0.301169 2.07675 -1.91931 2.07675
 0.0044296 0.0044296 0.0906221 0.301002 2.07675 -1.91931 2.07675
 0.00576151 0.00576151 0.0914178 0.302299 2.07675 -1.91931 2.07675
 0.00748694 0.00748694 0.0928695 0.304653 2.07675 -1.91931 2.07675
 0.0083627 0.0083627 0.0931238 0.305047 2.07675 -1.91931 2.07675
 0.0100983 0.0100983 0.0946071 0.307417 2.07675 -1.91931 2.07675
 0.00917951 0.00917951 0.0948706 0.307874 2.07675 -1.91931 2.07675
 0.00829275 0.00829275 0.0951056 0.30828 2.07675 -1.91931 2.07675
 0.0090498 0.0090498 0.0952543 0.3085 2.07675 -1.91931 2.07675
 0.00846016 0.00846016 0.0952579 0.308523 2.07675 -1.91931 2.07675
 0.00589848 0.00589848 0.0986162 0.313977 2.07675 -1.91931 2.07675
 0.00702562 0.00702562 0.0991426 0.314791 2.07675 -1.91931 2.07675
 0.00538259 0.00538259 0.100415 0.316838 2.07675 -1.91931 2.07675
 0.00333517 0.00333517 0.102507 0.32015 2.07675 -1.91931 2.07675
 0.00401036 0.00401036 0.102575 0.320248 2.07675 -1.91931 2.07675
 0.00546434 0.00546434 0.103563 0.321766 2.07675 -1.91931 2.07675
 0.00470557 0.00470557 0.103684 0.321966 2.07675 -1.91931 2.07675
 0.00507664 0.00507664 0.103576 0.321792 2.07675 -1.91931 2.07675
 0.00565397 0.00565397 0.103579 0.321787 2.07675 -1.91931 2.07675
 0.0057083 0.0057083 0.103394 0.321499 2.07675 -1.91931 2.07675
 0.00641546 0.00641546 0.103493 0.32164 2.07675 -1.91931 2.07675
 0.00619917 0.00619917 0.103331 0.321391 2.07675 -1.91931 2.07675
 0.00723426 0.00723426 0.103755 0.322029 2.07675 -1.91931 2.07675
 0.00436157 0.00436157 0.108132 0.328806 2.07675 -1.91931 2.07675
 0.00414963 0.00414963 0.107962 0.328549 2.07675 -1.91931 2.07675
 0.00441511 0.00441511 0.107811 0.328316 2.07675 -1.91931 2.07675
 0.00258399 0.00258399 0.109484 0.330873 2.07675 -1.91931 2.07675
 0.00338809 0.00338809 0.109656 0.331127 2.07675 -1.91931 2.07675
 0.00308951 0.00308951 0.10951 0.330908 2.07675 -1.91931 2.07675
 0.00185163 0.00185163 0.110172 0.331917 2.07675 -1.91931 2.07675
 0.00150738 0.00150738 0.110043 0.331724 2.07675 -1.91931 2.07675
 0.000222688 -0.000222688 0.111537 0.333972 2.07675 -1.91931 2.07675
 0.000922411 0.000922411 0.112084 0.334788 2.07675 -1.91931 2.07675
 0.000132473 -0.000132473 0.112516 0.335435 2.07675 -1.91931 2.07675
 0.000879652 0.000879652 0.112901 0.336007 2.07675 -1.91931 2.07675
 0.000707475 -0.000707475 0.114136 0.33784 2.07675 -1.91931 2.07675
 0.000581362 0.000581362 0.114883 0.338944 2.07675 -1.91931 2.07675
 0.000262606 -0.000262606 0.115089 0.339247 2.07675 -1.91931 2.07675
 0.000225716 0.000225716 0.115024 0.339152 2.07675 -1.91931 2.07675
 0.00373523 0.00373523 0.121895 0.349115 2.07675 -1.91931 2.07675
 0.00319195 0.00319195 0.121849 0.349054 2.07675 -1.91931 2.07675
 0.00358285 0.00358285 0.121728 0.348877 2.07675 -1.91931 2.07675
 0.00485571 0.00485571 0.122461 0.34991 2.07675 -1.91931 2.07675
 0.00421318 0.00421318 0.122481 0.349948 2.07675 -1.91931 2.07675
 0.00563035 0.00563035 0.123445 0.351302 2.07675 -1.91931 2.07675
 0.00495169 0.00495169 0.123491 0.351378 2.07675 -1.91931 2.07675
 0.00544239 0.00544239 0.123424 0.351275 2.07675 -1.91931 2.07675
 0.0049331 0.0049331 0.123357 0.351187 2.07675 -1.91931 2.07675
 0.00754041 0.00754041 0.127134 0.356479 2.07675 -1.91931 2.07675
 0.00745164 0.00745164 0.12692 0.356181 2.07675 -1.91931 2.07675
 0.0091071 0.0091071 0.128331 0.358118 2.07675 -1.91931 2.07675
 0.00762364 0.00762364 0.129375 0.359606 2.07675 -1.91931 2.07675
 0.0109224 0.0109224 0.135593 0.368067 2.07675 -1.91931 2.07675
 0.00792192 0.00792192 0.14059 0.37487 2.07675 -1.91931 2.07675
 0.00901689 0.00901689 0.141075 0.375492 2.07675 -1.91931 2.07675
 0.00785059 0.00785059 0.141618 0.37624 2.07675 -1.91931 2.07675
 0.00884775 0.00884775 0.141982 0.376701 2.07675 -1.91931 2.07675
 0.00873625 0.00873625 0.141747 0.376392 2.07675 -1.91931 2.07675
 0.00749934 0.00749934 0.142394 0.377277 2.07675 -1.91931 2.07675
 0.0102435 0.0102435 0.146669 0.382836 2.07675 -1.91931 2.07675
 0.0079732 0.0079732 0.149443 0.386496 2.07675 -1.91931 2.07675
 0.0117053 0.0117053 0.157553 0.396757 2.23229 -1.91931 2.23229
 0.00970195 0.00970195 0.159638 0.39943 2.23229 -1.91931 2.23229
 0.0121976 0.0121976 0.163144 0.403727 2.23229 -1.91931 2.23229
 0.0105627 0.0105627 0.164433 0.405366 2.23229 -1.91931 2.23229
 0.011804 0.011804 0.16511 0.406166 2.23229 -1.91931 2.23229
 0.0114386 0.0114386 0.164907 0.405927 2.23229 -1.91931 2.23229
 0.0116465 0.0116465 0.164664 0.405621 2.23229 -1.91931 2.23229
 0.010541 0.010541 0.165103 0.406191 2.23229 -1.91931 2.23229
 0.0126612 0.0126612 0.167589 0.409181 2.23229 -1.91931 2.23229
 0.0113386 0.0113386 0.168337 0.410132 2.23229 -1.91931 2.23229
 0.0120325 0.0120325 0.168367 0.410149 2.23229 -1.91931 2.23229
 0.0130008 0.0130008 0.168682 0.410504 2.23229 -1.91931 2.23229
 0.0130844 0.0130844 0.168412 0.410171 2.23229 -1.91931 2.23229
 0.0130524 0.0130524 0.168135 0.409835 2.23229 -1.91931 2.23229
 0.0132303 0.0132303 0.167884 0.409523 2.23229 -1.91931 2.23229
 0.0129297 0.0129297 0.167656 0.409255 2.23229 -1.91931 2.23229
 0.0120612 0.0120612 0.167822 0.409483 2.23229 -1.91931 2.23229
 0.0131353 0.0131353 0.168282 0.410011 2.23229 -1.91931 2.23229
 0.012857 0.012857 0.168048 0.409735 2.23229 -1.91931 2.23229
 0.0144314 0.0144314 0.16934 0.411257 2.23229 -1.91931 2.23229
 0.0139866 0.0139866 0.169175 0.411071 2.23229 -1.91931 2.23229
 0.0142774 0.0142774 0.168961 0.410801 2.23229 -1.91931 2.23229
 0.0146247 0.0146247 0.168773 0.410559 2.23229 -1.91931 2.23229
 0.0138083 0.0138083 0.168889 0.410729 2.23229 -1.91931 2.23229
 0.0128863 0.0128863 0.169118 0.411038 2.23229 -1.91931 2.23229
 0.0143115 0.0143115 0.170144 0.412237 2.23229 -1.91931 2.23229
 0.0140056 0.0140056 0.169921 0.411976 2.23229 -1.91931 2.23229
 0.0122989 0.0122989 0.171415 0.41384 2.23229 -1.91931 2.23229
 0.0125666 0.0125666 0.171192 0.413562 2.23229 -1.91931 2.23229
 0.0126124 0.0126124 0.170921 0.413233 2.23229 -1.91931 2.23229
 0.0142583 0.0142583 0.172385 0.414948 2.23229 -1.91931 2.23229
 0.0141534 0.0141534 0.172115 0.414625 2.23229 -1.91931 2.23229
 0.0154659 0.0154659 0.17296 0.415597 2.23229 -1.91931 2.23229
 0.0144138 0.0144138 0.173349 0.416102 2.23229 -1.91931 2.23229
 0.0156878 0.0156878 0.174133 0.416998 2.23229 -1.91931 2.23229
 0.0151937 0.0151937 0.173996 0.416852 2.23229 -1.91931 2.23229
 0.0148999 0.0148999 0.173767 0.416587 2.23229 -1.91931 2.23229
 0.0152054 0.0152054 0.173561 0.416329 2.23229 -1.91931 2.23229
 0.0161722 0.0161722 0.17391 0.416711 2.23229 -1.91931 2.23229
 0.0157514 0.0157514 0.173735 0.416518 2.23229 -1.91931 2.23229
 0.0175135 0.0175135 0.175493 0.418552 2.23229 -1.91931 2.23229
 0.0178951 0.0178951 0.175324 0.418334 2.23229 -1.91931 2.23229
 0.0189323 0.0189323 0.175773 0.418825 2.23229 -1.91931 2.23229
 0.019633 0.019633 0.175839 0.418871 2.23229 -1.91931 2.23229
 0.0207944 0.0207944 0.176473 0.419572 2.23229 -1.91931 2.23229
 0.020502 0.020502 0.176241 0.41931 2.23229 -1.91931 2.23229
 0.0238135 0.0238135 0.183144 0.42729 2.23229 -1.91931 2.23229
 0.0227561 0.0227561 0.183528 0.427797 2.23229 -1.91931 2.23229
 0.0259884 0.0259884 0.19012 0.435252 2.23229 -1.91931 2.23229
 0.0274134 0.0274134 0.19121 0.436415 2.23229 -1.91931 2.23229
 0.0273386 0.0273386 0.190915 0.436082 2.23229 -1.91931 2.23229
 0.030746 0.030746 0.198319 0.444267 2.23229 -1.91931 2.23229
 0.0307338 0.0307338 0.198014 0.443925 2.23229 -1.91931 2.23229
 0.0331747 0.0331747 0.201727 0.447913 2.23229 -1.91931 2.23229
 0.0309295 0.0309295 0.204546 0.451208 2.23229 -1.91931 2.23229
 0.0318536 0.0318536 0.204846 0.451477 2.23229 -1.91931 2.23229
 0.0299681 0.0299681 0.206731 0.453688 2.23229 -1.91931 2.23229
 0.0307033 0.0307033 0.206813 0.453729 2.23229 -1.91931 2.23229
 0.0302521 0.0302521 0.206604 0.453529 2.23229 -1.91931 2.23229
 0.0301485 0.0301485 0.20629 0.45319 2.23229 -1.91931 2.23229
 0.0299919 0.0299919 0.205984 0.452863 2.23229 -1.91931 2.23229
 0.0306186 0.0306186 0.205967 0.452802 2.23229 -1.91931 2.23229
 0.0328538 0.0328538 0.20908 0.456071 2.23229 -1.91931 2.23229
 0.0317138 0.0317138 0.209546 0.456662 2.23229 -1.91931 2.23229
 0.0325356 0.0325356 0.209728 0.456803 2.23229 -1.91931 2.23229
 0.0321208 0.0321208 0.209499 0.456582 2.23229 -1.91931 2.23229
 0.033631 0.033631 0.210791 0.457886 2.23229 -1.91931 2.23229
 0.0340969 0.0340969 0.21065 0.457698 2.23229 -1.91931 2.23229
 0.0339459 0.0339459 0.210339 0.45737 2.23229 -1.91931 2.23229
 0.0347014 0.0347014 0.210456 0.45744 2.23229 -1.91931 2.23229
 0.0344859 0.0344859 0.210157 0.45713 2.23229 -1.91931 2.23229
 0.0344143 0.0344143 0.209843 0.456791 2.23229 -1.91931 2.23229
 0.033549 0.033549 0.209971 0.456996 2.23229 -1.91931 2.23229
 0.0364932 0.0364932 0.215656 0.462951 2.23229 -1.91931 2.23229
 0.0363907 0.0363907 0.215335 0.462613 2.23229 -1.91931 2.23229
 0.0372075 0.0372075 0.215523 0.462751 2.23229 -1.91931 2.23229
