 0.0089018 0.0089018 0.0237926 0.153991 0.602894 -0.424704 0.602894
 0.00923956 0.00923956 0.0237711 0.153902 0.602894 -0.424704 0.602894
 0.00933573 0.00933573 0.0237088 0.153693 0.602894 -0.424704 0.602894
 0.00875787 0.00875787 0.023749 0.153858 0.602894 -0.424704 0.602894
 0.00873335 0.00873335 0.0236819 0.153641 0.602894 -0.424704 0.602894
 0.00946963 0.00946963 0.0238207 0.154049 0.602894 -0.424704 0.602894
 0.00992507 0.00992507 0.0238365 0.154071 0.602894 -0.424704 0.602894
 0.0100095 0.0100095 0.0237742 0.153864 0.602894 -0.424704 0.602894
 0.00975803 0.00975803 0.0237257 0.153722 0.602894 -0.424704 0.602894
 0.00990475 0.00990475 0.0236705 0.153533 0.602894 -0.424704 0.602894
 0.00932153 0.00932153 0.0237159 0.153717 0.602894 -0.424704 0.602894
 0.00967671 0.00967671 0.0237026 0.153652 0.602894 -0.424704 0.602894
 0.0105648 0.0105648 0.0239401 0.154365 0.602894 -0.424704 0.602894
 0.0101792 0.0101792 0.0239203 0.154326 0.602894 -0.424704 0.602894
 0.0101219 0.0101219 0.0238549 0.154118 0.602894 -0.424704 0.602894
 0.00968329 0.00968329 0.0238511 0.154134 0.602894 -0.424704 0.602894
 0.00988408 0.00988408 0.0238049 0.153971 0.602894 -0.424704 0.602894
 0.0101682 0.0101682 0.0237755 0.153857 0.602894 -0.424704 0.602894
 0.00964273 0.00964273 0.0238021 0.153978 0.602894 -0.424704 0.602894
 0.00949751 0.00949751 0.0237428 0.153794 0.602894 -0.424704 0.602894
 0.0092121 0.0092121 0.0237036 0.153684 0.602894 -0.424704 0.602894
 0.00933575 0.00933575 0.0236479 0.153495 0.602894 -0.424704 0.602894
 0.00952849 0.00952849 0.023602 0.153334 0.602894 -0.424704 0.602894
 0.00945486 0.00945486 0.0235396 0.153134 0.602894 -0.424704 0.602894
 0.0093608 0.0093608 0.0234784 0.15294 0.602894 -0.424704 0.602894
 0.00948023 0.00948023 0.0234236 0.152754 0.602894 -0.424704 0.602894
 0.00943823 0.00943823 0.0233614 0.152553 0.602894 -0.424704 0.602894
 0.00883454 0.00883454 0.0234257 0.152799 0.602894 -0.424704 0.602894
 0.00905611 0.00905611 0.0233864 0.152658 0.602894 -0.424704 0.602894
 0.00902548 0.00902548 0.0233247 0.152457 0.602894 -0.424704 0.602894
 0.00879838 0.00879838 0.023279 0.152321 0.602894 -0.424704 0.602894
 0.00856878 0.00856878 0.0232342 0.152187 0.602894 -0.424704 0.602894
 0.00845034 0.00845034 0.0231769 0.152005 0.602894 -0.424704 0.602894
 0.00843925 0.00843925 0.0231164 0.151806 0.602894 -0.424704 0.602894
 0.00894095 0.00894095 0.0231615 0.151926 0.602894 -0.424704 0.602894
 0.00921122 0.00921122 0.0231345 0.151821 0.602894 -0.424704 0.602894
 0.00938113 0.00938113 0.0230891 0.151661 0.602894 -0.424704 0.602894
 0.00941746 0.00941746 0.0230308 0.151467 0.602894 -0.424704 0.602894
 0.0100715 0.0100715 0.02315 0.151818 0.602894 -0.424704 0.602894
 0.0102378 0.0102378 0.0231049 0.151658 0.602894 -0.424704 0.602894
 0.0103403 0.0103403 0.0230521 0.151477 0.602894 -0.424704 0.602894
 0.0108028 0.0108028 0.0230866 0.151558 0.602894 -0.424704 0.602894
 0.010894 0.010894 0.0230332 0.151376 0.602894 -0.424704 0.602894
 0.0107105 0.0107105 0.0229842 0.151226 0.602894 -0.424704 0.602894
 0.010662 0.010662 0.022926 0.151037 0.602894 -0.424704 0.602894
 0.0102441 0.0102441 0.0229283 0.151074 0.602894 -0.424704 0.602894
 0.0102923 0.0102923 0.0228726 0.150886 0.602894 -0.424704 0.602894
 0.00999467 0.00999467 0.0228443 0.150813 0.602894 -0.424704 0.602894
 0.010566 0.010566 0.0229285 0.151052 0.602894 -0.424704 0.602894
 0.0109195 0.0109195 0.0229286 0.151028 0.602894 -0.424704 0.602894
 0.0112071 0.0112071 0.022911 0.150948 0.602894 -0.424704 0.602894
 0.0113395 0.0113395 0.0228641 0.150783 0.602894 -0.424704 0.602894
 0.0109492 0.0109492 0.02286 0.150798 0.602894 -0.424704 0.602894
 0.0105035 0.0105035 0.0228738 0.150876 0.602894 -0.424704 0.602894
 0.0103613 0.0103613 0.0228227 0.150716 0.602894 -0.424704 0.602894
 0.0104555 0.0104555 0.0227721 0.150542 0.602894 -0.424704 0.602894
 0.0110245 0.0110245 0.0228597 0.150792 0.602894 -0.424704 0.602894
 0.0106738 0.0106738 0.0228461 0.150772 0.602894 -0.424704 0.602894
 0.0106554 0.0106554 0.0227902 0.150588 0.602894 -0.424704 0.602894
 0.00988206 0.00988206 0.0229629 0.151213 0.602894 -0.424704 0.602894
 0.0100815 0.0100815 0.0229274 0.151082 0.602894 -0.424704 0.602894
 0.00928853 0.00928853 0.0231143 0.15175 0.602894 -0.424704 0.602894
 0.00872246 0.00872246 0.0231799 0.151999 0.602894 -0.424704 0.602894
 0.00803919 0.00803919 0.0233049 0.152447 0.602894 -0.424704 0.602894
 0.00843984 0.00843984 0.0233216 0.152481 0.602894 -0.424704 0.602894
 0.00783919 0.00783919 0.0234052 0.152787 0.602894 -0.424704 0.602894
 0.00790906 0.00790906 0.0233522 0.152609 0.602894 -0.424704 0.602894
 0.00697051 0.00697051 0.0236488 0.153624 0.602894 -0.424704 0.602894
 0.00739379 0.00739379 0.0236732 0.153683 0.602894 -0.424704 0.602894
 0.00688186 0.00688186 0.023719 0.153856 0.602894 -0.424704 0.602894
 0.00739165 0.00739165 0.0237788 0.154027 0.602894 -0.424704 0.602894
 0.00646053 0.00646053 0.0240737 0.155022 0.602894 -0.424704 0.602894
 0.00720496 0.00720496 0.0242602 0.15559 0.602894 -0.424704 0.602894
 0.00778298 0.00778298 0.0243527 0.155859 0.602894 -0.424704 0.602894
 0.00774281 0.00774281 0.0242954 0.155678 0.602894 -0.424704 0.602894
 0.0078742 0.0078742 0.0242478 0.155518 0.602894 -0.424704 0.602894
 0.00776162 0.00776162 0.0241946 0.155352 0.602894 -0.424704 0.602894
 0.00729386 0.00729386 0.0242243 0.155471 0.602894 -0.424704 0.602894
 0.00750682 0.00750682 0.0241903 0.155351 0.602894 -0.424704 0.602894
 0.00752163 0.00752163 0.0241344 0.15517 0.602894 -0.424704 0.602894
 0.00765455 0.00765455 0.024088 0.155014 0.602894 -0.424704 0.602894
 0.00772579 0.00772579 0.0240355 0.154841 0.602894 -0.424704 0.602894
 0.00772347 0.00772347 0.02398 0.154662 0.602894 -0.424704 0.602894
 0.00783099 0.00783099 0.0239314 0.154499 0.602894 -0.424704 0.602894
 0.0072171 0.0072171 0.0240303 0.154849 0.602894 -0.424704 0.602894
 0.00764654 0.00764654 0.0240616 0.15493 0.602894 -0.424704 0.602894
 0.00801754 0.00801754 0.0240723 0.154945 0.602894 -0.424704 0.602894
 0.00775335 0.00775335 0.0240436 0.154866 0.602894 -0.424704 0.602894
 0.00791676 0.00791676 0.0240031 0.154727 0.602894 -0.424704 0.602894
 0.00833393 0.00833393 0.0240316 0.154797 0.602894 -0.424704 0.602894
 0.0088079 0.0088079 0.0240838 0.15494 0.602894 -0.424704 0.602894
 0.00883636 0.00883636 0.0240303 0.154765 0.602894 -0.424704 0.602894
 0.00945821 0.00945821 0.024158 0.15514 0.602894 -0.424704 0.602894
 0.00947926 0.00947926 0.0241042 0.154966 0.602894 -0.424704 0.602894
 0.00962849 0.00962849 0.0240629 0.154823 0.602894 -0.424704 0.602894
 0.0103851 0.0103851 0.0242783 0.155469 0.602894 -0.424704 0.602894
 0.0104474 0.0104474 0.0242272 0.1553 0.602894 -0.424704 0.602894
 0.0104489 0.0104489 0.0241732 0.155126 0.602894 -0.424704 0.602894
 0.010454 0.010454 0.0241196 0.154953 0.602894 -0.424704 0.602894
 0.0100547 0.0100547 0.0241294 0.155011 0.602894 -0.424704 0.602894
 0.0107923 0.0107923 0.0243357 0.155625 0.602894 -0.424704 0.602894
 0.0105546 0.0105546 0.0243024 0.155534 0.602894 -0.424704 0.602894
 0.0108324 0.0108324 0.0242896 0.155474 0.602894 -0.424704 0.602894
 0.010306 0.010306 0.0243503 0.155705 0.602894 -0.424704 0.602894
 0.0107101 0.0107101 0.0243794 0.155771 0.602894 -0.424704 0.602894
 0.0111046 0.0111046 0.0244053 0.155827 0.602894 -0.424704 0.602894
 0.0111369 0.0111369 0.0243532 0.155657 0.602894 -0.424704 0.602894
 0.0107842 0.0107842 0.0243492 0.155669 0.602894 -0.424704 0.602894
 0.0107983 0.0107983 0.0242967 0.1555 0.602894 -0.424704 0.602894
 0.0109246 0.0109246 0.0242541 0.155354 0.602894 -0.424704 0.602894
 0.0109718 0.0109718 0.0242037 0.155188 0.602894 -0.424704 0.602894
 0.0101051 0.0101051 0.0244787 0.15613 0.602894 -0.424704 0.602894
 0.0108637 0.0108637 0.0247072 0.156809 0.602894 -0.424704 0.602894
 0.0111528 0.0111528 0.024699 0.156763 0.602894 -0.424704 0.602894
 0.011089 0.011089 0.0246465 0.1566 0.602894 -0.424704 0.602894
 0.0112534 0.0112534 0.02461 0.156472 0.602894 -0.424704 0.602894
 0.0118234 0.0118234 0.0247217 0.156786 0.602894 -0.424704 0.602894
 0.0117162 0.0117162 0.0246719 0.156635 0.602894 -0.424704 0.602894
 0.0118869 0.0118869 0.0246371 0.156511 0.602894 -0.424704 0.602894
 0.012265 0.012265 0.0246609 0.156558 0.602894 -0.424704 0.602894
 0.0121802 0.0121802 0.0246101 0.156402 0.602894 -0.424704 0.602894
 0.0119227 0.0119227 0.0245831 0.156336 0.602894 -0.424704 0.602894
 0.0116601 0.0116601 0.0245576 0.156274 0.602894 -0.424704 0.602894
 0.0120758 0.0120758 0.0245973 0.15637 0.602894 -0.424704 0.602894
 0.0119808 0.0119808 0.0245477 0.156218 0.602894 -0.424704 0.602894
 0.0113777 0.0113777 0.0246547 0.156605 0.602894 -0.424704 0.602894
 0.0113798 0.0113798 0.0246032 0.156441 0.602894 -0.424704 0.602894
 0.011794 0.011794 0.0246432 0.156538 0.602894 -0.424704 0.602894
 0.0111712 0.0111712 0.0247626 0.156964 0.602894 -0.424704 0.602894
 0.0107759 0.0107759 0.0247772 0.157038 0.602894 -0.424704 0.602894
 0.0101027 0.0101027 0.0249288 0.157565 0.602894 -0.424704 0.602894
 0.00997973 0.00997973 0.024882 0.157424 0.602894 -0.424704 0.602894
 0.010329 0.010329 0.0248963 0.157447 0.602894 -0.424704 0.602894
 0.00995491 0.00995491 0.0249049 0.157498 0.602894 -0.424704 0.602894
 0.00969611 0.00969611 0.0248809 0.157438 0.602894 -0.424704 0.602894
 0.00950669 0.00950669 0.0248435 0.157331 0.602894 -0.424704 0.602894
 0.00971852 0.00971852 0.0248184 0.157239 0.602894 -0.424704 0.602894
 0.0092513 0.0092513 0.0248649 0.157414 0.602894 -0.424704 0.602894
 0.0095328 0.0095328 0.024858 0.157376 0.602894 -0.424704 0.602894
 0.00970751 0.00970751 0.0248256 0.157262 0.602894 -0.424704 0.602894
 0.00909189 0.00909189 0.0249488 0.15769 0.602894 -0.424704 0.602894
 0.00933521 0.00933521 0.0249317 0.157622 0.602894 -0.424704 0.602894
 0.00988953 0.00988953 0.0250427 0.15794 0.602894 -0.424704 0.602894
 0.0100574 0.0100574 0.0250093 0.157823 0.602894 -0.424704 0.602894
 0.00990804 0.00990804 0.0249669 0.157698 0.602894 -0.424704 0.602894
 0.00977837 0.00977837 0.0249225 0.157565 0.602894 -0.424704 0.602894
 0.0101558 0.0101558 0.0249504 0.15763 0.602894 -0.424704 0.602894
 0.0100585 0.0100585 0.0249032 0.157487 0.602894 -0.424704 0.602894
 0.010774 0.010774 0.0251227 0.158135 0.602894 -0.424704 0.602894
 0.00775612 0.00775612 0.0295522 0.171733 0.602894 -1.49514 1.49514
 0.00618416 0.00618416 0.0307044 0.175117 0.602894 -1.49514 1.49514
 0.00525359 0.00525359 0.0310655 0.176176 0.602894 -1.49514 1.49514
 0.00543606 0.00543606 0.0310223 0.176048 0.602894 -1.49514 1.49514
 0.00366377 0.00366377 0.0325214 0.1803 0.602894 -1.49514 1.49514
 0.00469095 0.00469095 0.0329962 0.181588 0.602894 -1.49514 1.49514
 0.00359105 0.00359105 0.0335315 0.183081 0.602894 -1.49514 1.49514
 0.00137966 0.00137966 0.0359238 0.189531 0.602894 -1.49514 1.49514
 0.00411534 0.00411534 0.0396549 0.199093 1.38837 -1.49514 1.49514
 0.00319565 0.00319565 0.039999 0.199972 1.38837 -1.49514 1.49514
 0.00313654 0.00313654 0.0399218 0.19978 1.38837 -1.49514 1.49514
 0.00337455 0.00337455 0.0398739 0.199656 1.38837 -1.49514 1.49514
 0.0067742 0.0067742 0.0457248 0.213726 1.74059 -1.49514 1.74059
 0.00659722 0.00659722 0.0456492 0.213555 1.74059 -1.49514 1.74059
 0.00887622 0.00887622 0.0482548 0.21949 1.74059 -1.49514 1.74059
 0.00901986 0.00901986 0.0481743 0.219301 1.74059 -1.49514 1.74059
 0.00742052 0.00742052 0.0493693 0.222068 1.74059 -1.49514 1.74059
 0.00749924 0.00749924 0.0492781 0.22186 1.74059 -1.49514 1.74059
 0.00624692 0.00624692 0.049975 0.223463 1.74059 -1.49514 1.74059
 0.00724019 0.00724019 0.050402 0.224387 1.74059 -1.49514 1.74059
 0.00666082 0.00666082 0.0504708 0.224558 1.74059 -1.49514 1.74059
 0.00574289 0.00574289 0.0507998 0.225315 1.74059 -1.49514 1.74059
 0.00473234 0.00473234 0.0512228 0.226275 1.74059 -1.49514 1.74059
 0.00383565 0.00383565 0.0515359 0.226983 1.74059 -1.49514 1.74059
 0.00240915 0.00240915 0.0524907 0.229096 1.74059 -1.49514 1.74059
 0.00388677 0.00388677 0.0535418 0.231358 1.74059 -1.49514 1.74059
 0.000435049 -0.000435049 0.0632122 0.25142 1.74059 -2.26507 2.26507
 0.000103345 -0.000103345 0.0631496 0.251296 1.74059 -2.26507 2.26507
 0.00307169 -0.00307169 0.0676739 0.260124 1.74059 -2.26507 2.26507
 0.000746611 0.000746611 0.0752202 0.274262 2.01299 -2.26507 2.26507
 0.000524095 -0.000524095 0.0759303 0.275554 2.01299 -2.26507 2.26507
 0.000986222 0.000986222 0.0769944 0.277477 2.01299 -2.26507 2.26507
 0.00167132 -0.00167132 0.0805943 0.283887 2.01299 -2.26507 2.26507
 0.00021537 -0.00021537 0.0815657 0.285597 2.01299 -2.26507 2.26507
 0.000431991 -0.000431991 0.0814378 0.285373 2.01299 -2.26507 2.26507
 0.00113073 -0.00113073 0.0815466 0.285561 2.01299 -2.26507 2.26507
 0.00204476 -0.00204476 0.0818432 0.286075 2.01299 -2.26507 2.26507
 0.00519593 -0.00519593 0.0870258 0.294956 2.01299 -2.26507 2.26507
 0.00436383 -0.00436383 0.087227 0.29531 2.01299 -2.26507 2.26507
 0.0040756 -0.0040756 0.0871071 0.295111 2.01299 -2.26507 2.26507
 0.0046385 -0.0046385 0.0871209 0.295126 2.01299 -2.26507 2.26507
 0.00393267 -0.00393267 0.0872221 0.295308 2.01299 -2.26507 2.26507
 0.00386127 -0.00386127 0.0870631 0.295039 2.01299 -2.26507 2.26507
 0.0034989 -0.0034989 0.0869708 0.294887 2.01299 -2.26507 2.26507
 0.00187369 -0.00187369 0.0882335 0.297035 2.01299 -2.26507 2.26507
 0.00491953 -0.00491953 0.0931296 0.305132 2.01299 -2.26507 2.26507
 0.00316178 -0.00316178 0.0946253 0.307596 2.01299 -2.26507 2.26507
 0.00123498 -0.00123498 0.0964669 0.310589 2.01299 -2.26507 2.26507
 0.000198648 0.000198648 0.0974112 0.312108 2.01299 -2.26507 2.26507
 0.000972901 0.000972901 0.0975623 0.312348 2.01299 -2.26507 2.26507
 0.00202604 -0.00202604 0.102316 0.319863 2.01299 -2.26507 2.26507
 0.00311253 -0.00311253 0.102784 0.320584 2.01299 -2.26507 2.26507
 0.00637662 -0.00637662 0.108488 0.329314 2.01299 -2.26507 2.26507
 0.00641653 -0.00641653 0.108293 0.329017 2.01299 -2.26507 2.26507
 0.00761747 -0.00761747 0.10891 0.329928 2.01299 -2.26507 2.26507
 0.00686912 -0.00686912 0.109013 0.330099 2.01299 -2.26507 2.26507
 0.00631233 -0.00631233 0.108981 0.330062 2.01299 -2.26507 2.26507
 0.0067559 -0.0067559 0.1089 0.329931 2.01299 -2.26507 2.26507
 0.00569978 -0.00569978 0.109311 0.330574 2.01299 -2.26507 2.26507
 0.00433635 -0.00433635 0.110137 0.331841 2.01299 -2.26507 2.26507
 0.00265807 -0.00265807 0.1115 0.333906 2.01299 -2.26507 2.26507
 0.0024428 -0.0024428 0.111326 0.333647 2.01299 -2.26507 2.26507
 0.0019455 -0.0019455 0.111264 0.333557 2.01299 -2.26507 2.26507
 0.00273248 -0.00273248 0.111417 0.333781 2.01299 -2.26507 2.26507
 0.00267911 -0.00267911 0.11122 0.333486 2.01299 -2.26507 2.26507
 0.00291789 -0.00291789 0.111057 0.333239 2.01299 -2.26507 2.26507
 0.0017477 -0.0017477 0.111627 0.334102 2.01299 -2.26507 2.26507
 0.00167281 -0.00167281 0.111433 0.333811 2.01299 -2.26507 2.26507
 0.00214953 -0.00214953 0.111367 0.333709 2.01299 -2.26507 2.26507
 0.00254827 -0.00254827 0.111263 0.333551 2.01299 -2.26507 2.26507
 0.0029102 -0.0029102 0.111143 0.333369 2.01299 -2.26507 2.26507
 0.00424791 -0.00424791 0.111976 0.334602 2.01299 -2.26507 2.26507
 0.00539204 -0.00539204 0.112537 0.335423 2.01299 -2.26507 2.26507
 0.00554143 -0.00554143 0.112355 0.335148 2.01299 -2.26507 2.26507
 0.00620947 -0.00620947 0.112422 0.335237 2.01299 -2.26507 2.26507
 0.0065206 -0.0065206 0.112286 0.335027 2.01299 -2.26507 2.26507
 0.0101369 -0.0101369 0.119658 0.345767 2.01299 -2.26507 2.26507
 0.0102201 -0.0102201 0.119456 0.345472 2.01299 -2.26507 2.26507
 0.0134416 -0.0134416 0.125303 0.353726 2.01299 -2.26507 2.26507
 0.0110656 -0.0110656 0.128285 0.357998 2.01299 -2.26507 2.26507
 0.0141464 -0.0141464 0.133628 0.365278 2.01299 -2.26507 2.26507
 0.0142357 -0.0142357 0.133405 0.364969 2.01299 -2.26507 2.26507
 0.0178197 -0.0178197 0.14074 0.37473 2.01299 -2.26507 2.26507
 0.0145852 -0.0145852 0.146473 0.382439 2.01299 -2.26507 2.26507
 0.0174336 -0.0174336 0.151035 0.388241 2.01299 -2.26507 2.26507
 0.0163833 -0.0163833 0.151384 0.388736 2.01299 -2.26507 2.26507
 0.0161247 -0.0161247 0.151157 0.388454 2.01299 -2.26507 2.26507
 0.0161856 -0.0161856 0.150903 0.388125 2.01299 -2.26507 2.26507
 0.0152729 -0.0152729 0.151106 0.388423 2.01299 -2.26507 2.26507
 0.0160267 -0.0160267 0.151207 0.388523 2.01299 -2.26507 2.26507
 0.0153277 -0.0153277 0.151216 0.388563 2.01299 -2.26507 2.26507
 0.0162515 -0.0162515 0.151492 0.38888 2.01299 -2.26507 2.26507
 0.0143266 -0.0143266 0.153363 0.391354 2.01299 -2.26507 2.26507
 0.0137634 -0.0137634 0.153276 0.391263 2.01299 -2.26507 2.26507
 0.0131609 -0.0131609 0.153217 0.391208 2.01299 -2.26507 2.26507
 0.0122056 -0.0122056 0.153476 0.39157 2.01299 -2.26507 2.26507
 0.0111947 -0.0111947 0.153802 0.392016 2.01299 -2.26507 2.26507
 0.0101647 -0.0101647 0.154153 0.392492 2.01299 -2.26507 2.26507
 0.00992006 -0.00992006 0.153926 0.392208 2.01299 -2.26507 2.26507
 0.00833921 -0.00833921 0.155131 0.393779 2.01299 -2.26507 2.26507
 0.00838856 -0.00838856 0.154875 0.393452 2.01299 -2.26507 2.26507
 0.0077405 -0.0077405 0.154858 0.393444 2.01299 -2.26507 2.26507
 0.00633797 -0.00633797 0.155761 0.394615 2.01299 -2.26507 2.26507
 0.0064417 -0.0064417 0.15551 0.394295 2.01299 -2.26507 2.26507
 0.00506512 -0.00506512 0.156377 0.395413 2.01299 -2.26507 2.26507
 0.00595645 -0.00595645 0.156607 0.395691 2.01299 -2.26507 2.26507
 0.00469737 -0.00469737 0.157292 0.396573 2.01299 -2.26507 2.26507
 0.00473751 -0.00473751 0.157034 0.396247 2.01299 -2.26507 2.26507
 0.00453815 -0.00453815 0.156798 0.395951 2.01299 -2.26507 2.26507
 0.00463696 -0.00463696 0.156547 0.395633 2.01299 -2.26507 2.26507
 0.00314132 -0.00314132 0.157638 0.397024 2.01299 -2.26507 2.26507
 0.0035346 -0.0035346 0.157477 0.396818 2.01299 -2.26507 2.26507
 0.00249636 -0.00249636 0.15787 0.397321 2.01299 -2.26507 2.26507
 0.00168905 -0.00168905 0.158007 0.397498 2.01299 -2.26507 2.26507
 0.00328805 -0.00328805 0.159322 0.399138 2.01299 -2.26507 2.26507
 0.00257537 -0.00257537 0.15937 0.399203 2.01299 -2.26507 2.26507
 0.00255696 -0.00255696 0.159111 0.398879 2.01299 -2.26507 2.26507
 0.00308687 -0.00308687 0.159028 0.398771 2.01299 -2.26507 2.26507
 0.00284229 -0.00284229 0.158806 0.398494 2.01299 -2.26507 2.26507
 0.00331758 -0.00331758 0.158691 0.398347 2.01299 -2.26507 2.26507
 0.0024702 -0.0024702 0.158874 0.398582 2.01299 -2.26507 2.26507
 0.00191113 -0.00191113 0.158808 0.398503 2.01299 -2.26507 2.26507
 0.000667621 -0.000667621 0.159508 0.399384 2.01299 -2.26507 2.26507
 2.19028e-05 2.19028e-05 0.159547 0.399433 2.01299 -2.26507 2.26507
 0.000105428 0.000105428 0.159295 0.399118 2.01299 -2.26507 2.26507
 0.00155343 -0.00155343 0.160756 0.400941 2.01299 -2.26507 2.26507
 0.00196819 0.00196819 0.168239 0.410165 2.19946 -2.26507 2.26507
 0.000135295 0.000135295 0.170066 0.412391 2.19946 -2.26507 2.26507
 0.00320902 0.00320902 0.17572 0.419177 2.19946 -2.26507 2.26507
 0.00171396 0.00171396 0.176834 0.420513 2.19946 -2.26507 2.26507
 0.00309997 0.00309997 0.177766 0.421612 2.19946 -2.26507 2.26507
 0.00209442 0.00209442 0.178115 0.422031 2.19946 -2.26507 2.26507
 0.00534903 0.00534903 0.18453 0.429536 2.19946 -2.26507 2.26507
 0.00479541 0.00479541 0.184426 0.429421 2.19946 -2.26507 2.26507
 0.00548731 0.00548731 0.184444 0.429435 2.19946 -2.26507 2.26507
 0.00636919 0.00636919 0.184656 0.429669 2.19946 -2.26507 2.26507
 0.00711546 0.00711546 0.184728 0.429742 2.19946 -2.26507 2.26507
 0.00699954 0.00699954 0.184445 0.429413 2.19946 -2.26507 2.26507
 0.00702717 0.00702717 0.184156 0.429077 2.19946 -2.26507 2.26507
 0.00794564 0.00794564 0.184419 0.429367 2.19946 -2.26507 2.26507
 0.00719046 0.00719046 0.184483 0.429454 2.19946 -2.26507 2.26507
 0.0105043 0.0105043 0.19127 0.437219 2.19946 -2.26507 2.26507
 0.00856834 0.00856834 0.193334 0.439614 2.19946 -2.26507 2.26507
 0.00985227 0.00985227 0.194113 0.440473 2.19946 -2.26507 2.26507
 0.00734138 0.00734138 0.197816 0.444704 2.19946 -2.26507 2.26507
 0.00828892 0.00828892 0.198101 0.445008 2.19946 -2.26507 2.26507
 0.00654176 0.00654176 0.199734 0.446868 2.19946 -2.26507 2.26507
 0.00687576 0.00687576 0.199501 0.446603 2.19946 -2.26507 2.26507
 0.00720125 0.00720125 0.199266 0.446334 2.19946 -2.26507 2.26507
 0.0082739 0.0082739 0.19972 0.446823 2.19946 -2.26507 2.26507
 0.00778022 0.00778022 0.199562 0.446656 2.19946 -2.26507 2.26507
 0.00675315 0.00675315 0.199925 0.447078 2.19946 -2.26507 2.26507
 0.00732703 0.00732703 0.19984 0.446974 2.19946 -2.26507 2.26507
 0.00401769 0.00401769 0.206625 0.454543 2.19946 -2.26507 2.26507
 0.00495318 0.00495318 0.206888 0.454822 2.19946 -2.26507 2.26507
 0.00378063 0.00378063 0.207459 0.455461 2.19946 -2.26507 2.26507
 0.00648967 0.00648967 0.21197 0.460356 2.19946 -2.26507 2.26507
 0.00635968 0.00635968 0.211656 0.460017 2.19946 -2.26507 2.26507
 0.00716242 0.00716242 0.211768 0.460127 2.19946 -2.26507 2.26507
