 -0.000461342 0.221117 0.048893 -0.00430801 0.277731 0.0771529 0.0142256 0.0597912
 -0.000461414 0.221087 0.0488796 -0.0043074 0.277691 0.0771307 0.0142217 0.059774
 -0.000461477 0.221056 0.0488661 -0.00430677 0.277651 0.0771085 0.0142178 0.0597568
 -0.000461532 0.221026 0.0488527 -0.00430613 0.277611 0.0770864 0.0142139 0.0597396
 -0.000461582 0.220996 0.0488393 -0.00430547 0.277571 0.0770643 0.01421 0.0597225
 -0.000461627 0.220965 0.0488259 -0.0043048 0.277532 0.0770423 0.0142061 0.0597055
 -0.000461667 0.220935 0.0488125 -0.00430411 0.277492 0.0770203 0.0142022 0.0596884
 -0.000461704 0.220905 0.0487991 -0.00430341 0.277452 0.0769984 0.0141983 0.0596714
 -0.000461738 0.220874 0.0487857 -0.0043027 0.277413 0.0769765 0.0141944 0.0596545
 -0.00046177 0.220844 0.0487723 -0.00430198 0.277374 0.0769546 0.0141905 0.0596375
 -0.000461799 0.220814 0.0487589 -0.00430125 0.277334 0.0769328 0.0141866 0.0596206
 -0.000461826 0.220783 0.0487455 -0.00430051 0.277295 0.076911 0.0141827 0.0596037
 -0.000461852 0.220753 0.0487322 -0.00429975 0.277256 0.0768893 0.0141788 0.0595869
 -0.000461876 0.220723 0.0487188 -0.00429899 0.277217 0.0768676 0.0141749 0.05957
 -0.000461899 0.220693 0.0487055 -0.00429822 0.277178 0.0768459 0.014171 0.0595532
 -0.000461921 0.220662 0.0486921 -0.00429743 0.277138 0.0768242 0.0141672 0.0595364
 -0.000461943 0.220632 0.0486788 -0.00429664 0.277099 0.0768026 0.0141633 0.0595197
 -0.000461963 0.220602 0.0486654 -0.00429584 0.27706 0.076781 0.0141594 0.0595029
 -0.000461983 0.220572 0.0486521 -0.00429503 0.277022 0.0767594 0.0141555 0.0594862
 -0.000462002 0.220542 0.0486388 -0.00429421 0.276983 0.0767378 0.0141516 0.0594695
 -0.00046202 0.220511 0.0486255 -0.00429338 0.276944 0.0767163 0.0141478 0.0594528
 -0.000462038 0.220481 0.0486122 -0.00429255 0.276905 0.0766948 0.0141439 0.0594361
 -0.000462056 0.220451 0.0485989 -0.0042917 0.276866 0.0766733 0.01414 0.0594195
 -0.000462073 0.220421 0.0485856 -0.00429085 0.276827 0.0766518 0.0141362 0.0594028
 -0.00046209 0.220391 0.0485723 -0.00428999 0.276789 0.0766304 0.0141323 0.0593862
 -0.000462107 0.220361 0.048559 -0.00428912 0.27675 0.0766089 0.0141284 0.0593696
 -0.000462124 0.220331 0.0485457 -0.00428824 0.276711 0.0765875 0.0141246 0.059353
 -0.00046214 0.2203 0.0485325 -0.00428736 0.276673 0.0765661 0.0141207 0.0593364
 -0.000462157 0.22027 0.0485192 -0.00428647 0.276634 0.0765448 0.0141169 0.0593199
 -0.000462173 0.22024 0.048506 -0.00428464 0.276557 0.0765021 0.014113 0.0592868
 -0.000462195 0.22018 0.0484795 -0.0042828 0.27648 0.0764594 0.0141053 0.0592538
 -0.000462233 0.22012 0.048453 -0.00428091 0.276403 0.0764169 0.0140976 0.0592208
 -0.000462256 0.22006 0.0484266 -0.00427902 0.276326 0.0763744 0.0140899 0.0591878
 -0.000462295 0.22 0.0484002 -0.00427707 0.276249 0.076332 0.0140822 0.059155
 -0.000462319 0.21994 0.0483738 -0.00427512 0.276173 0.0762896 0.0140745 0.0591221
 -0.000462359 0.21988 0.0483474 -0.00427311 0.276096 0.0762473 0.0140669 0.0590893
 -0.000462382 0.21982 0.0483211 -0.0042711 0.27602 0.0762051 0.0140592 0.0590566
 -0.000462423 0.21976 0.0482948 -0.00426904 0.275943 0.0761629 0.0140516 0.0590239
 -0.000462446 0.2197 0.0482685 -0.00426697 0.275867 0.0761208 0.0140439 0.0589913
 -0.000462488 0.219641 0.0482423 -0.00426485 0.275791 0.0760787 0.0140363 0.0589587
 -0.000462511 0.219581 0.048216 -0.00426273 0.275715 0.0760367 0.0140286 0.0589261
 -0.000462554 0.219521 0.0481899 -0.00426055 0.275638 0.0759947 0.014021 0.0588936
 -0.000462577 0.219462 0.0481637 -0.00425837 0.275563 0.0759528 0.0140134 0.0588612
 -0.000462621 0.219402 0.0481375 -0.00425613 0.275487 0.075911 0.0140058 0.0588287
 -0.000462644 0.219343 0.0481114 -0.0042539 0.275411 0.0758692 0.0139982 0.0587964
 -0.000462688 0.219283 0.0480853 -0.00425161 0.275335 0.0758275 0.0139906 0.058764
 -0.000462711 0.219224 0.0480593 -0.00424933 0.275259 0.0757858 0.013983 0.0587317
 -0.000462757 0.219164 0.0480333 -0.00424698 0.275184 0.0757442 0.0139755 0.0586995
 -0.000462779 0.219105 0.0480073 -0.00424465 0.275108 0.0757027 0.0139679 0.0586673
 -0.000462826 0.219046 0.0479813 -0.00424225 0.275033 0.0756612 0.0139603 0.0586351
 -0.000462848 0.218987 0.0479553 -0.00423986 0.274958 0.0756197 0.0139528 0.058603
 -0.000462896 0.218927 0.0479294 -0.0042374 0.274882 0.0755783 0.0139452 0.0585709
 -0.000462917 0.218868 0.0479035 -0.00423497 0.274807 0.075537 0.0139377 0.0585389
 -0.000462967 0.218809 0.0478777 -0.00423246 0.274732 0.0754957 0.0139302 0.0585069
 -0.000462987 0.21875 0.0478518 -0.00422997 0.274657 0.0754545 0.0139227 0.0584749
 -0.000463038 0.218691 0.047826 -0.00422741 0.274582 0.0754133 0.0139152 0.058443
 -0.000463057 0.218632 0.0478002 -0.00422488 0.274507 0.0753722 0.0139077 0.0584112
 -0.00046311 0.218573 0.0477745 -0.00422226 0.274433 0.0753311 0.0139002 0.0583793
 -0.000463128 0.218514 0.0477487 -0.00421968 0.274358 0.0752901 0.0138927 0.0583475
 -0.000463182 0.218456 0.047723 -0.00421701 0.274283 0.0752491 0.0138852 0.0583158
 -0.000463198 0.218397 0.0476974 -0.00421438 0.274209 0.0752082 0.0138777 0.0582841
 -0.000463254 0.218338 0.0476717 -0.00421166 0.274134 0.0751674 0.0138703 0.0582524
 -0.000463269 0.218279 0.0476461 -0.00420898 0.27406 0.0751266 0.0138628 0.0582208
 -0.000463326 0.218221 0.0476205 -0.00420621 0.273986 0.0750858 0.0138554 0.0581893
 -0.000463339 0.218162 0.047595 -0.00420349 0.273911 0.0750452 0.0138479 0.0581577
 -0.000463398 0.218104 0.0475694 -0.00420066 0.273837 0.0750045 0.0138405 0.0581262
 -0.000463409 0.218045 0.0475439 -0.0041979 0.273763 0.074964 0.0138331 0.0580948
 -0.00046347 0.217987 0.0475185 -0.00419502 0.273689 0.0749234 0.0138257 0.0580634
 -0.000463478 0.217928 0.047493 -0.00419221 0.273615 0.074883 0.0138183 0.058032
 -0.000463542 0.21787 0.0474676 -0.00418928 0.273542 0.0748426 0.0138109 0.0580007
 -0.000463547 0.217812 0.0474422 -0.00418643 0.273468 0.0748022 0.0138035 0.0579694
 -0.000463614 0.217754 0.0474169 -0.00418345 0.273394 0.0747619 0.0137961 0.0579382
 -0.000463616 0.217695 0.0473915 -0.00418056 0.273321 0.0747217 0.0137887 0.057907
 -0.000463685 0.217637 0.0473662 -0.00417753 0.273247 0.0746814 0.0137814 0.0578759
 -0.000463683 0.217579 0.0473409 -0.00417459 0.273174 0.0746413 0.013774 0.0578448
 -0.000463756 0.217521 0.0473157 -0.00417151 0.2731 0.0746012 0.0137667 0.0578137
 -0.000463749 0.217463 0.0472905 -0.00416854 0.273027 0.0745612 0.0137593 0.0577827
 -0.000463827 0.217405 0.0472653 -0.0041654 0.272954 0.0745212 0.013752 0.0577517
 -0.000463815 0.217347 0.0472401 -0.00416239 0.272881 0.0744813 0.0137447 0.0577208
 -0.000463897 0.21729 0.047215 -0.0041559 0.272735 0.0744015 0.0137374 0.0576589
 -0.000463821 0.217174 0.0471648 -0.0041502 0.272589 0.0743222 0.0137228 0.0575974
 -0.000464293 0.217059 0.0471147 -0.0041417 0.272443 0.0742424 0.0137082 0.0575357
 -0.00046309 0.216944 0.0470648 -0.00414159 0.272301 0.0741647 0.0136937 0.0574754
 -0.000467121 0.216829 0.0470149 -0.00411492 0.272148 0.0740817 0.0136792 0.0574111
 -0.000454792 0.216714 0.0469652 -0.00417099 0.272027 0.0740163 0.0136647 0.0573604
 -0.00049363 0.2166 0.0469156 -0.00396764 0.271811 0.0738968 0.0136503 0.0572678
 -0.000372274 0.216487 0.0468668 -0.0045772 0.271902 0.0739515 0.0136361 0.0573102
 -0.000752966 0.216388 0.0468241 -0.00263794 0.271093 0.0734982 0.0136237 0.0569589
 0.000440406 0.216428 0.0468411 -0.00568447 0.272168 0.0741079 0.0136286 0.0574314
 -0.00144253 0.216395 0.0468289 -0.00241594 0.270895 0.0733902 0.013625 0.0568752
 0.000572861 0.216367 0.0468151 -0.00591142 0.27214 0.074095 0.013621 0.0574214
 -0.00158695 0.216344 0.0468073 -0.0021586 0.270691 0.0732783 0.0136188 0.0567885
 0.00072686 0.216325 0.046797 -0.00617886 0.272134 0.0740951 0.0136158 0.0574214
 -0.00175649 0.216316 0.0467955 -0.00185908 0.270481 0.0731633 0.0136153 0.0566993
 0.00090667 0.216307 0.0467896 -0.00649406 0.272157 0.0741119 0.0136136 0.0574345
 -0.00195557 0.216317 0.0467969 -0.00400671 0.271045 0.0734815 0.0136157 0.056946
 -0.000423355 0.215833 0.0465842 -0.00406875 0.27103 0.0734738 0.0135538 0.05694
 -0.000462944 0.215805 0.0465719 -0.00406538 0.270991 0.0734528 0.0135503 0.0569237
 -0.000462135 0.215776 0.0465597 -0.00406434 0.270954 0.0734325 0.0135467 0.056908
 -0.000462734 0.215748 0.0465475 -0.00406308 0.270917 0.0734124 0.0135432 0.0568924
 -0.000463173 0.21572 0.0465354 -0.00406172 0.27088 0.0733924 0.0135396 0.0568769
 -0.000463532 0.215692 0.0465232 -0.00406027 0.270843 0.0733725 0.0135361 0.0568615
 -0.000463823 0.215664 0.0465111 -0.00405875 0.270807 0.0733527 0.0135326 0.0568462
 -0.000464062 0.215636 0.0464989 -0.00405718 0.27077 0.073333 0.013529 0.0568309
 -0.000464256 0.215607 0.0464868 -0.00405556 0.270734 0.0733134 0.0135255 0.0568157
 -0.000464416 0.215579 0.0464747 -0.0040539 0.270698 0.0732939 0.013522 0.0568005
 -0.000464548 0.215551 0.0464625 -0.0040522 0.270662 0.0732743 0.0135185 0.0567854
 -0.000464656 0.215523 0.0464504 -0.00405048 0.270626 0.0732549 0.0135149 0.0567703
 -0.000464746 0.215495 0.0464383 -0.00404874 0.27059 0.0732355 0.0135114 0.0567553
 -0.000464821 0.215467 0.0464262 -0.00404698 0.270555 0.0732161 0.0135079 0.0567403
 -0.000464884 0.215439 0.0464141 -0.00404519 0.270519 0.0731968 0.0135044 0.0567253
 -0.000464938 0.215411 0.0464021 -0.0040434 0.270483 0.0731775 0.0135009 0.0567104
 -0.000464982 0.215383 0.04639 -0.00404159 0.270448 0.0731583 0.0134973 0.0566954
 -0.000465021 0.215355 0.0463779 -0.00403976 0.270412 0.073139 0.0134938 0.0566805
 -0.000465054 0.215327 0.0463659 -0.00403793 0.270377 0.0731199 0.0134903 0.0566657
 -0.000465082 0.215299 0.0463538 -0.00403609 0.270341 0.0731007 0.0134868 0.0566508
 -0.000465107 0.215271 0.0463418 -0.00403424 0.270306 0.0730816 0.0134833 0.056636
 -0.000465129 0.215243 0.0463297 -0.00403238 0.270271 0.0730625 0.0134798 0.0566212
 -0.000465148 0.215215 0.0463177 -0.00403051 0.270235 0.0730434 0.0134763 0.0566064
 -0.000465165 0.215187 0.0463057 -0.00402864 0.2702 0.0730243 0.0134728 0.0565917
 -0.00046518 0.215159 0.0462937 -0.00402676 0.270165 0.0730053 0.0134693 0.0565769
 -0.000465194 0.215131 0.0462817 -0.00402487 0.27013 0.0729863 0.0134658 0.0565622
 -0.000465206 0.215103 0.0462697 -0.00402298 0.270095 0.0729673 0.0134623 0.0565475
 -0.000465217 0.215075 0.0462577 -0.00402108 0.27006 0.0729484 0.0134588 0.0565328
 -0.000465227 0.215048 0.0462457 -0.00401917 0.270025 0.0729294 0.0134554 0.0565181
 -0.000465236 0.21502 0.0462337 -0.00401726 0.26999 0.0729105 0.0134519 0.0565034
 -0.000465245 0.214992 0.0462217 -0.00401534 0.269955 0.0728916 0.0134484 0.0564888
 -0.000465253 0.214964 0.0462098 -0.00401342 0.26992 0.0728727 0.0134449 0.0564741
 -0.00046526 0.214936 0.0461978 -0.00401149 0.269885 0.0728538 0.0134414 0.0564595
 -0.000465267 0.214908 0.0461859 -0.00400956 0.26985 0.072835 0.013438 0.0564449
 -0.000465273 0.214881 0.0461739 -0.00400762 0.269815 0.0728162 0.0134345 0.0564303
 -0.000465279 0.214853 0.046162 -0.00400568 0.26978 0.0727973 0.013431 0.0564157
 -0.000465284 0.214825 0.0461501 -0.00400373 0.269745 0.0727785 0.0134275 0.0564012
 -0.000465289 0.214797 0.0461381 -0.00400178 0.26971 0.0727598 0.0134241 0.0563866
 -0.000465294 0.21477 0.0461262 -0.00399982 0.269676 0.072741 0.0134206 0.0563721
 -0.000465298 0.214742 0.0461143 -0.00399786 0.269641 0.0727223 0.0134171 0.0563575
 -0.000465302 0.214714 0.0461024 -0.00399589 0.269606 0.0727035 0.0134137 0.056343
 -0.000465306 0.214687 0.0460905 -0.00399391 0.269572 0.0726848 0.0134102 0.0563285
 -0.00046531 0.214659 0.0460787 -0.00399194 0.269537 0.0726661 0.0134068 0.056314
 -0.000465313 0.214631 0.0460668 -0.00398995 0.269502 0.0726474 0.0134033 0.0562996
 -0.000465316 0.214604 0.0460549 -0.00398797 0.269468 0.0726287 0.0133999 0.0562851
 -0.000465319 0.214576 0.0460431 -0.00398598 0.269433 0.0726101 0.0133964 0.0562706
 -0.000465321 0.214548 0.0460312 -0.00398398 0.269399 0.0725915 0.013393 0.0562562
 -0.000465324 0.214521 0.0460194 -0.00398198 0.269364 0.0725728 0.0133895 0.0562417
 -0.000465326 0.214493 0.0460075 -0.00397997 0.269329 0.0725542 0.0133861 0.0562273
 -0.000465328 0.214466 0.0459957 -0.00397593 0.26926 0.072517 0.0133826 0.0561985
 -0.000465321 0.21441 0.0459721 -0.00397189 0.269192 0.0724799 0.0133757 0.0561697
 -0.000465329 0.214355 0.0459484 -0.00396781 0.269123 0.0724428 0.0133689 0.056141
 -0.000465323 0.2143 0.0459249 -0.00396374 0.269054 0.0724058 0.013362 0.0561123
 -0.000465333 0.214245 0.0459013 -0.00395962 0.268985 0.0723688 0.0133552 0.0560836
 -0.000465324 0.214191 0.0458778 -0.00395552 0.268917 0.0723319 0.0133483 0.056055
 -0.000465335 0.214136 0.0458543 -0.00395137 0.268848 0.072295 0.0133415 0.0560265
 -0.000465323 0.214081 0.0458308 -0.00394724 0.26878 0.0722582 0.0133347 0.055998
 -0.000465335 0.214026 0.0458074 -0.00394305 0.268712 0.0722215 0.0133278 0.0559695
 -0.00046532 0.213971 0.045784 -0.00393889 0.268643 0.0721848 0.013321 0.055941
 -0.000465333 0.213917 0.0457606 -0.00393466 0.268575 0.0721482 0.0133142 0.0559126
 -0.000465314 0.213862 0.0457373 -0.00393047 0.268507 0.0721116 0.0133074 0.0558843
 -0.000465329 0.213808 0.045714 -0.00392621 0.268439 0.072075 0.0133007 0.055856
 -0.000465305 0.213753 0.0456907 -0.00392199 0.268371 0.0720386 0.0132939 0.0558277
 -0.000465323 0.213699 0.0456675 -0.00391769 0.268303 0.0720021 0.0132871 0.0557995
 -0.000465293 0.213645 0.0456442 -0.00391345 0.268236 0.0719657 0.0132804 0.0557713
 -0.000465315 0.21359 0.045621 -0.00390911 0.268168 0.0719294 0.0132736 0.0557431
 -0.000465278 0.213536 0.0455979 -0.00390485 0.268101 0.0718931 0.0132669 0.055715
 -0.000465304 0.213482 0.0455747 -0.00390047 0.268033 0.0718569 0.0132601 0.0556869
 -0.000465259 0.213428 0.0455516 -0.00389619 0.267966 0.0718207 0.0132534 0.0556589
 -0.000465292 0.213374 0.0455286 -0.00389176 0.267898 0.0717846 0.0132467 0.0556309
 -0.000465238 0.21332 0.0455055 -0.00388747 0.267831 0.0717486 0.01324 0.055603
 -0.000465279 0.213266 0.0454825 -0.003883 0.267764 0.0717125 0.0132333 0.055575
 -0.000465212 0.213212 0.0454595 -0.0038787 0.267697 0.0716766 0.0132266 0.0555472
 -0.000465263 0.213158 0.0454366 -0.00387417 0.26763 0.0716406 0.0132199 0.0555193
 -0.000465183 0.213104 0.0454137 -0.00386987 0.267563 0.0716048 0.0132133 0.0554916
 -0.000465247 0.213051 0.0453908 -0.00386528 0.267496 0.071569 0.0132066 0.0554638
 -0.000465149 0.212997 0.0453679 -0.00386098 0.267429 0.0715332 0.0132 0.0554361
 -0.00046523 0.212943 0.0453451 -0.00385634 0.267362 0.0714975 0.0131933 0.0554084
 -0.00046511 0.21289 0.0453223 -0.00385204 0.267296 0.0714619 0.0131867 0.0553808
 -0.000465212 0.212836 0.0452995 -0.00384733 0.267229 0.0714262 0.0131801 0.0553532
 -0.000465065 0.212783 0.0452768 -0.00384306 0.267163 0.0713907 0.0131734 0.0553256
 -0.000465195 0.212729 0.045254 -0.00383827 0.267096 0.0713552 0.0131668 0.0552981
 -0.000465014 0.212676 0.0452314 -0.00383402 0.26703 0.0713198 0.0131602 0.0552707
 -0.000465178 0.212623 0.0452087 -0.00382914 0.266964 0.0712843 0.0131536 0.0552432
 -0.000464956 0.21257 0.0451861 -0.00382494 0.266898 0.071249 0.0131471 0.0552158
 -0.000465164 0.212517 0.0451635 -0.00381995 0.266831 0.0712136 0.0131405 0.0551884
 -0.00046489 0.212463 0.0451409 -0.00381582 0.266766 0.0711785 0.0131339 0.0551612
 -0.000465153 0.21241 0.0451184 -0.0038107 0.2667 0.0711432 0.0131274 0.0551338
 -0.000464813 0.212357 0.0450959 -0.00380667 0.266634 0.0711081 0.0131208 0.0551066
 -0.000465147 0.212305 0.0450734 -0.00380139 0.266568 0.0710729 0.0131143 0.0550793
 -0.000464724 0.212252 0.045051 -0.00379748 0.266502 0.071038 0.0131078 0.0550523
 -0.000465149 0.212199 0.0450286 -0.003792 0.266437 0.0710028 0.0131012 0.055025
 -0.00046462 0.212146 0.0450062 -0.00378826 0.266371 0.070968 0.0130947 0.0549981
 -0.000465161 0.212093 0.0449838 -0.00378254 0.266306 0.0709329 0.0130882 0.0549709
 -0.000464497 0.212041 0.0449615 -0.00377902 0.266241 0.0708983 0.0130817 0.054944
 -0.000465188 0.211988 0.0449392 -0.00377301 0.266175 0.0708632 0.0130752 0.0549169
 -0.000464352 0.211936 0.044917 -0.00376978 0.26611 0.0708288 0.0130688 0.0548902
 -0.000465233 0.211883 0.0448947 -0.00376338 0.266044 0.0707937 0.0130623 0.054863
 -0.000464178 0.211831 0.0448725 -0.00376053 0.26598 0.0707595 0.0130558 0.0548364
 -0.000465305 0.211779 0.0448504 -0.00374668 0.265848 0.0706894 0.0130494 0.0547822
 -0.000462591 0.211674 0.0448061 -0.00375114 0.265724 0.0706232 0.0130365 0.0547308
 -0.000471124 0.21157 0.044762 -0.00369569 0.265578 0.0705453 0.0130237 0.0546705
 -0.000442996 0.211466 0.044718 -0.00383576 0.265503 0.0705064 0.0130109 0.0546403
 -0.00053458 0.211363 0.0446745 -0.00333663 0.265203 0.0703439 0.0129982 0.0545144
 -0.000234936 0.21127 0.0446351 -0.00492968 0.265683 0.0706119 0.0129868 0.0547221
 -0.0012154 0.211276 0.0446389 -0.00231193 0.264705 0.0700741 0.0129879 0.0543053
 0.000383311 0.211262 0.0446316 -0.00528258 0.265718 0.0706338 0.0129857 0.054739
 -0.00143695 0.211256 0.044631 -0.00189253 0.264474 0.0699503 0.0129856 0.0542094
 0.000633789 0.211265 0.0446334 -0.00382333 0.265041 0.0702614 0.0129863 0.0544504
 -0.000549324 0.210976 0.0445113 -0.00366923 0.264953 0.0702137 0.0129507 0.0544135
 -0.000456644 0.210949 0.0444997 -0.00367772 0.264924 0.0701983 0.0129474 0.0544015
 -0.00046338 0.210923 0.0444889 -0.00367483 0.264891 0.0701808 0.0129442 0.054388
 -0.000463147 0.210898 0.0444781 -0.00367268 0.264858 0.0701635 0.0129411 0.0543746
 -0.000463352 0.210872 0.0444672 -0.00367043 0.264826 0.0701463 0.0129379 0.0543612
 -0.000463484 0.210846 0.0444564 -0.00366813 0.264794 0.0701291 0.0129348 0.054348
 -0.000463586 0.210821 0.0444456 -0.00366581 0.264761 0.070112 0.0129316 0.0543347
 -0.000463664 0.210795 0.0444348 -0.00366346 0.264729 0.070095 0.0129285 0.0543215
 -0.000463722 0.21077 0.044424 -0.00366109 0.264697 0.0700779 0.0129253 0.0543083
 -0.000463763 0.210744 0.0444133 -0.0036587 0.264665 0.070061 0.0129222 0.0542951
 -0.000463792 0.210718 0.0444025 -0.0036563 0.264633 0.070044 0.0129191 0.054282
 -0.00046381 0.210693 0.0443917 -0.00365388 0.264601 0.0700271 0.0129159 0.0542689
 -0.00046382 0.210667 0.044381 -0.00365146 0.264569 0.0700102 0.0129128 0.0542558
 -0.000463823 0.210642 0.0443702 -0.00364902 0.264537 0.0699933 0.0129097 0.0542427
 -0.00046382 0.210616 0.0443595 -0.00364658 0.264505 0.0699764 0.0129066 0.0542296
 -0.000463813 0.210591 0.0443487 -0.00364413 0.264474 0.0699596 0.0129034 0.0542166
 -0.000463803 0.210565 0.044338 -0.00364168 0.264442 0.0699428 0.0129003 0.0542035
 -0.000463789 0.21054 0.0443273 -0.00363922 0.26441 0.069926 0.0128972 0.0541905
 -0.000463773 0.210514 0.0443166 -0.00363675 0.264378 0.0699092 0.0128941 0.0541775
 -0.000463755 0.210489 0.0443059 -0.00363428 0.264347 0.0698924 0.012891 0.0541645
 -0.000463735 0.210464 0.0442952 -0.00363181 0.264315 0.0698757 0.0128878 0.0541515
 -0.000463714 0.210438 0.0442845 -0.00362933 0.264283 0.0698589 0.0128847 0.0541386
 -0.000463691 0.210413 0.0442738 -0.00362686 0.264252 0.0698422 0.0128816 0.0541256
 -0.000463668 0.210387 0.0442631 -0.00362437 0.26422 0.0698255 0.0128785 0.0541127
 -0.000463643 0.210362 0.0442524 -0.00362189 0.264189 0.0698088 0.0128754 0.0540997
 -0.000463618 0.210337 0.0442418 -0.0036194 0.264157 0.0697922 0.0128723 0.0540868
 -0.000463592 0.210311 0.0442311 -0.00361691 0.264126 0.0697755 0.0128692 0.0540739
 -0.000463566 0.210286 0.0442205 -0.00361442 0.264094 0.0697589 0.0128661 0.054061
 -0.000463539 0.210261 0.0442098 -0.00361192 0.264063 0.0697423 0.012863 0.0540481
 -0.000463512 0.210236 0.0441992 -0.00360942 0.264031 0.0697256 0.0128599 0.0540353
 -0.000463484 0.21021 0.0441886 -0.00360692 0.264 0.069709 0.0128568 0.0540224
 -0.000463455 0.210185 0.044178 -0.00360442 0.263969 0.0696925 0.0128537 0.0540096
 -0.000463427 0.21016 0.0441674 -0.00360191 0.263937 0.0696759 0.0128507 0.0539967
 -0.000463397 0.210135 0.0441568 -0.0035994 0.263906 0.0696593 0.0128476 0.0539839
 -0.000463368 0.210109 0.0441462 -0.00359689 0.263875 0.0696428 0.0128445 0.0539711
 -0.000463338 0.210084 0.0441356 -0.00359438 0.263843 0.0696263 0.0128414 0.0539582
 -0.000463308 0.210059 0.044125 -0.00359187 0.263812 0.0696097 0.0128383 0.0539454
 -0.000463278 0.210034 0.0441144 -0.00358935 0.263781 0.0695932 0.0128353 0.0539327
 -0.000463247 0.210009 0.0441039 -0.00358683 0.26375 0.0695767 0.0128322 0.0539199
 -0.000463216 0.209984 0.0440933 -0.00358431 0.263718 0.0695603 0.0128291 0.0539071
 -0.000463185 0.209958 0.0440827 -0.00358179 0.263687 0.0695438 0.012826 0.0538943
 -0.000463154 0.209933 0.0440722 -0.00357927 0.263656 0.0695273 0.012823 0.0538816
 -0.000463122 0.209908 0.0440617 -0.00357674 0.263625 0.0695109 0.0128199 0.0538688
 -0.00046309 0.209883 0.0440511 -0.00357421 0.263594 0.0694945 0.0128168 0.0538561
 -0.000463058 0.209858 0.0440406 -0.00357168 0.263563 0.069478 0.0128138 0.0538434
 -0.000463025 0.209833 0.0440301 -0.00356915 0.263532 0.0694616 0.0128107 0.0538307
 -0.000462993 0.209808 0.0440196 -0.00356662 0.263501 0.0694452 0.0128077 0.053818
 -0.00046296 0.209783 0.0440091 -0.00356408 0.263469 0.0694289 0.0128046 0.0538053
 -0.000462926 0.209758 0.0439986 -0.00356154 0.263438 0.0694125 0.0128016 0.0537926
 -0.000462893 0.209733 0.0439881 -0.00355644 0.263376 0.0693798 0.0127985 0.0537672
