 -0.368338 0.671316 0.657588 0.0175438
 -0.416604 -0.368338 -0.0342243 0.657588
 -0.615701 -0.416604 -0.354067 -0.0342243
 0.63492 -0.615701 -0.830283 -0.354067
 -0.397541 0.63492 0.287545 -0.830283
 1.83431 -0.397541 -0.186436 0.287545
 -1.83019 1.83431 1.62807 -0.186436
 0.369781 -1.83019 -1.15105 1.62807
 -0.361034 0.369781 -0.0765999 -1.15105
 -0.264614 -0.361034 -0.301474 -0.0765999
 0.356174 -0.264614 -0.458636 -0.301474
 0.739396 0.356174 0.303106 -0.458636
 1.00125 0.739396 0.641592 0.303106
 0.268055 1.00125 1.53083 0.641592
 -0.524166 0.268055 1.10516 1.53083
 -0.475663 -0.524166 0.0582499 1.10516
 1.44076 -0.475663 -0.362886 0.0582499
 -0.0192509 1.44076 1.27463 -0.362886
 -1.58924 -0.0192509 0.566011 1.27463
 0.103961 -1.58924 -1.44054 0.566011
 0.0153323 0.103961 -0.655899 -1.44054
 1.30615 0.0153323 -0.353545 -0.655899
 0.962947 1.30615 1.14894 -0.353545
 0.00710066 0.962947 1.4723 1.14894
 1.46352 0.00710066 1.0348 1.4723
 0.678816 1.46352 1.97977 1.0348
 -0.142884 0.678816 1.5368 1.97977
 0.581239 -0.142884 0.666254 1.5368
 0.500408 0.581239 1.07851 0.666254
 0.972783 0.500408 0.690023 1.07851
 -0.145979 0.972783 1.32982 0.690023
 -0.94672 -0.145979 0.521332 1.32982
 1.73917 -0.94672 -0.741898 0.521332
 0.237116 1.73917 1.37753 -0.741898
 0.331043 0.237116 0.820603 1.37753
 -0.446863 0.331043 0.732039 0.820603
 -2.06994 -0.446863 -0.108208 0.732039
 0.494289 -2.06994 -2.13675 -0.108208
 -1.63195 0.494289 -0.455557 -2.13675
 -1.34308 -1.63195 -1.91254 -0.455557
 -0.760424 -1.34308 -2.14979 -1.91254
 -0.583091 -0.760424 -1.89098 -2.14979
 -0.601083 -0.583091 -1.55264 -1.89098
 -1.26261 -0.601083 -1.31081 -1.55264
 -0.670324 -1.26261 -1.81281 -1.31081
 -1.05684 -0.670324 -1.59428 -1.81281
 -0.727584 -1.05684 -1.77316 -1.59428
 -0.546156 -0.727584 -1.73197 -1.77316
 -0.850551 -0.546156 -1.51113 -1.73197
 0.414157 -0.850551 -1.67083 -1.51113
 -0.923179 0.414157 -0.174568 -1.67083
 -0.923096 -0.923179 -1.2004 -0.174568
 1.07661 -0.923096 -1.53443 -1.2004
 0.282462 1.07661 0.401887 -1.53443
 0.811829 0.282462 0.496643 0.401887
 -1.42518 0.811829 1.21058 0.496643
 0.5001 -1.42518 -1.04965 1.21058
 -0.0798507 0.5001 0.0838355 -1.04965
 1.8478 -0.0798507 0.170528 0.0838355
 -1.76976 1.8478 1.72863 0.170528
 2.37227 -1.76976 -0.852791 1.72863
 -0.8708 2.37227 1.97539 -0.852791
 1.32329 -0.8708 0.0661901 1.97539
 -0.543935 1.32329 1.28546 0.0661901
 0.245603 -0.543935 0.246786 1.28546
 0.365699 0.245603 0.343415 0.246786
 -1.13563 0.365699 0.390295 0.343415
 0.911172 -1.13563 -0.681744 0.390295
 0.080283 0.911172 0.49387 -0.681744
 0.772276 0.080283 0.160647 0.49387
 -0.263243 0.772276 0.89894 0.160647
 0.233893 -0.263243 0.355649 0.89894
 -0.631426 0.233893 0.221741 0.355649
 -0.273894 -0.631426 -0.518286 0.221741
 -0.246446 -0.273894 -0.381314 -0.518286
 0.519975 -0.246446 -0.512786 -0.381314
 -0.760189 0.519975 0.263898 -0.512786
 0.998178 -0.760189 -0.613833 0.263898
 -0.66694 0.998178 0.690944 -0.613833
 0.675017 -0.66694 -0.285619 0.690944
 0.709516 0.675017 0.465477 -0.285619
 0.146921 0.709516 1.20038 0.465477
 2.0973 0.146921 0.632485 1.20038
 0.575636 2.0973 2.32667 0.632485
 1.42992 0.575636 1.6 2.32667
 -0.320497 1.42992 2.29586 1.6
 -0.359205 -0.320497 0.800695 2.29586
 0.00638976 -0.359205 0.254664 0.800695
 0.735361 0.00638976 0.0791215 0.254664
 -1.20646 0.735361 0.808605 0.0791215
 1.99495 -1.20646 -0.813519 0.808605
 -0.508294 1.99495 1.58942 -0.813519
 0.0787 -0.508294 0.300172 1.58942
 -0.777896 0.0787 0.204204 0.300172
 -0.381971 -0.777896 -0.737689 0.204204
 -0.595788 -0.381971 -0.543695 -0.737689
 0.227487 -0.595788 -0.988009 -0.543695
 -1.09616 0.227487 -0.070995 -0.988009
 -0.834114 -1.09616 -1.10189 -0.070995
 0.0908864 -0.834114 -1.36404 -1.10189
 -1.01429 0.0908864 -0.715811 -1.36404
 0.243205 -1.01429 -1.42226 -0.715811
 0.50811 0.243205 -0.463183 -1.42226
 0.665555 0.50811 0.406374 -0.463183
 -0.204614 0.665555 0.93367 0.406374
 0.379944 -0.204614 0.239056 0.93367
 0.839428 0.379944 0.543469 0.239056
 0.196047 0.839428 1.08227 0.543469
 -0.129021 0.196047 0.880156 1.08227
 -1.0851 -0.129021 0.141104 0.880156
 -0.654962 -1.0851 -1.13701 0.141104
 -0.729547 -0.654962 -1.06488 -1.13701
 0.629329 -0.729547 -1.20282 -1.06488
 -0.251019 0.629329 -0.195184 -1.20282
 -0.472384 -0.251019 -0.240296 -0.195184
 -0.288962 -0.472384 -0.62696 -0.240296
 -0.0548486 -0.288962 -0.665412 -0.62696
 0.602356 -0.0548486 -0.368356 -0.665412
 1.1356 0.602356 0.23584 -0.368356
 -0.171656 1.1356 1.44364 0.23584
 -1.12687 -0.171656 0.436635 1.44364
 1.31559 -1.12687 -0.987415 0.436635
 -0.0426864 1.31559 0.703436 -0.987415
 -1.17325 -0.0426864 0.606815 0.703436
 0.368429 -1.17325 -0.775501 0.606815
 0.481878 0.368429 -0.0939711 -0.775501
 -1.35074 0.481878 0.474077 -0.0939711
 0.0864074 -1.35074 -1.17512 0.474077
 -0.733368 0.0864074 -0.46638 -1.17512
 0.790713 -0.733368 -0.967947 -0.46638
 -0.842513 0.790713 0.300648 -0.967947
 0.632428 -0.842513 -0.852924 0.300648
 -1.05036 0.632428 0.437393 -0.852924
 0.620544 -1.05036 -0.89267 0.437393
 -0.717234 0.620544 0.0678097 -0.89267
 0.658333 -0.717234 -0.628091 0.0678097
 -0.238234 0.658333 0.240932 -0.628091
 0.468961 -0.238234 -0.18799 0.240932
 -0.892662 0.468961 0.329641 -0.18799
 0.872999 -0.892662 -0.780931 0.329641
 -0.382988 0.872999 0.654213 -0.780931
 -0.365775 -0.382988 -0.190033 0.654213
 -0.977329 -0.365775 -0.629449 -0.190033
 0.535182 -0.977329 -1.14802 -0.629449
 -0.798394 0.535182 -0.0996895 -1.14802
 -1.95679 -0.798394 -0.752088 -0.0996895
 -0.352212 -1.95679 -2.27613 -0.752088
 -0.675796 -0.352212 -1.59033 -2.27613
 -2.05733 -0.675796 -1.62326 -1.59033
 -0.258791 -2.05733 -2.82755 -1.62326
 0.184486 -0.258791 -1.5819 -2.82755
 0.617732 0.184486 -0.633355 -1.5819
 0.704443 0.617732 0.239671 -0.633355
 -0.229348 0.704443 0.872321 0.239671
 -1.84452 -0.229348 0.180839 0.872321
 0.788914 -1.84452 -1.76602 0.180839
 -0.679646 0.788914 -0.0241101 -1.76602
 0.489871 -0.679646 -0.712702 -0.0241101
 -0.217817 0.489871 0.173194 -0.712702
 0.171923 -0.217817 -0.0526622 0.173194
 1.07798 0.171923 0.32987 -0.0526622
 1.91654 1.07798 0.996148 0.32987
 0.0191971 1.91654 2.48387 0.996148
 -0.640862 0.0191971 1.30562 2.48387
 -0.0274713 -0.640862 -0.0336049 1.30562
 -1.09587 -0.0274713 0.118828 -0.0336049
 0.984108 -1.09587 -1.10578 0.118828
 1.32632 0.984108 0.291398 -1.10578
 0.341336 1.32632 1.76631 0.291398
 0.729136 0.341336 1.37558 1.76631
 0.760378 0.729136 1.07723 1.37558
 1.52872 0.760378 1.4894 1.07723
 0.508428 1.52872 2.11555 1.4894
 1.72139 0.508428 1.54552 2.11555
 0.413834 1.72139 2.63669 1.54552
 -1.06795 0.413834 1.57512 2.63669
 0.720976 -1.06795 -0.166271 1.57512
 0.49441 0.720976 0.524486 -0.166271
 0.831408 0.49441 1.0001 0.524486
 -0.280418 0.831408 1.08294 1.0001
 0.0720504 -0.280418 0.315795 1.08294
 0.815478 0.0720504 0.123211 0.315795
 -1.20809 0.815478 1.04787 0.123211
 -0.817724 -1.20809 -0.882014 1.04787
 0.542927 -0.817724 -1.17357 -0.882014
 -1.21388 0.542927 0.0617617 -1.17357
 0.201879 -1.21388 -1.23725 0.0617617
 -2.20378 0.201879 -0.447015 -1.23725
 1.00554 -2.20378 -2.42165 -0.447015
 1.67726 1.00554 -0.270786 -2.42165
 -0.485858 1.67726 1.54712 -0.270786
 -0.157117 -0.485858 0.323136 1.54712
 1.94315 -0.157117 -0.0659493 0.323136
 0.5189 1.94315 1.88891 -0.0659493
 1.44795 0.5189 1.53686 1.88891
 0.859201 1.44795 2.21268 1.53686
 0.837519 0.859201 1.79374 2.21268
 1.10445 0.837519 1.84007 1.79374
 -0.31695 1.10445 1.986 1.84007
 0.384374 -0.31695 0.811646 1.986
 -0.453819 0.384374 0.818702 0.811646
 -0.865332 -0.453819 0.0553973 0.818702
 0.511556 -0.865332 -1.13357 0.0553973
 1.02527 0.511556 0.00810311 -1.13357
 -0.587066 1.02527 1.08784 0.00810311
 1.28927 -0.587066 0.241896 1.08784
 -0.305421 1.28927 1.284 0.241896
 -0.78603 -0.305421 0.319402 1.284
 1.48792 -0.78603 -0.661331 0.319402
 1.00886 1.48792 1.19749 -0.661331
 -2.03576 1.00886 1.63381 1.19749
 0.807562 -2.03576 -1.03946 1.63381
 -0.141617 0.807562 0.177828 -1.03946
 -0.892371 -0.141617 0.0598707 0.177828
 -1.33637 -0.892371 -0.925289 0.0598707
 -0.572737 -1.33637 -1.86914 -0.925289
 -0.356301 -0.572737 -1.41912 -1.86914
 -0.849005 -0.356301 -1.06141 -1.41912
 -1.18217 -0.849005 -1.40303 -1.06141
 -0.485814 -1.18217 -1.91126 -1.40303
 -0.241352 -0.485814 -1.30131 -1.91126
 0.476875 -0.241352 -0.863662 -1.30131
 -1.80562 0.476875 -0.0333595 -0.863662
 0.802565 -1.80562 -1.78502 -0.0333595
 0.385235 0.802565 -0.0402882 -1.78502
 -0.381171 0.385235 0.417195 -0.0402882
 1.53024 -0.381171 -0.202875 0.417195
 -0.575465 1.53024 1.3398 -0.202875
 0.390335 -0.575465 0.27495 1.3398
 0.876816 0.390335 0.422573 0.27495
 -1.86683 0.876816 1.02761 0.422573
 -1.2171 -1.86683 -1.541 1.02761
 0.171723 -1.2171 -1.79854 -1.541
 -0.240555 0.171723 -0.882585 -1.79854
 -0.959442 -0.240555 -0.537908 -0.882585
 1.61651 -0.959442 -1.3792 -0.537908
 -0.284213 1.61651 0.947011 -1.3792
 1.48284 -0.284213 0.196715 0.947011
 -0.889174 1.48284 1.36021 0.196715
 0.518289 -0.889174 -0.229623 1.36021
 1.05872 0.518289 0.482833 -0.229623
 0.624648 1.05872 1.23026 0.482833
 -0.0178389 0.624648 1.32285 1.23026
 -1.10597 -0.0178389 0.649027 1.32285
 0.364229 -1.10597 -0.849628 0.649027
 -1.57744 0.364229 -0.178714 -0.849628
 0.242874 -1.57744 -1.46911 -0.178714
 -0.428143 0.242874 -0.490005 -1.46911
 -1.03096 -0.428143 -0.713288 -0.490005
 0.625141 -1.03096 -1.40634 -0.713288
 -0.280911 0.625141 -0.110858 -1.40634
 -1.66223 -0.280911 -0.180996 -0.110858
 1.34439 -1.66223 -1.87528 -0.180996
 -2.41939 1.34439 0.701265 -1.87528
 1.12329 -2.41939 -2.08704 0.701265
 -1.39104 1.12329 -0.0211518 -2.08704
 0.336711 -1.39104 -1.3968 -0.0211518
 -1.42386 0.336711 -0.216797 -1.3968
 -0.789331 -1.42386 -1.36152 -0.216797
 0.33884 -0.789331 -1.62178 -1.36152
 0.204122 0.33884 -0.368599 -1.62178
 0.363313 0.204122 0.0832947 -0.368599
 0.276276 0.363313 0.393359 0.0832947
 0.577312 0.276276 0.291744 0.393359
 0.597081 0.577312 0.794434 0.291744
 1.12276 0.597081 1.13017 0.794434
 -1.35315 1.12276 1.60305 1.13017
 -0.137279 -1.35315 -0.42096 1.60305
 0.310181 -0.137279 -0.483312 -0.42096
 0.986493 0.310181 -0.00826673 -0.483312
 -0.219308 0.986493 0.802811 -0.00826673
 0.830149 -0.219308 0.467024 0.802811
 -0.593319 0.830149 1.08939 0.467024
 0.0774499 -0.593319 -0.197258 1.08939
 0.579181 0.0774499 0.0705464 -0.197258
 -0.808409 0.579181 0.595897 0.0705464
 0.0299557 -0.808409 -0.512105 0.595897
 0.914489 0.0299557 -0.176537 -0.512105
 -0.331588 0.914489 0.737918 -0.176537
 -0.421262 -0.331588 -0.0205342 0.737918
 1.1984 -0.421262 -0.199633 -0.0205342
 -1.04342 1.1984 0.983069 -0.199633
 0.862826 -1.04342 -0.548329 0.983069
 0.858067 0.862826 0.52443 -0.548329
 1.11281 0.858067 1.21661 0.52443
 -0.370415 1.11281 1.61624 1.21661
 1.06096 -0.370415 0.511989 1.61624
 -0.856543 1.06096 1.2964 0.511989
 0.435186 -0.856543 -0.043181 1.2964
 0.313324 0.435186 0.465911 -0.043181
 0.335584 0.313324 0.554002 0.465911
 0.177029 0.335584 0.686301 0.554002
 0.544032 0.177029 0.517061 0.686301
 -0.30216 0.544032 0.893114 0.517061
 0.0604745 -0.30216 0.185542 0.893114
 -0.42341 0.0604745 0.0112492 0.185542
 -0.731756 -0.42341 -0.279028 0.0112492
 -0.0835716 -0.731756 -0.995881 -0.279028
 -0.521876 -0.0835716 -0.544351 -0.995881
 0.414932 -0.521876 -0.902632 -0.544351
 0.631809 0.414932 -0.00703867 -0.902632
 0.38236 0.631809 0.521225 -0.00703867
 0.623198 0.38236 0.913965 0.521225
 0.900741 0.623198 1.18301 0.913965
 0.912276 0.900741 1.33411 1.18301
 -1.02346 0.912276 1.6691 1.33411
 0.199653 -1.02346 -0.274041 1.6691
 -0.471759 0.199653 -0.115807 -0.274041
 -1.21135 -0.471759 -0.460319 -0.115807
 -0.0742268 -1.21135 -1.44252 -0.460319
 -1.21186 -0.0742268 -0.827007 -1.44252
 0.916445 -1.21186 -1.68707 -0.827007
 -1.92061 0.916445 0.126041 -1.68707
 0.436425 -1.92061 -1.7804 0.126041
 0.978851 0.436425 -0.558733 -1.7804
 -2.14262 0.978851 0.866258 -0.558733
 -1.18277 -2.14262 -1.75903 0.866258
 -0.434728 -1.18277 -2.05563 -1.75903
 -0.188437 -0.434728 -1.58777 -2.05563
 0.978228 -0.188437 -0.881525 -1.58777
 -2.1899 0.978228 0.544071 -0.881525
 0.699579 -2.1899 -2.0177 0.544071
 0.381752 0.699579 -0.240356 -2.0177
 0.68644 0.381752 0.322617 -0.240356
 -0.463066 0.68644 0.940154 0.322617
 1.21397 -0.463066 -0.120161 0.940154
 -0.178741 1.21397 1.09042 -0.120161
 -0.446408 -0.178741 0.514661 1.09042
 -0.920977 -0.446408 -0.263008 0.514661
 -0.878891 -0.920977 -0.78894 -0.263008
 1.32095 -0.878891 -1.33864 -0.78894
 -2.37504 1.32095 0.573002 -1.33864
 1.29581 -2.37504 -2.10021 0.573002
 -2.47464 1.29581 0.353984 -2.10021
 0.00870421 -2.47464 -2.52816 0.353984
 -1.45588 0.00870421 -1.26383 -2.52816
 -0.637798 -1.45588 -2.01479 -1.26383
 1.64489 -0.637798 -1.73472 -2.01479
 -0.881881 1.64489 0.667425 -1.73472
 -0.886448 -0.881881 -0.370591 0.667425
 1.49593 -0.886448 -1.02467 -0.370591
 -0.303075 1.49593 0.905015 -1.02467
 -0.0135544 -0.303075 0.131176 0.905015
 0.544517 -0.0135544 -0.0435429 0.131176
 -0.0606942 0.544517 0.518315 -0.0435429
 1.26826 -0.0606942 0.429523 0.518315
 -0.926048 1.26826 1.43433 0.429523
 1.1067 -0.926048 -0.403935 1.43433
 -0.589787 1.1067 0.979782 -0.403935
 0.0344542 -0.589787 -0.0499623 0.979782
 -1.33123 0.0344542 -0.126346 -0.0499623
 2.01023 -1.33123 -1.45216 -0.126346
 -2.24608 2.01023 1.49577 -1.45216
 1.23862 -2.24608 -1.69137 1.49577
 -0.670689 1.23862 0.413101 -1.69137
 -0.121254 -0.670689 -0.399568 0.413101
 0.260527 -0.121254 -0.378064 -0.399568
 -0.683668 0.260527 0.0545803 -0.378064
 -0.266129 -0.683668 -0.516167 0.0545803
 -0.546477 -0.266129 -0.533439 -0.516167
 -0.712653 -0.546477 -0.660851 -0.533439
 0.0272395 -0.712653 -1.16276 -0.660851
 0.824617 0.0272395 -0.485012 -1.16276
 -0.682447 0.824617 0.632811 -0.485012
 -0.251993 -0.682447 -0.397272 0.632811
 -0.830252 -0.251993 -0.470329 -0.397272
 -0.194898 -0.830252 -1.07359 -0.470329
 -0.432034 -0.194898 -0.685742 -1.07359
 0.221804 -0.432034 -0.745382 -0.685742
 1.78101 0.221804 -0.292466 -0.745382
 -0.205289 1.78101 1.67599 -0.292466
 -0.798109 -0.205289 0.610192 1.67599
 0.287038 -0.798109 -0.445157 0.610192
 0.484113 0.287038 -0.0381428 -0.445157
 1.1873 0.484113 0.371849 -0.0381428
 -0.150833 1.1873 1.34718 0.371849
 -1.26802 -0.150833 0.601455 1.34718
 -0.692436 -1.26802 -0.974446 0.601455
 0.441133 -0.692436 -1.13636 -0.974446
 -0.887332 0.441133 -0.0650697 -1.13636
 -1.18155 -0.887332 -0.915403 -0.0650697
 -0.237302 -1.18155 -1.69601 -0.915403
 -0.690046 -0.237302 -1.05844 -1.69601
 1.37674 -0.690046 -1.27056 -1.05844
 -0.658309 1.37674 0.732019 -1.27056
 -0.827839 -0.658309 -0.416437 0.732019
 -0.330222 -0.827839 -1.00883 -0.416437
 -0.317347 -0.330222 -0.878434 -1.00883
 -0.919085 -0.317347 -0.808152 -0.878434
 -1.20002 -0.919085 -1.13827 -0.808152
 0.163053 -1.20002 -1.89369 -1.13827
 -0.866641 0.163053 -0.982624 -1.89369
 -0.363713 -0.866641 -1.44435 -0.982624
 -0.829137 -0.363713 -1.01876 -1.44435
 0.420708 -0.829137 -1.35941 -1.01876
 -1.50392 0.420708 -0.253457 -1.35941
 1.58825 -1.50392 -1.64801 -0.253457
 -0.271558 1.58825 0.565243 -1.64801
 1.12576 -0.271558 0.012694 0.565243
 -1.37056 1.12576 1.33839 0.012694
 1.90523 -1.37056 -0.779539 1.33839
 -0.437086 1.90523 1.61549 -0.779539
 1.45892 -0.437086 0.407146 1.61549
 0.566654 1.45892 1.70365 0.407146
 0.725138 0.566654 1.17772 1.70365
 -1.68052 0.725138 1.34651 1.17772
 1.18768 -1.68052 -1.07633 1.34651
 -0.67785 1.18768 0.682228 -1.07633
 -0.669742 -0.67785 -0.317661 0.682228
 0.547671 -0.669742 -0.969131 -0.317661
 0.461527 0.547671 0.260777 -0.969131
 -0.892287 0.461527 0.417005 0.260777
 -2.24341 -0.892287 -0.759888 0.417005
 -0.751622 -2.24341 -2.5579 -0.759888
 0.179346 -0.751622 -1.98244 -2.5579
 -0.882186 0.179346 -1.11422 -1.98244
 -0.679142 -0.882186 -1.25499 -1.11422
 -0.0153105 -0.679142 -1.10761 -1.25499
 -0.294997 -0.0153105 -0.618384 -1.10761
 -0.647633 -0.294997 -0.759788 -0.618384
 -1.30607 -0.647633 -0.771919 -0.759788
 -0.107137 -1.30607 -1.69624 -0.771919
 -0.23168 -0.107137 -1.01988 -1.69624
 -0.93786 -0.23168 -0.811608 -1.01988
 -1.7208 -0.93786 -1.31809 -0.811608
 -0.210822 -1.7208 -2.43851 -1.31809
 -0.0617168 -0.210822 -1.47623 -2.43851
 0.769408 -0.0617168 -0.808696 -1.47623
 2.22127 0.769408 0.282914 -0.808696
 -0.291707 2.22127 2.34929 0.282914
 0.314087 -0.291707 0.729526 2.34929
 1.392 0.314087 0.72096 0.729526
 1.04068 1.392 1.95942 0.72096
 1.74853 1.04068 1.76365 1.95942
 0.0744868 1.74853 2.77531 1.76365
 0.362923 0.0744868 1.50694 2.77531
 -0.841994 0.362923 1.25221 1.50694
 0.0846853 -0.841994 -0.0651343 1.25221
 -0.599181 0.0846853 0.0392003 -0.0651343
 -1.16059 -0.599181 -0.651823 0.0392003
 -0.623042 -1.16059 -1.49175 -0.651823
 1.08175 -0.623042 -1.49505 -1.49175
 -0.0177514 1.08175 0.598257 -1.49505
 -0.628193 -0.0177514 0.193971 0.598257
 -0.616962 -0.628193 -0.547337 0.193971
 -1.24189 -0.616962 -0.778794 -0.547337
 0.685439 -1.24189 -1.81907 -0.778794
 -1.07964 0.685439 -0.121966 -1.81907
 0.0992958 -1.07964 -1.19174 -0.121966
 -0.842256 0.0992958 -0.370714 -1.19174
 0.701718 -0.842256 -0.908784 -0.370714
 -0.7215 0.701718 -0.0317609 -0.908784
 0.255257 -0.7215 -0.476864 -0.0317609
 1.78781 0.255257 -0.00676806 -0.476864
 -0.948366 1.78781 1.65382 -0.00676806
 -0.274052 -0.948366 -0.179719 1.65382
 0.43951 -0.274052 -0.551727 -0.179719
 0.812758 0.43951 0.15441 -0.551727
 1.27961 0.812758 1.06089 0.15441
 -1.86967 1.27961 1.9154 1.06089
 -0.977896 -1.86967 -0.866414 1.9154
 1.94645 -0.977896 -1.48574 -0.866414
 -0.262011 1.94645 1.21936 -1.48574
 -0.746942 -0.262011 0.535215 1.21936
 -0.173839 -0.746942 -0.486164 0.535215
 -0.23539 -0.173839 -0.525351 -0.486164
 -1.72036 -0.23539 -0.571186 -0.525351
 0.962159 -1.72036 -2.04852 -0.571186
 -1.68117 0.962159 -0.101757 -2.04852
 0.471541 -1.68117 -1.74699 -0.101757
 0.419803 0.471541 -0.431701 -1.74699
 -0.961337 0.419803 0.15647 -0.431701
 0.731173 -0.961337 -0.66679 0.15647
 -0.599719 0.731173 0.413305 -0.66679
 0.344775 -0.599719 -0.408941 0.413305
 0.495595 0.344775 0.186211 -0.408941
 -1.33115 0.495595 0.468919 0.186211
 -0.315239 -1.33115 -1.1023 0.468919
 0.274715 -0.315239 -0.727821 -1.1023
 -0.552652 0.274715 -0.233079 -0.727821
 -0.70056 -0.552652 -0.628716 -0.233079
 0.378884 -0.70056 -1.18352 -0.628716
 0.479997 0.378884 -0.0840314 -1.18352
 -0.356431 0.479997 0.464174 -0.0840314
 -0.813422 -0.356431 -0.166338 0.464174
 0.119951 -0.813422 -0.930965 -0.166338
 1.03059 0.119951 -0.354939 -0.930965
 1.62784 1.03059 0.873907 -0.354939
 0.704921 1.62784 2.00676 0.873907
 1.89037 0.704921 1.80222 2.00676
 0.366388 1.89037 2.82718 1.80222
 0.665253 0.366388 1.66692 2.82718
 0.0246858 0.665253 1.50259 1.66692
 -0.789001 0.0246858 0.81675 1.50259
 -1.08673 -0.789001 -0.157422 0.81675
 1.08346 -1.08673 -1.32866 -0.157422
 0.478525 1.08346 0.427983 -1.32866
 -0.71977 0.478525 0.598569 0.427983
 0.169829 -0.71977 -0.431699 0.598569
 1.20288 0.169829 -0.177154 -0.431699
 -0.802325 1.20288 1.10386 -0.177154
 1.4311 -0.802325 -0.332974 1.10386
 -0.895246 1.4311 1.31401 -0.332974
 0.354867 -0.895246 -0.0782671 1.31401
 0.600144 0.354867 0.233129 -0.0782671
 0.167183 0.600144 0.507009 0.233129
 -0.321892 0.167183 0.480561 0.507009
 -0.519017 -0.321892 -0.128591 0.480561
 0.908478 -0.519017 -0.651242 -0.128591
 0.0993472 0.908478 0.642759 -0.651242
 1.32046 0.0993472 0.324736 0.642759
 -1.16831 1.32046 1.52476 0.324736
 0.414266 -1.16831 -0.493705 1.52476
 0.84926 0.414266 0.170258 -0.493705
 0.14384 0.84926 0.939125 0.170258
 0.818173 0.14384 0.644215 0.939125
 -0.231945 0.818173 1.13014 0.644215
 -0.455059 -0.231945 0.39079 1.13014
 0.70987 -0.455059 -0.366218 0.39079
 1.2388 0.70987 0.593547 -0.366218
 0.125836 1.2388 1.51089 0.593547
 1.01273 0.125836 0.830133 1.51089
 0.481272 1.01273 1.46239 0.830133
 -1.614 0.481272 1.18577 1.46239
 0.359498 -1.614 -1.0862 1.18577
 1.22243 0.359498 -0.121496 -1.0862
 -0.171464 1.22243 1.03138 -0.121496
 -0.219771 -0.171464 0.524862 1.03138
 0.566967 -0.219771 -0.166231 0.524862
 -1.04206 0.566967 0.542899 -0.166231
 0.881972 -1.04206 -0.814437 0.542899
 -1.46971 0.881972 0.519509 -0.814437
 -0.590804 -1.46971 -1.18534 0.519509
 -0.249225 -0.590804 -1.0712 -1.18534
 -1.07893 -0.249225 -0.700319 -1.0712
 -0.651859 -1.07893 -1.54504 -0.700319
 -1.7083 -0.651859 -1.53344 -1.54504
 -1.33088 -1.7083 -2.42956 -1.53344
 -0.514989 -1.33088 -2.53306 -2.42956
 0.928843 -0.514989 -1.88029 -2.53306
 -1.34208 0.928843 0.107779 -1.88029
 1.85284 -1.34208 -1.31963 0.107779
 0.771635 1.85284 1.24678 -1.31963
 0.170411 0.771635 1.40042 1.24678
 -0.25384 0.170411 0.843616 1.40042
 1.54478 -0.25384 0.101428 0.843616
 -1.3369 1.54478 1.67786 0.101428
 1.35217 -1.3369 -0.466467 1.67786
 0.208166 1.35217 1.00891 -0.466467
 -0.543502 0.208166 0.581756 1.00891
 0.518988 -0.543502 0.0786122 0.581756
 2.12995 0.518988 0.245743 0.0786122
 -1.43588 2.12995 2.21421 0.245743
 0.249422 -1.43588 -0.295047 2.21421
 0.935864 0.249422 0.0754316 -0.295047
 -0.105446 0.935864 0.980496 0.0754316
 0.0585982 -0.105446 0.496469 0.980496
 0.75434 0.0585982 0.209707 0.496469
 0.56881 0.75434 0.784024 0.209707
 1.14197 0.56881 1.1566 0.784024
 -0.00563989 1.14197 1.56121 1.1566
 -0.506166 -0.00563989 0.850948 1.56121
 1.26125 -0.506166 -0.135964 0.850948
 -0.207504 1.26125 1.20255 -0.135964
 0.468086 -0.207504 0.403493 1.20255
 -0.647383 0.468086 0.716296 0.403493
 0.97167 -0.647383 -0.333956 0.716296
 0.00521854 0.97167 0.90611 -0.333956
 0.817421 0.00521854 0.16243 0.90611
 -1.30115 0.817421 1.16813 0.16243
 -0.242325 -1.30115 -0.844135 1.16813
 -0.781573 -0.242325 -0.602357 -0.844135
 -1.5198 -0.781573 -1.16069 -0.602357
 -0.54237 -1.5198 -2.08632 -1.16069
 0.0944215 -0.54237 -1.74152 -2.08632
 1.56508 0.0944215 -0.824164 -1.74152
 -1.32009 1.56508 1.26367 -0.824164
 0.472987 -1.32009 -0.856646 1.26367
 -1.12806 0.472987 0.158352 -0.856646
 1.70767 -1.12806 -1.17712 0.158352
 0.908108 1.70767 1.16846 -1.17712
 -0.105822 0.908108 1.49389 1.16846
 -0.0047201 -0.105822 0.598728 1.49389
 0.346427 -0.0047201 0.282547 0.598728
 0.913936 0.346427 0.366434 0.282547
 -0.796064 0.913936 1.13227 0.366434
 1.3289 -0.796064 -0.110011 1.13227
 -1.23272 1.3289 1.29463 -0.110011
 1.19269 -1.23272 -0.603367 1.29463
 -0.42317 1.19269 0.751451 -0.603367
 -0.236422 -0.42317 -0.102611 0.751451
 0.793042 -0.236422 -0.275918 -0.102611
 0.220951 0.793042 0.553243 -0.275918
 -1.16291 0.220951 0.589583 0.553243
 -0.0829993 -1.16291 -0.96546 0.589583
 -0.109951 -0.0829993 -0.655364 -0.96546
 -0.597741 -0.109951 -0.349085 -0.655364
 -0.960298 -0.597741 -0.834526 -0.349085
 0.24447 -0.960298 -1.36371 -0.834526
 -1.05973 0.24447 -0.382189 -1.36371
 -1.86022 -1.05973 -1.10613 -0.382189
