 0.00283304 0.00283304 0.11892 0.344836 1.3295 -1.25969 1.3295
 0.00281563 0.00281563 0.118928 0.344848 1.3295 -1.25969 1.3295
 0.00282365 0.00282365 0.118928 0.344847 1.3295 -1.25969 1.3295
 0.00281711 0.00281711 0.118926 0.344845 1.3295 -1.25969 1.3295
 0.00280811 0.00280811 0.118926 0.344846 1.3295 -1.25969 1.3295
 0.00280432 0.00280432 0.118924 0.344842 1.3295 -1.25969 1.3295
 0.00281269 0.00281269 0.118924 0.344841 1.3295 -1.25969 1.3295
 0.0028035 0.0028035 0.118924 0.344842 1.3295 -1.25969 1.3295
 0.00282568 0.00282568 0.11894 0.344865 1.3295 -1.25969 1.3295
 0.00282596 0.00282596 0.118937 0.344861 1.3295 -1.25969 1.3295
 0.00283015 0.00283015 0.118934 0.344857 1.3295 -1.25969 1.3295
 0.00282358 0.00282358 0.118933 0.344855 1.3295 -1.25969 1.3295
 0.00281438 0.00281438 0.118933 0.344855 1.3295 -1.25969 1.3295
 0.00281346 0.00281346 0.11893 0.344851 1.3295 -1.25969 1.3295
 0.00279767 0.00279767 0.118937 0.344861 1.3295 -1.25969 1.3295
 0.00281277 0.00281277 0.118943 0.344869 1.3295 -1.25969 1.3295
 0.0028135 0.0028135 0.11894 0.344865 1.3295 -1.25969 1.3295
 0.00280723 0.00280723 0.118938 0.344862 1.3295 -1.25969 1.3295
 0.00280485 0.00280485 0.118935 0.344858 1.3295 -1.25969 1.3295
 0.00280345 0.00280345 0.118932 0.344854 1.3295 -1.25969 1.3295
 0.00281123 0.00281123 0.118931 0.344853 1.3295 -1.25969 1.3295
 0.00280721 0.00280721 0.118929 0.344849 1.3295 -1.25969 1.3295
 0.00280316 0.00280316 0.118927 0.344846 1.3295 -1.25969 1.3295
 0.00280759 0.00280759 0.118924 0.344843 1.3295 -1.25969 1.3295
 0.00280449 0.00280449 0.118922 0.344839 1.3295 -1.25969 1.3295
 0.00281843 0.00281843 0.118926 0.344845 1.3295 -1.25969 1.3295
 0.00280679 0.00280679 0.118928 0.344848 1.3295 -1.25969 1.3295
 0.00282168 0.00282168 0.118934 0.344857 1.3295 -1.25969 1.3295
 0.00282112 0.00282112 0.118931 0.344852 1.3295 -1.25969 1.3295
 0.00281682 0.00281682 0.118929 0.344849 1.3295 -1.25969 1.3295
 0.00281492 0.00281492 0.118926 0.344844 1.3295 -1.25969 1.3295
 0.00281381 0.00281381 0.118923 0.34484 1.3295 -1.25969 1.3295
 0.00282434 0.00282434 0.118924 0.344842 1.3295 -1.25969 1.3295
 0.00282042 0.00282042 0.118921 0.344838 1.3295 -1.25969 1.3295
 0.00282261 0.00282261 0.118919 0.344834 1.3295 -1.25969 1.3295
 0.00282137 0.00282137 0.118916 0.34483 1.3295 -1.25969 1.3295
 0.0028235 0.0028235 0.118913 0.344826 1.3295 -1.25969 1.3295
 0.00281271 0.00281271 0.118914 0.344828 1.3295 -1.25969 1.3295
 0.00281385 0.00281385 0.118911 0.344823 1.3295 -1.25969 1.3295
 0.00280688 0.00280688 0.11891 0.344822 1.3295 -1.25969 1.3295
 0.00280918 0.00280918 0.118907 0.344818 1.3295 -1.25969 1.3295
 0.00281132 0.00281132 0.118904 0.344813 1.3295 -1.25969 1.3295
 0.00280112 0.00280112 0.118905 0.344815 1.3295 -1.25969 1.3295
 0.00280589 0.00280589 0.118903 0.344812 1.3295 -1.25969 1.3295
 0.00281973 0.00281973 0.118907 0.344818 1.3295 -1.25969 1.3295
 0.00281616 0.00281616 0.118905 0.344814 1.3295 -1.25969 1.3295
 0.0028019 0.0028019 0.11891 0.344821 1.3295 -1.25969 1.3295
 0.00281138 0.00281138 0.11891 0.344822 1.3295 -1.25969 1.3295
 0.00280433 0.00280433 0.118909 0.34482 1.3295 -1.25969 1.3295
 0.00279899 0.00279899 0.118907 0.344818 1.3295 -1.25969 1.3295
 0.0028193 0.0028193 0.11892 0.344836 1.3295 -1.25969 1.3295
 0.00280658 0.00280658 0.118923 0.344841 1.3295 -1.25969 1.3295
 0.00280952 0.00280952 0.118921 0.344837 1.3295 -1.25969 1.3295
 0.00280095 0.00280095 0.11892 0.344837 1.3295 -1.25969 1.3295
 0.00280935 0.00280935 0.11892 0.344836 1.3295 -1.25969 1.3295
 0.00280712 0.00280712 0.118917 0.344832 1.3295 -1.25969 1.3295
 0.0028219 0.0028219 0.118923 0.34484 1.3295 -1.25969 1.3295
 0.00281075 0.00281075 0.118924 0.344843 1.3295 -1.25969 1.3295
 0.00279962 0.00279962 0.118926 0.344845 1.3295 -1.25969 1.3295
 0.00279788 0.00279788 0.118923 0.344841 1.3295 -1.25969 1.3295
 0.00279356 0.00279356 0.118921 0.344838 1.3295 -1.25969 1.3295
 0.00281183 0.00281183 0.118931 0.344852 1.3295 -1.25969 1.3295
 0.00280434 0.00280434 0.11893 0.344851 1.3295 -1.25969 1.3295
 0.00281599 0.00281599 0.118932 0.344854 1.3295 -1.25969 1.3295
 0.00281653 0.00281653 0.118929 0.34485 1.3295 -1.25969 1.3295
 0.00280357 0.00280357 0.118933 0.344855 1.3295 -1.25969 1.3295
 0.00281159 0.00281159 0.118932 0.344854 1.3295 -1.25969 1.3295
 0.00281684 0.00281684 0.11893 0.344851 1.3295 -1.25969 1.3295
 0.00280303 0.00280303 0.118934 0.344857 1.3295 -1.25969 1.3295
 0.00281006 0.00281006 0.118933 0.344856 1.3295 -1.25969 1.3295
 0.00280386 0.00280386 0.118932 0.344853 1.3295 -1.25969 1.3295
 0.00280861 0.00280861 0.11893 0.34485 1.3295 -1.25969 1.3295
 0.00280062 0.00280062 0.118929 0.344849 1.3295 -1.25969 1.3295
 0.00280628 0.00280628 0.118927 0.344847 1.3295 -1.25969 1.3295
 0.00281342 0.00281342 0.118926 0.344845 1.3295 -1.25969 1.3295
 0.00281787 0.00281787 0.118924 0.344842 1.3295 -1.25969 1.3295
 0.00280946 0.00280946 0.118923 0.344841 1.3295 -1.25969 1.3295
 0.00280463 0.00280463 0.118921 0.344838 1.3295 -1.25969 1.3295
 0.00279997 0.00279997 0.118919 0.344835 1.3295 -1.25969 1.3295
 0.00280809 0.00280809 0.118919 0.344834 1.3295 -1.25969 1.3295
 0.00282043 0.00282043 0.118922 0.344839 1.3295 -1.25969 1.3295
 0.00282093 0.00282093 0.118919 0.344834 1.3295 -1.25969 1.3295
 0.0028138 0.0028138 0.118917 0.344833 1.3295 -1.25969 1.3295
 0.00280723 0.00280723 0.118916 0.344831 1.3295 -1.25969 1.3295
 0.00279831 0.00279831 0.118916 0.344831 1.3295 -1.25969 1.3295
 0.00280538 0.00280538 0.118915 0.344829 1.3295 -1.25969 1.3295
 0.0028107 0.0028107 0.118913 0.344826 1.3295 -1.25969 1.3295
 0.00279427 0.00279427 0.11892 0.344837 1.3295 -1.25969 1.3295
 0.00279921 0.00279921 0.118918 0.344834 1.3295 -1.25969 1.3295
 0.00281637 0.00281637 0.118927 0.344846 1.3295 -1.25969 1.3295
 0.00281237 0.00281237 0.118924 0.344843 1.3295 -1.25969 1.3295
 0.00280838 0.00280838 0.118922 0.344839 1.3295 -1.25969 1.3295
 0.00282605 0.00282605 0.118931 0.344852 1.3295 -1.25969 1.3295
 0.0028096 0.0028096 0.118938 0.344863 1.3295 -1.25969 1.3295
 0.00280147 0.00280147 0.118938 0.344862 1.3295 -1.25969 1.3295
 0.00279804 0.00279804 0.118935 0.344859 1.3295 -1.25969 1.3295
 0.00279956 0.00279956 0.118932 0.344854 1.3295 -1.25969 1.3295
 0.00279774 0.00279774 0.118929 0.34485 1.3295 -1.25969 1.3295
 0.00280129 0.00280129 0.118927 0.344846 1.3295 -1.25969 1.3295
 0.00280562 0.00280562 0.118925 0.344843 1.3295 -1.25969 1.3295
 0.00279934 0.00279934 0.118923 0.344841 1.3295 -1.25969 1.3295
 0.00280993 0.00280993 0.118924 0.344843 1.3295 -1.25969 1.3295
 0.00282131 0.00282131 0.118926 0.344846 1.3295 -1.25969 1.3295
 0.0028314 0.0028314 0.118927 0.344847 1.3295 -1.25969 1.3295
 0.0028185 0.0028185 0.118931 0.344852 1.3295 -1.25969 1.3295
 0.00281526 0.00281526 0.118928 0.344848 1.3295 -1.25969 1.3295
 0.00281106 0.00281106 0.118926 0.344845 1.3295 -1.25969 1.3295
 0.00280865 0.00280865 0.118923 0.344841 1.3295 -1.25969 1.3295
 0.00281697 0.00281697 0.118923 0.34484 1.3295 -1.25969 1.3295
 0.00281053 0.00281053 0.118921 0.344838 1.3295 -1.25969 1.3295
 0.00280337 0.00280337 0.11892 0.344836 1.3295 -1.25969 1.3295
 0.00281516 0.00281516 0.118922 0.34484 1.3295 -1.25969 1.3295
 0.00280989 0.00280989 0.11892 0.344837 1.3295 -1.25969 1.3295
 0.00280754 0.00280754 0.118918 0.344833 1.3295 -1.25969 1.3295
 0.00280554 0.00280554 0.118915 0.344829 1.3295 -1.25969 1.3295
 0.00280925 0.00280925 0.118912 0.344825 1.3295 -1.25969 1.3295
 0.00281045 0.00281045 0.118909 0.344821 1.3295 -1.25969 1.3295
 0.00279547 0.00279547 0.118915 0.344829 1.3295 -1.25969 1.3295
 0.00280759 0.00280759 0.118918 0.344833 1.3295 -1.25969 1.3295
 0.00280879 0.00280879 0.118915 0.344828 1.3295 -1.25969 1.3295
 0.00281489 0.00281489 0.118913 0.344826 1.3295 -1.25969 1.3295
 0.00282618 0.00282618 0.118915 0.344829 1.3295 -1.25969 1.3295
 0.00281595 0.00281595 0.118916 0.34483 1.3295 -1.25969 1.3295
 0.0028264 0.0028264 0.118917 0.344832 1.3295 -1.25969 1.3295
 0.00282519 0.00282519 0.118914 0.344828 1.3295 -1.25969 1.3295
 0.00283266 0.00283266 0.118913 0.344827 1.3295 -1.25969 1.3295
 0.00282747 0.00282747 0.118911 0.344824 1.3295 -1.25969 1.3295
 0.00282039 0.00282039 0.11891 0.344822 1.3295 -1.25969 1.3295
 0.00282239 0.00282239 0.118907 0.344818 1.3295 -1.25969 1.3295
 0.00281901 0.00281901 0.118905 0.344814 1.3295 -1.25969 1.3295
 0.00281793 0.00281793 0.118902 0.34481 1.3295 -1.25969 1.3295
 0.00281259 0.00281259 0.1189 0.344807 1.3295 -1.25969 1.3295
 0.00281507 0.00281507 0.118897 0.344803 1.3295 -1.25969 1.3295
 0.00282491 0.00282491 0.118898 0.344804 1.3295 -1.25969 1.3295
 0.00282622 0.00282622 0.118895 0.3448 1.3295 -1.25969 1.3295
 0.0028275 0.0028275 0.118892 0.344795 1.3295 -1.25969 1.3295
 0.0028382 0.0028382 0.118893 0.344797 1.3295 -1.25969 1.3295
 0.00282957 0.00282957 0.118893 0.344797 1.3295 -1.25969 1.3295
 0.00282042 0.00282042 0.118893 0.344797 1.3295 -1.25969 1.3295
 0.00281429 0.00281429 0.118892 0.344795 1.3295 -1.25969 1.3295
 0.00281297 0.00281297 0.118889 0.344791 1.3295 -1.25969 1.3295
 0.00282004 0.00282004 0.118888 0.344789 1.3295 -1.25969 1.3295
 0.00281634 0.00281634 0.118885 0.344786 1.3295 -1.25969 1.3295
 0.00280915 0.00280915 0.118884 0.344784 1.3295 -1.25969 1.3295
 0.00280901 0.00280901 0.118881 0.34478 1.3295 -1.25969 1.3295
 0.00279556 0.00279556 0.118885 0.344785 1.3295 -1.25969 1.3295
 0.00280678 0.00280678 0.118887 0.344788 1.3295 -1.25969 1.3295
 0.00280322 0.00280322 0.118884 0.344784 1.3295 -1.25969 1.3295
 0.00282205 0.00282205 0.118895 0.3448 1.3295 -1.25969 1.3295
 0.00281545 0.00281545 0.118894 0.344798 1.3295 -1.25969 1.3295
 0.00282227 0.00282227 0.118892 0.344796 1.3295 -1.25969 1.3295
 0.00281904 0.00281904 0.11889 0.344792 1.3295 -1.25969 1.3295
 0.00282715 0.00282715 0.118889 0.344792 1.3295 -1.25969 1.3295
 0.00283076 0.00283076 0.118887 0.344788 1.3295 -1.25969 1.3295
 0.00282326 0.00282326 0.118886 0.344787 1.3295 -1.25969 1.3295
 0.00282157 0.00282157 0.118883 0.344783 1.3295 -1.25969 1.3295
 0.00280809 0.00280809 0.118887 0.344788 1.3295 -1.25969 1.3295
 0.00283089 0.00283089 0.118904 0.344813 1.3295 -1.25969 1.3295
 0.00281853 0.00281853 0.118907 0.344818 1.3295 -1.25969 1.3295
 0.00282117 0.00282117 0.118904 0.344814 1.3295 -1.25969 1.3295
 0.002828 0.002828 0.118903 0.344812 1.3295 -1.25969 1.3295
 0.0028098 0.0028098 0.118913 0.344826 1.3295 -1.25969 1.3295
 0.00281191 0.00281191 0.11891 0.344822 1.3295 -1.25969 1.3295
 0.00281447 0.00281447 0.118907 0.344818 1.3295 -1.25969 1.3295
 0.00282012 0.00282012 0.118906 0.344815 1.3295 -1.25969 1.3295
 0.00281294 0.00281294 0.118904 0.344814 1.3295 -1.25969 1.3295
 0.00283572 0.00283572 0.118922 0.344839 1.3295 -1.25969 1.3295
 0.00281945 0.00281945 0.118929 0.344849 1.3295 -1.25969 1.3295
 0.00281665 0.00281665 0.118926 0.344845 1.3295 -1.25969 1.3295
 0.0028309 0.0028309 0.118931 0.344852 1.3295 -1.25969 1.3295
 0.00282726 0.00282726 0.118929 0.344849 1.3295 -1.25969 1.3295
 0.00283055 0.00283055 0.118926 0.344845 1.3295 -1.25969 1.3295
 0.0028215 0.0028215 0.118926 0.344845 1.3295 -1.25969 1.3295
 0.00282542 0.00282542 0.118924 0.344842 1.3295 -1.25969 1.3295
 0.00281546 0.00281546 0.118924 0.344843 1.3295 -1.25969 1.3295
 0.00280553 0.00280553 0.118925 0.344844 1.3295 -1.25969 1.3295
 0.00281562 0.00281562 0.118926 0.344845 1.3295 -1.25969 1.3295
 0.00281417 0.00281417 0.118923 0.344841 1.3295 -1.25969 1.3295
 0.00281084 0.00281084 0.118921 0.344837 1.3295 -1.25969 1.3295
 0.00281326 0.00281326 0.118918 0.344833 1.3295 -1.25969 1.3295
 0.00281312 0.00281312 0.118915 0.344829 1.3295 -1.25969 1.3295
 0.00280153 0.00280153 0.118917 0.344832 1.3295 -1.25969 1.3295
 0.00280624 0.00280624 0.118915 0.344829 1.3295 -1.25969 1.3295
 0.00281552 0.00281552 0.118915 0.344829 1.3295 -1.25969 1.3295
 0.00280838 0.00280838 0.118914 0.344828 1.3295 -1.25969 1.3295
 0.00281411 0.00281411 0.118912 0.344825 1.3295 -1.25969 1.3295
 0.00282158 0.00282158 0.118911 0.344824 1.3295 -1.25969 1.3295
 0.00281576 0.00281576 0.11891 0.344821 1.3295 -1.25969 1.3295
 0.0028141 0.0028141 0.118907 0.344817 1.3295 -1.25969 1.3295
 0.00280867 0.00280867 0.118905 0.344814 1.3295 -1.25969 1.3295
 0.0027986 0.0027986 0.118906 0.344816 1.3295 -1.25969 1.3295
 0.00281014 0.00281014 0.118908 0.344819 1.3295 -1.25969 1.3295
 0.00280948 0.00280948 0.118905 0.344814 1.3295 -1.25969 1.3295
 0.00282264 0.00282264 0.118909 0.34482 1.3295 -1.25969 1.3295
 0.00280831 0.00280831 0.118913 0.344827 1.3295 -1.25969 1.3295
 0.00279768 0.00279768 0.118915 0.344829 1.3295 -1.25969 1.3295
 0.00280822 0.00280822 0.118916 0.344831 1.3295 -1.25969 1.3295
 0.00280207 0.00280207 0.118915 0.344828 1.3295 -1.25969 1.3295
 0.00280869 0.00280869 0.118913 0.344827 1.3295 -1.25969 1.3295
 0.00281884 0.00281884 0.118914 0.344828 1.3295 -1.25969 1.3295
 0.00281033 0.00281033 0.118914 0.344828 1.3295 -1.25969 1.3295
 0.00280408 0.00280408 0.118912 0.344825 1.3295 -1.25969 1.3295
 0.00281382 0.00281382 0.118913 0.344826 1.3295 -1.25969 1.3295
 0.00280939 0.00280939 0.118911 0.344823 1.3295 -1.25969 1.3295
 0.00281453 0.00281453 0.118909 0.34482 1.3295 -1.25969 1.3295
 0.00281607 0.00281607 0.118906 0.344816 1.3295 -1.25969 1.3295
 0.00280962 0.00280962 0.118904 0.344814 1.3295 -1.25969 1.3295
 0.00282116 0.00282116 0.118907 0.344817 1.3295 -1.25969 1.3295
 0.00281936 0.00281936 0.118904 0.344813 1.3295 -1.25969 1.3295
 0.00281088 0.00281088 0.118903 0.344812 1.3295 -1.25969 1.3295
 0.00281587 0.00281587 0.118901 0.344809 1.3295 -1.25969 1.3295
 0.00281768 0.00281768 0.118899 0.344805 1.3295 -1.25969 1.3295
 0.00282128 0.00282128 0.118896 0.344801 1.3295 -1.25969 1.3295
 0.00281727 0.00281727 0.118894 0.344798 1.3295 -1.25969 1.3295
 0.00281099 0.00281099 0.118892 0.344796 1.3295 -1.25969 1.3295
 0.00282024 0.00282024 0.118892 0.344796 1.3295 -1.25969 1.3295
 0.00281279 0.00281279 0.118891 0.344795 1.3295 -1.25969 1.3295
 0.00279739 0.00279739 0.118898 0.344804 1.3295 -1.25969 1.3295
 0.00281311 0.00281311 0.118904 0.344814 1.3295 -1.25969 1.3295
 0.00281065 0.00281065 0.118901 0.344809 1.3295 -1.25969 1.3295
 0.0028029 0.0028029 0.118901 0.344808 1.3295 -1.25969 1.3295
 0.00280175 0.00280175 0.118898 0.344804 1.3295 -1.25969 1.3295
 0.0028126 0.0028126 0.118899 0.344806 1.3295 -1.25969 1.3295
 0.00281373 0.00281373 0.118896 0.344802 1.3295 -1.25969 1.3295
 0.00282034 0.00282034 0.118895 0.3448 1.3295 -1.25969 1.3295
 0.00282417 0.00282417 0.118893 0.344797 1.3295 -1.25969 1.3295
 0.00282753 0.00282753 0.11889 0.344793 1.3295 -1.25969 1.3295
 0.0028246 0.0028246 0.118887 0.344789 1.3295 -1.25969 1.3295
 0.00282115 0.00282115 0.118885 0.344785 1.3295 -1.25969 1.3295
 0.00282711 0.00282711 0.118883 0.344783 1.3295 -1.25969 1.3295
 0.0028179 0.0028179 0.118883 0.344783 1.3295 -1.25969 1.3295
 0.00280736 0.00280736 0.118885 0.344785 1.3295 -1.25969 1.3295
 0.00281971 0.00281971 0.118888 0.344789 1.3295 -1.25969 1.3295
 0.00281671 0.00281671 0.118885 0.344785 1.3295 -1.25969 1.3295
 0.00282313 0.00282313 0.118883 0.344783 1.3295 -1.25969 1.3295
 0.00281316 0.00281316 0.118884 0.344784 1.3295 -1.25969 1.3295
 0.0028083 0.0028083 0.118882 0.344781 1.3295 -1.25969 1.3295
 0.00280821 0.00280821 0.118879 0.344777 1.3295 -1.25969 1.3295
 0.00280535 0.00280535 0.118876 0.344773 1.3295 -1.25969 1.3295
 0.00281132 0.00281132 0.118875 0.344771 1.3295 -1.25969 1.3295
 0.00280793 0.00280793 0.118872 0.344767 1.3295 -1.25969 1.3295
 0.00281049 0.00281049 0.118869 0.344763 1.3295 -1.25969 1.3295
 0.00280067 0.00280067 0.11887 0.344764 1.3295 -1.25969 1.3295
 0.0027996 0.0027996 0.118867 0.34476 1.3295 -1.25969 1.3295
 0.00280375 0.00280375 0.118865 0.344756 1.3295 -1.25969 1.3295
 0.00282102 0.00282102 0.118873 0.344769 1.3295 -1.25969 1.3295
 0.00280961 0.00280961 0.118875 0.344772 1.3295 -1.25969 1.3295
 0.00281739 0.00281739 0.118875 0.344771 1.3295 -1.25969 1.3295
 0.00281351 0.00281351 0.118872 0.344767 1.3295 -1.25969 1.3295
 0.00282843 0.00282843 0.118878 0.344775 1.3295 -1.25969 1.3295
 0.00282767 0.00282767 0.118875 0.344771 1.3295 -1.25969 1.3295
 0.00282954 0.00282954 0.118872 0.344767 1.3295 -1.25969 1.3295
 0.00282353 0.00282353 0.11887 0.344764 1.3295 -1.25969 1.3295
 0.00282375 0.00282375 0.118867 0.34476 1.3295 -1.25969 1.3295
 0.002828 0.002828 0.118865 0.344756 1.3295 -1.25969 1.3295
 0.00283031 0.00283031 0.118862 0.344752 1.3295 -1.25969 1.3295
 0.00282542 0.00282542 0.11886 0.344749 1.3295 -1.25969 1.3295
 0.00282779 0.00282779 0.118857 0.344745 1.3295 -1.25969 1.3295
 0.00282369 0.00282369 0.118855 0.344742 1.3295 -1.25969 1.3295
 0.00283789 0.00283789 0.11886 0.344749 1.3295 -1.25969 1.3295
 0.00284004 0.00284004 0.118857 0.344745 1.3295 -1.25969 1.3295
 0.0028332 0.0028332 0.118856 0.344743 1.3295 -1.25969 1.3295
 0.00282893 0.00282893 0.118853 0.34474 1.3295 -1.25969 1.3295
 0.00282673 0.00282673 0.11885 0.344735 1.3295 -1.25969 1.3295
 0.00282985 0.00282985 0.118848 0.344732 1.3295 -1.25969 1.3295
 0.00283595 0.00283595 0.118846 0.344729 1.3295 -1.25969 1.3295
 0.0028387 0.0028387 0.118844 0.344725 1.3295 -1.25969 1.3295
 0.00282918 0.00282918 0.118844 0.344726 1.3295 -1.25969 1.3295
 0.0028415 0.0028415 0.118847 0.34473 1.3295 -1.25969 1.3295
 0.00284005 0.00284005 0.118844 0.344726 1.3295 -1.25969 1.3295
 0.00284158 0.00284158 0.118841 0.344722 1.3295 -1.25969 1.3295
 0.00282231 0.00282231 0.118852 0.344738 1.3295 -1.25969 1.3295
 0.00283058 0.00283058 0.118852 0.344738 1.3295 -1.25969 1.3295
 0.00283082 0.00283082 0.118849 0.344733 1.3295 -1.25969 1.3295
 0.00282957 0.00282957 0.118846 0.344729 1.3295 -1.25969 1.3295
 0.0028238 0.0028238 0.118844 0.344727 1.3295 -1.25969 1.3295
 0.00282491 0.00282491 0.118841 0.344722 1.3295 -1.25969 1.3295
 0.00283399 0.00283399 0.118842 0.344722 1.3295 -1.25969 1.3295
 0.00283532 0.00283532 0.118839 0.344718 1.3295 -1.25969 1.3295
 0.00283674 0.00283674 0.118836 0.344714 1.3295 -1.25969 1.3295
 0.00282468 0.00282468 0.118838 0.344718 1.3295 -1.25969 1.3295
 0.00282085 0.00282085 0.118836 0.344714 1.3295 -1.25969 1.3295
 0.00281612 0.00281612 0.118834 0.344711 1.3295 -1.25969 1.3295
 0.00281963 0.00281963 0.118831 0.344707 1.3295 -1.25969 1.3295
 0.00283374 0.00283374 0.118836 0.344714 1.3295 -1.25969 1.3295
 0.00283874 0.00283874 0.118834 0.344711 1.3295 -1.25969 1.3295
 0.00282567 0.00282567 0.118837 0.344717 1.3295 -1.25969 1.3295
 0.00282988 0.00282988 0.118835 0.344713 1.3295 -1.25969 1.3295
 0.00280549 0.00280549 0.118855 0.344742 1.3295 -1.25969 1.3295
 0.00282538 0.00282538 0.118868 0.344761 1.3295 -1.25969 1.3295
 0.00282729 0.00282729 0.118865 0.344756 1.3295 -1.25969 1.3295
 0.00281127 0.00281127 0.118872 0.344766 1.3295 -1.25969 1.3295
 0.00282164 0.00282164 0.118873 0.344768 1.3295 -1.25969 1.3295
 0.00281444 0.00281444 0.118872 0.344767 1.3295 -1.25969 1.3295
 0.00281828 0.00281828 0.11887 0.344763 1.3295 -1.25969 1.3295
 0.00282041 0.00282041 0.118867 0.344759 1.3295 -1.25969 1.3295
 0.00282275 0.00282275 0.118864 0.344755 1.3295 -1.25969 1.3295
 0.00281079 0.00281079 0.118866 0.344759 1.3295 -1.25969 1.3295
 0.00281659 0.00281659 0.118865 0.344756 1.3295 -1.25969 1.3295
 0.00282886 0.00282886 0.118868 0.34476 1.3295 -1.25969 1.3295
 0.00281636 0.00281636 0.118871 0.344765 1.3295 -1.25969 1.3295
 0.00282111 0.00282111 0.118869 0.344762 1.3295 -1.25969 1.3295
 0.00282118 0.00282118 0.118865 0.344757 1.3295 -1.25969 1.3295
 0.00280552 0.00280552 0.118872 0.344767 1.3295 -1.25969 1.3295
 0.00281314 0.00281314 0.118871 0.344766 1.3295 -1.25969 1.3295
 0.00281604 0.00281604 0.118869 0.344762 1.3295 -1.25969 1.3295
 0.0028189 0.0028189 0.118866 0.344758 1.3295 -1.25969 1.3295
 0.00282467 0.00282467 0.118864 0.344755 1.3295 -1.25969 1.3295
 0.00281808 0.00281808 0.118863 0.344753 1.3295 -1.25969 1.3295
 0.00282525 0.00282525 0.118862 0.344752 1.3295 -1.25969 1.3295
 0.00281293 0.00281293 0.118865 0.344756 1.3295 -1.25969 1.3295
 0.0028213 0.0028213 0.118864 0.344756 1.3295 -1.25969 1.3295
 0.00281133 0.00281133 0.118865 0.344757 1.3295 -1.25969 1.3295
 0.00281648 0.00281648 0.118863 0.344754 1.3295 -1.25969 1.3295
 0.00282849 0.00282849 0.118866 0.344758 1.3295 -1.25969 1.3295
 0.00282051 0.00282051 0.118865 0.344757 1.3295 -1.25969 1.3295
 0.00282613 0.00282613 0.118864 0.344754 1.3295 -1.25969 1.3295
 0.00281981 0.00281981 0.118862 0.344752 1.3295 -1.25969 1.3295
 0.00281449 0.00281449 0.11886 0.344749 1.3295 -1.25969 1.3295
 0.00283029 0.00283029 0.118867 0.344759 1.3295 -1.25969 1.3295
 0.00283095 0.00283095 0.118864 0.344755 1.3295 -1.25969 1.3295
 0.00281993 0.00281993 0.118866 0.344757 1.3295 -1.25969 1.3295
 0.00282737 0.00282737 0.118865 0.344756 1.3295 -1.25969 1.3295
 0.00282412 0.00282412 0.118862 0.344752 1.3295 -1.25969 1.3295
 0.00280719 0.00280719 0.11887 0.344764 1.3295 -1.25969 1.3295
 0.00281703 0.00281703 0.118871 0.344765 1.3295 -1.25969 1.3295
 0.00281796 0.00281796 0.118868 0.344761 1.3295 -1.25969 1.3295
 0.00281801 0.00281801 0.118865 0.344756 1.3295 -1.25969 1.3295
 0.00282198 0.00282198 0.118863 0.344753 1.3295 -1.25969 1.3295
 0.00282451 0.00282451 0.11886 0.344749 1.3295 -1.25969 1.3295
 0.00282007 0.00282007 0.118858 0.344746 1.3295 -1.25969 1.3295
 0.00282357 0.00282357 0.118855 0.344742 1.3295 -1.25969 1.3295
 0.00281872 0.00281872 0.118853 0.344739 1.3295 -1.25969 1.3295
 0.00282199 0.00282199 0.11885 0.344735 1.3295 -1.25969 1.3295
 0.0028274 0.0028274 0.118848 0.344732 1.3295 -1.25969 1.3295
 0.00281083 0.00281083 0.118856 0.344744 1.3295 -1.25969 1.3295
 0.00282943 0.00282943 0.118867 0.344759 1.3295 -1.25969 1.3295
 0.0028247 0.0028247 0.118864 0.344756 1.3295 -1.25969 1.3295
 0.00283202 0.00283202 0.118864 0.344754 1.3295 -1.25969 1.3295
 0.00282164 0.00282164 0.118865 0.344756 1.3295 -1.25969 1.3295
 0.00283074 0.00283074 0.118865 0.344756 1.3295 -1.25969 1.3295
 0.00281704 0.00281704 0.118869 0.344763 1.3295 -1.25969 1.3295
 0.0028142 0.0028142 0.118866 0.344759 1.3295 -1.25969 1.3295
 0.00282472 0.00282472 0.118868 0.344761 1.3295 -1.25969 1.3295
 0.00282706 0.00282706 0.118865 0.344756 1.3295 -1.25969 1.3295
 0.00283628 0.00283628 0.118865 0.344757 1.3295 -1.25969 1.3295
 0.00283039 0.00283039 0.118864 0.344754 1.3295 -1.25969 1.3295
 0.00282531 0.00282531 0.118862 0.344752 1.3295 -1.25969 1.3295
 0.00282916 0.00282916 0.118859 0.344748 1.3295 -1.25969 1.3295
 0.00282423 0.00282423 0.118857 0.344745 1.3295 -1.25969 1.3295
 0.00283261 0.00283261 0.118857 0.344745 1.3295 -1.25969 1.3295
 0.00284012 0.00284012 0.118856 0.344743 1.3295 -1.25969 1.3295
 0.00283458 0.00283458 0.118854 0.344741 1.3295 -1.25969 1.3295
 0.00284173 0.00284173 0.118853 0.344739 1.3295 -1.25969 1.3295
 0.00283414 0.00283414 0.118852 0.344738 1.3295 -1.25969 1.3295
 0.00283053 0.00283053 0.11885 0.344734 1.3295 -1.25969 1.3295
 0.00283401 0.00283401 0.118847 0.344731 1.3295 -1.25969 1.3295
 0.00283313 0.00283313 0.118844 0.344726 1.3295 -1.25969 1.3295
 0.00283318 0.00283318 0.118841 0.344722 1.3295 -1.25969 1.3295
