 -0.389384 -0.356315
 -0.821465 -0.209591
 -0.860533 0.21934
 -0.563117 0.096953
 -0.0514545 0.545415
 0.216572 -0.0689434
 -0.116195 -0.392907
 -1.10674 -0.739206
 -0.297862 1.10555
 0.063594 0.0146629
 0.288942 0.231525
 0.751792 0.361321
 0.394443 -0.282381
 0.650603 0.338504
 -0.0100193 -0.971826
 -0.491391 -0.106189
 -0.50993 0.225359
 -1.46759 -1.06452
 -0.934323 0.938787
 -0.32944 0.24765
 -0.756648 -0.478236
 -0.834166 0.0185938
 -0.624732 0.35197
 -0.594206 -0.183831
 -1.42738 -0.63125
 -0.716322 1.04168
 -0.7838 -0.576496
 -0.47061 0.683501
 0.0557987 0.198921
 0.420314 0.220282
 -0.442039 -0.910017
 -0.15237 0.563464
 -0.360121 -0.483589
 -1.68102 -1.17591
 -0.913299 1.27942
 0.0184178 0.531756
 0.0973842 -0.0595267
 0.362727 0.145442
 0.0286367 -0.258798
 -0.972231 -0.732729
 -1.03569 0.0346228
 -0.385613 0.606196
 0.0993749 0.304161
 0.722064 0.403675
 0.263148 -0.469113
 0.491485 0.427822
 0.192882 -0.436027
 0.969552 1.03418
 0.103093 -1.4059
 -0.312704 0.318436
 -1.16206 -1.03148
 -0.964985 0.647035
 -1.38877 -0.79376
 -1.84148 0.0959062
 -1.52137 0.253807
 -1.02546 0.442778
 -1.58504 -0.616991
 -0.328299 1.43357
 0.108155 -0.0202556
 -0.181707 -0.374678
 -0.239303 0.251989
 -1.65894 -1.71488
 -1.40748 1.07364
 -1.51396 -0.555362
 -0.913408 0.870377
 0.212947 0.657764
 0.453311 -0.0194637
 0.265887 -0.247237
 -0.0349877 -0.126828
 0.464553 0.521805
 0.664147 -0.0919948
 0.375446 -0.11744
 -0.216699 -0.581458
 0.469675 0.930416
 0.322858 -0.458792
 1.1321 1.15837
 0.0140517 -1.64299
 -1.0455 -0.485718
 -0.210621 1.01521
 0.334382 0.0811446
 -0.610051 -0.965882
 -1.08919 -0.0999197
 -1.20133 0.226477
 -1.15536 -0.116079
 -1.5153 -0.292188
 -0.956437 0.68866
 -1.72729 -1.01816
 -1.7021 0.345713
 -1.65177 0.0244438
 -0.658539 1.14656
 -0.698532 -0.66713
 -0.495028 0.56021
 0.256244 0.541922
 -0.502522 -1.03688
 -0.764831 0.354079
 -1.02519 -0.311497
 -1.64595 -0.600171
 -0.771164 1.16881
 -0.633494 -0.238176
 -1.22594 -0.706585
 -0.552183 0.977375
 -0.2099 0.028957
 0.0751241 0.285259
 -0.100351 -0.418089
 -0.00203047 0.372174
 -0.330622 -0.612524
 -1.16916 -0.579893
 -0.0580177 1.43316
 -0.667374 -1.12715
 -0.0656422 0.98636
 0.573664 0.240021
 0.476685 -0.432477
 -0.749278 -0.864297
 0.80792 1.98751
 0.0253014 -1.47004
 0.12802 0.793205
 -0.0454806 -0.666328
 -0.120843 0.0882315
 -0.645358 -0.592567
 -1.17033 -0.134606
 -1.40832 -0.145194
 -0.251216 1.18394
 -0.941573 -1.08555
 -0.0453838 1.17515
 0.286675 -0.0190368
 -0.10642 -0.349536
 -1.42384 -1.20888
 -0.638997 1.45113
 -0.353507 -0.37128
 0.785307 1.28129
 0.713229 -0.528704
 1.53536 0.920802
 1.65643 -0.249635
 0.923882 -0.768578
 -0.250349 -0.742613
 0.416331 0.91054
 -0.0902571 -0.966472
 0.734418 1.37954
 1.17534 -0.163224
 1.154 -0.0626613
 1.6625 0.419719
 1.35771 -0.470427
 0.692408 -0.414449
 1.04536 0.558769
 -0.156848 -1.49491
 -1.04969 -0.266924
 -1.4816 -0.0950003
 -1.44348 0.237481
 -1.6463 -0.489891
 0.23927 2.0929
 -0.747518 -1.71046
 -0.80163 0.812773
 -0.903524 -0.325272
 -0.82298 0.254156
 -0.757933 -0.00414185
 -0.10247 0.535025
 0.128219 0.0885105
 -0.308273 -0.329419
 -0.605112 -0.228834
 -0.874859 -0.118581
 0.361343 1.35468
 0.533738 -0.260515
 1.18431 0.819303
 1.69417 -0.126046
 2.80769 1.24768
 2.47775 -0.618797
 2.41325 0.438208
 1.19966 -1.43111
 1.62234 0.945065
 1.10162 -1.16813
 0.356686 -0.314385
 0.246591 0.180463
 0.547962 0.10862
 0.644598 0.0407725
 0.120376 -0.460481
 -0.201528 -0.0194489
 0.191485 0.495114
 0.533861 0.0302466
 1.36946 0.857264
 0.870591 -0.920818
 -0.391559 -0.923288
 0.910486 1.68655
 0.412565 -1.24843
 0.508131 0.651872
 -0.522115 -1.38877
 -0.425329 0.723444
 -0.189555 0.120898
 -1.45045 -1.34126
 -1.28993 0.801775
 -0.172294 0.621071
 -0.340677 -0.147329
 0.299562 0.647926
 -0.0863879 -0.727114
 0.329806 0.828946
 -0.0499608 -0.903919
 0.235589 0.700903
 -0.262003 -0.684229
 -0.114592 0.424059
 -0.467266 -0.444876
 0.399406 0.992346
 0.268846 -0.671966
 0.344352 0.300757
 0.135019 -0.232693
 -0.504046 -0.354856
 -1.62461 -0.970387
 -0.0440761 1.88427
 0.545053 -0.300688
 0.51113 0.0277932
 1.20034 0.841307
 1.4221 -0.358297
 1.51046 0.456902
 1.48182 -0.374376
 0.910884 -0.424183
 0.607946 -0.117913
 2.09684 1.4655
 1.67697 -0.81545
 -0.372196 -1.79676
 0.402469 1.80579
 0.209269 -0.875071
 0.729063 0.883548
 0.718858 -0.582893
 0.0661603 -0.377604
 0.162362 0.271299
 -0.482927 -0.850305
 0.155076 0.951379
 -0.53555 -0.933777
 -0.0216998 0.833499
 0.00915536 -0.125473
 0.772206 0.876969
 0.962096 -0.308365
 1.03647 0.261041
 1.15777 0.0660284
 1.64211 0.175733
 1.03031 -0.736455
 0.419176 -0.25661
 -0.470629 -0.727715
 0.512234 1.32361
 0.744547 -0.278371
 0.391821 -0.520036
 1.4734 1.41008
 0.654771 -1.42158
 0.890495 0.821784
 -0.551497 -1.8617
 0.0243473 1.56951
 -0.11885 -0.82012
 0.580556 1.07687
 0.511571 -0.59872
 0.910763 0.657544
 0.797636 -0.496934
 0.434323 -0.172578
 0.453562 0.0690789
 -0.792105 -1.17235
 -1.00937 0.229791
 0.368554 1.28276
 0.0273309 -0.765285
 -0.492197 -0.388542
 -1.32606 -0.632518
 -1.65679 0.175128
 -1.69562 -0.127729
 -1.02954 0.573142
 -1.39073 -0.366566
 -1.19975 0.260131
 -1.04823 0.273518
 -0.78586 0.182061
 -1.17943 -0.51237
 -1.6092 -0.0123327
 -0.961118 0.556095
 -1.3219 -0.558134
 -1.24535 0.402658
 -1.75187 -0.465978
 -0.253867 1.59259
 -0.417647 -0.804539
 0.0865978 0.866818
 0.673222 0.370561
 0.685633 -0.302681
 0.180316 -0.384013
 0.850926 0.956381
 0.96811 -0.45911
 0.908126 0.157142
 0.260744 -0.597222
 -0.266388 -0.175196
 -0.237417 0.0491915
 -0.241744 -0.116657
 -1.01672 -0.500211
 -1.5729 -0.231435
 -1.52258 0.0513238
 -1.25412 0.30174
 -0.41593 0.755338
 0.0893924 0.462234
 0.378177 0.0743245
 1.21354 1.09984
 1.55927 -0.368238
 0.894398 -0.538916
 0.367975 -0.269349
 0.158847 -0.00227522
 -0.24046 -0.393623
 -1.09471 -0.687247
 -0.56115 0.933179
 0.533733 0.72704
 0.663223 -0.190935
 0.307184 -0.0795227
 1.10274 0.786214
 1.49895 -0.00253492
 0.724612 -0.77915
 1.1609 0.692895
 -0.0962914 -1.58452
 -0.324598 0.614994
 -0.244148 -0.206526
 0.403375 0.630091
 1.26743 0.716677
 1.47669 -0.16715
 1.42253 -0.0813219
 0.804857 -0.603676
 1.19052 0.74868
 1.40323 -0.0388509
 0.875624 -0.604752
 0.185493 -0.397303
 1.19635 1.12561
 0.272413 -1.31961
 0.20732 0.443161
 -0.339368 -0.72679
 -0.474305 0.281634
 -0.105746 0.378599
 0.391907 -0.0513125
 0.658876 0.541811
 0.256982 -0.755101
 1.02214 1.19347
 0.890116 -0.798975
 -0.0643946 -0.520797
 -0.530072 -0.411359
 -1.10972 -0.443983
 -0.674147 0.53886
 -0.459636 0.114918
 0.554679 0.790545
 0.407299 -0.548449
 1.01225 1.02104
 1.19888 -0.142359
 0.191804 -1.15971
 0.407302 0.689829
 0.0709232 -0.592612
 1.4752 1.58821
 1.38166 -0.715319
 1.7664 0.755994
 0.337062 -1.91356
 -0.335383 0.36668
 -0.0938498 -0.0168694
 0.783627 0.76733
 0.762557 -0.473503
 1.31259 0.856372
 0.597169 -1.02685
 0.372488 0.220673
 0.826851 0.269874
 0.384626 -0.686309
 1.18571 1.17922
 0.580697 -1.23193
 0.885248 0.618985
 -0.0337671 -1.12965
 -0.609019 -0.134585
 -0.529712 0.272373
 0.201102 0.625838
 0.0362729 -0.493138
 -0.611096 -0.447741
 -0.74763 0.192096
 0.390697 1.04749
 0.775039 -0.0154503
 1.05978 0.363443
 0.874512 -0.39543
 1.04241 0.407001
 0.994052 -0.545352
 0.0916668 -0.476173
 -0.249559 -0.155322
 0.67546 0.966636
 0.188601 -0.911399
 0.624059 0.755298
 1.4139 0.383187
 2.18914 0.588276
 1.451 -1.1503
 1.81561 0.831158
 0.947192 -1.09193
 0.38518 -0.0806259
 0.126336 -0.179037
 1.40385 1.43774
 0.932708 -0.981999
 1.39746 0.875956
 0.949519 -0.781593
 0.468631 -0.189371
 1.1364 0.782763
 0.614259 -0.75456
 -0.052432 -0.404924
 0.905051 1.133
 0.888115 -0.429544
 1.00186 0.174759
 0.791999 -0.219479
 0.061477 -0.751029
 0.0497394 0.319737
 1.24256 1.12062
 1.83291 -0.0502819
 0.983181 -0.698208
 1.58712 0.981603
 2.04707 0.00335014
 1.82225 -0.323377
 1.448 -0.33198
 1.14606 0.0249587
 1.30042 0.0272129
 0.863997 -0.460542
 0.712208 0.00992035
 1.24469 0.584588
 -0.419682 -1.83538
 -0.526593 0.737427
 -1.56911 -1.33289
 -1.72246 0.553725
 -2.5099 -1.20852
 -2.17334 0.813293
 -2.17946 -0.264408
 -1.41661 0.765378
 -1.63956 -0.446832
 -1.77845 0.116321
 -0.969753 0.60943
 -0.898337 -0.0332296
 -0.954417 -0.0531746
 -1.1596 -0.165334
 -0.795184 0.30911
 0.481025 1.18321
 -0.233556 -1.3118
 1.47598 2.22776
 0.944192 -0.933387
 0.737106 0.0363283
 -0.677511 -1.38811
 -1.28431 0.164083
 -1.84041 -0.60087
 -0.689888 1.31851
 -0.342645 -0.220699
 -1.66274 -0.981414
 -1.05008 0.719186
 -0.425064 0.460666
 0.0806923 0.305541
 -0.101365 -0.288112
 -0.213511 -0.115436
 -0.395365 -0.0487284
 0.615607 0.958196
 0.740732 -0.22795
 -0.0139464 -0.726076
 0.118667 0.660751
 -0.637677 -1.01233
 -0.915108 0.0807577
 -0.0994437 0.915884
 0.874407 0.546209
 1.21553 0.173243
 1.62222 0.152188
 1.66947 0.161853
 1.91537 -0.0577567
 1.60171 -0.291997
 1.80938 0.427482
 1.61583 -0.345587
 1.52888 -0.100305
 0.395009 -1.22999
 0.824994 0.867337
 0.146405 -1.08651
 0.266241 0.440181
 0.280157 -0.173371
 0.238105 0.0972847
 0.325612 0.0823661
 0.869452 0.668017
 0.83289 -0.598922
 1.33924 0.893418
 2.30693 0.606891
 1.38052 -1.22965
 1.04265 0.115599
 1.83335 0.651079
 0.350401 -1.73173
 0.380072 0.895169
 -0.821925 -1.59384
 -1.2266 0.374375
 -1.10477 -0.0365048
 -2.11994 -0.803261
 -1.56748 0.747001
 -1.11249 0.211517
 -1.21969 -0.0596889
 -0.666336 0.707816
 0.435527 0.659964
 1.10765 0.29145
 -0.358934 -1.49337
 0.419242 1.52371
 0.179844 -0.984109
 1.47004 1.6876
 -0.222072 -2.27331
 -0.29682 0.957017
 -0.852285 -0.989047
 0.22556 1.45881
 -0.582206 -1.36223
 -2.05043 -0.800669
 -2.64285 -0.342828
 -1.77132 1.06775
 -1.32794 -0.0516487
 -2.20808 -0.62668
 -1.59596 0.89072
 -1.77146 -0.419715
 -1.67656 0.242828
 0.0521747 1.72004
 0.451424 -0.273494
 0.168418 -0.024434
 -0.0479819 -0.307129
 -0.0161807 0.321087
 -0.783887 -0.824672
 -0.895133 0.18819
 -0.382678 0.565357
 0.749233 0.801217
 0.9682 -0.246306
 0.575493 -0.195952
 0.226705 -0.205782
 0.0179321 -0.0573362
 0.0879354 0.0010416
 -0.325754 -0.346808
 -0.210952 0.390659
 -0.121975 -0.19127
 -0.917009 -0.507394
 -0.80149 0.274066
 -0.823258 -0.0852649
 -0.562681 0.28166
 -1.12036 -0.836357
 -1.96518 -0.568056
 0.772764 3.06079
 0.944161 -0.301572
 0.842634 -0.000821729
 0.424644 -0.438921
 1.20033 1.055
 0.585328 -1.18926
 1.47803 1.21042
 1.00701 -1.03696
 1.90805 1.56712
 2.46268 -0.0725069
 3.08461 0.720991
 1.81855 -1.63372
 0.491558 -0.822954
 1.78132 1.56276
 1.22363 -0.807813
 -0.0958224 -1.18231
 -0.0902405 0.506526
 -0.450102 -0.602873
 -0.719813 -0.214456
 -1.04722 0.0538237
 -0.764731 0.417402
 -0.438155 0.151793
 -0.118168 0.261667
 -0.0070078 0.190019
 -0.493562 -0.710184
 -0.736783 0.0712493
 0.412987 1.04897
 0.660816 -0.170412
 1.0336 0.342224
 2.05132 0.887936
 1.75402 -0.742553
 1.58238 0.132883
 1.55631 -0.123848
 1.02525 -0.410429
 0.610073 -0.319988
 0.660274 0.275253
 1.00111 0.322549
 0.6764 -0.534066
 0.250428 -0.268481
 0.374609 0.318092
 -0.523389 -1.19456
 -1.03646 0.157367
 -0.300724 0.649917
 0.407827 0.456305
 0.505222 -0.125081
 -0.254273 -0.840548
 -0.10861 0.556292
 -0.130882 -0.178291
 0.498104 0.670116
 0.770421 -0.151245
 0.203959 -0.343815
 0.189913 0.00204792
 -0.317189 -0.580339
 -0.31471 0.491203
 -0.55012 -0.441864
 -0.496653 0.144545
 -0.148751 0.299782
 0.419072 0.349138
 0.227863 -0.252939
 -0.652399 -0.733625
 -1.78697 -1.02802
 -0.91056 1.31487
 -1.05084 -0.685249
 -1.23228 0.19781
 -1.51174 -0.340964
 0.246767 1.88596
 0.509732 -0.576969
 0.746515 0.510728
 1.0746 0.151476
 0.647725 -0.677385
 1.4684 1.30312
 1.13684 -0.974768
 1.3286 0.786687
 0.492321 -1.28457
 0.209696 -0.0140004
 1.186 1.09319
 1.67461 -0.0314044
 1.32286 -0.25667
 0.174474 -0.928305
 -0.883624 -0.948962
 -0.418953 1.06398
 0.417101 0.399044
 -0.0456362 -0.805407
 0.360038 0.723613
 0.375395 -0.267374
 0.602327 0.354938
 -0.0163984 -0.778792
 1.18417 1.49304
 0.815529 -0.951546
 -0.238198 -0.673269
 -1.25029 -1.10053
 -0.229887 1.77295
 0.0615159 -0.460746
 -0.517151 -0.527015
 -0.378316 0.581562
 0.183163 0.115163
 0.51215 0.447443
 1.14558 0.338659
 0.955299 -0.265623
 1.25543 0.306147
 1.03254 -0.147007
 0.377873 -0.72128
 0.749739 0.392921
 -0.208648 -0.907386
 -0.633609 -0.033206
 0.529354 0.98424
 0.994939 0.203703
 1.85302 0.874434
 0.958032 -1.48283
 0.643321 0.0742898
 0.717911 0.137184
 -0.151511 -1.05143
 -1.08946 -0.491715
 -0.51243 0.838183
 -0.648234 -0.572971
 0.317707 1.28213
 -0.787513 -1.60702
 -0.692345 0.631404
 -0.513095 0.0231667
 0.532623 0.905746
 -1.03265 -1.94075
 -0.365719 1.29079
 0.0803121 0.0890376
 0.420818 0.313067
 -0.234837 -0.867512
 0.631382 1.25132
 -0.0584687 -1.11895
 -0.571919 -0.0828417
 -0.503906 0.0978569
 -0.257567 0.178849
 -0.396884 -0.295298
 0.463653 1.01975
 0.258132 -0.656174
 -0.180704 -0.304652
 0.683578 1.02376
 0.229369 -0.963694
 -1.25604 -1.11095
 -1.94398 -0.253419
 -1.31417 0.632732
 -0.695998 0.501812
 -1.162 -0.870621
 -0.115859 1.58883
 -0.318007 -1.00394
 -0.464003 0.367068
 -0.373033 -0.0605987
 -1.20301 -0.882347
 -0.309684 1.37365
 -0.758745 -0.935165
 -1.06737 0.021718
 -0.737769 0.347742
 0.341833 0.813197
 -0.0212096 -0.625515
 0.0658609 0.408648
 0.332178 0.133765
 -0.41538 -0.872585
 -0.337328 0.328703
 -0.052369 0.292271
 -0.235657 -0.438354
 0.0377823 0.59022
 -0.131375 -0.526874
 -0.00413989 0.517076
 -1.34397 -1.60326
 -1.44602 0.585805
 -0.592367 0.601362
 0.230452 0.599274
 0.296245 -0.12183
 1.25201 0.801839
 1.12461 -0.397689
 0.507602 -0.5364
 -0.17754 -0.408693
 -0.0328946 0.512049
 0.316147 -0.0821177
 -0.336458 -0.522906
 -0.402768 0.121343
 -0.559899 -0.0871556
 0.192332 0.810442
 1.46659 1.02043
 0.205599 -1.74509
 -0.151967 0.435717
 0.754969 0.581121
 1.49094 0.445081
 0.94193 -0.844388
 0.671495 -0.0120668
 0.22922 -0.38422
 -0.142629 -0.120183
 0.904685 1.09468
 1.49058 0.167453
 1.7169 0.0658256
 0.581683 -1.08021
 0.0354702 -0.305213
 -0.225501 -0.0268608
 -0.211382 0.065453
 -0.148644 -0.0390654
 0.460544 0.697748
 -0.321177 -1.22002
 0.815013 1.61599
 -0.407719 -1.78227
 -0.177694 1.10042
 0.985903 0.800288
 1.39961 0.0202904
 1.28578 -0.462054
 0.794917 -0.0779721
 -1.32327 -2.07593
 -1.52247 0.546207
 -2.0651 -0.696674
 -2.66557 -0.43915
 -1.48995 1.27304
 -2.0213 -1.06822
 -1.51744 1.05732
 -0.948159 0.233985
 -0.526543 0.24136
 0.336018 0.795437
 -0.186854 -0.937733
 -0.13751 0.433923
 -0.0521505 -0.078418
 0.341879 0.342175
 0.643354 0.132854
 1.25541 0.671116
 1.5225 -0.187962
 0.577582 -0.905803
 0.604122 0.287959
 0.513765 -0.0985284
 0.425401 0.00842358
 0.32351 -0.142393
 1.28116 0.98598
 1.229 -0.334541
 0.869478 -0.18369
 1.33988 0.453894
 0.895873 -0.694515
 0.494499 0.150404
 -0.240256 -1.03387
 -0.804332 -0.109993
 -0.173387 0.758669
 0.755903 0.59586
 1.09869 -0.0303348
 0.417896 -0.668616
 0.941511 0.87441
 0.244204 -1.16525
 0.446948 0.605013
 0.73969 0.0883693
 0.39479 -0.481164
 0.183377 0.0775015
 0.287772 0.0993128
 1.38393 1.08106
 1.34319 -0.628488
 0.367181 -0.612214
 0.330082 0.368907
 0.617074 -0.0307356
 0.747024 0.131019
 0.74119 0.0383511
 0.411405 -0.631672
 0.613802 0.541582
 0.246587 -0.576004
 -0.559252 -0.617835
 -1.04581 -0.264526
 -0.875247 0.392688
 -0.78994 -0.202735
 -0.432682 0.802864
 -0.0972506 -0.265914
 -0.415391 0.0232838
 -1.13631 -0.852727
 -1.41456 0.0458822
 -1.64591 -0.266645
 -1.20555 0.531204
 -1.17323 -0.337425
 -1.33601 0.0822402
 -1.13958 0.261166
 -2.49011 -1.39509
 -2.92086 -0.165303
 -2.12553 0.685048
 -1.9542 -0.136924
 -2.22677 0.00683002
 -2.24613 -0.204353
 -0.859622 1.45156
 -0.190031 0.135608
 -0.555237 -0.404188
 0.298107 1.09501
 1.6073 0.74965
 1.2781 -0.656693
 0.806078 -0.193912
 -0.0878443 -0.561799
 0.0927264 0.199952
 0.482167 0.344264
 -0.349452 -0.996098
 -0.0301775 0.716834
 -0.16079 -0.382956
 -0.267727 -0.0163173
 0.676046 1.11014
 0.56078 -0.756704
 0.751912 0.463467
 1.72321 0.920279
 0.905352 -1.21363
 0.178663 -0.333322
 -0.188215 -0.253289
 -0.121326 0.171029
 -0.324809 0.0255731
 -0.460146 -0.310554
 -0.078334 0.513231
 -0.325115 -0.414153
 0.185039 0.884763
 -0.783363 -1.49157
 -0.185575 1.33015
 -0.0223426 -0.483356
 0.220969 0.359692
 0.197585 -0.266578
 0.340373 0.471079
 0.529646 -0.181869
 0.870871 0.523243
 0.688806 -0.277383
 1.30311 0.718711
 -0.163207 -1.8931
 -0.139453 1.13607
 -0.647061 -1.0947
 -0.732344 0.386277
 -0.714527 -0.164928
 -0.243929 0.596558
 -0.31515 -0.329593
 -0.595514 -0.129025
 -0.679077 -0.150424
 -0.561303 0.310046
 -0.91207 -0.621075
 -0.420323 0.878819
 0.604329 0.666075
 0.729536 -0.0636282
 1.25299 0.614114
 1.19398 -0.134962
 1.52842 0.351809
 1.77929 0.0145493
 1.83882 0.132904
 1.56805 -0.46699
 0.967304 -0.291139
 0.688381 -0.186996
 0.133187 -0.650085
 0.696681 0.862147
 0.882076 -0.189677
 1.56047 0.871521
 1.29943 -0.742139
 1.18793 0.0971376
 0.642069 -0.392048
 0.694194 0.180307
 1.01555 0.122303
 1.24958 0.0403909
 0.353811 -0.857324
 -0.286001 -0.29285
 -0.111591 0.254902
 0.0789785 0.142654
 -0.440779 -0.602128
 -1.0516 -0.30427
 -0.38699 0.810259
 -0.576219 -0.501415
 -1.50885 -0.606545
 -0.711443 1.03411
 -0.0765242 0.141014
 0.497974 0.660007
 1.25969 0.524733
 2.23612 0.786795
 2.66067 -0.0370807
 2.06023 -0.669371
 1.81477 0.158551
 1.93906 -0.06521
 1.84615 -0.0905095
 1.99961 0.0663387
 1.3934 -0.527399
 0.70077 -0.521222
 0.212406 -0.223872
 0.525847 0.369428
 -0.153255 -0.587032
 0.0498184 0.483352
 0.227114 -0.0228607
 -1.92959 -2.17487
 -0.449819 1.87918
 -0.681995 -1.0711
 -0.936196 0.274748
 -1.003 -0.198977
 -1.83111 -0.712482
 -1.12267 0.880784
 -0.725609 0.0975962
 -0.0323654 0.602901
 0.905703 0.526834
 1.18291 0.0805635
 0.858724 -0.322933
 1.02465 0.234933
 0.950506 -0.131204
 1.78234 0.726586
 1.00903 -1.13493
 0.250818 -0.243255
 1.25691 1.17073
 0.995975 -0.811841
 1.0786 0.455343
 1.94017 0.407274
 0.852413 -1.11434
 0.159938 -0.353241
 -0.627878 -0.50011
 -1.7708 -0.977081
 -1.53786 0.750244
 -0.594034 0.564137
 -0.999181 -0.712178
 -1.49955 -0.188055
 -2.13428 -0.494289
 -1.90027 0.582316
 -0.572066 0.929195
 -0.0940884 0.261828
 1.05419 1.00177
 1.2275 -0.35199
 1.268 0.228937
 0.91385 -0.341443
 1.42671 0.62588
 1.59129 0.0356638
 2.05281 0.399257
 1.79021 -0.568185
 1.83738 0.15456
 1.0094 -0.961958
 0.800911 0.197928
 0.839698 -0.226881
 0.654651 0.120425
 0.877586 0.170988
 1.67919 0.767654
 1.18712 -0.940623
 0.969533 0.114705
 1.16365 0.116672
 0.656456 -0.666355
 1.33001 1.14234
 0.506861 -1.29746
 0.915344 0.875122
 0.907347 -0.569927
 1.38137 0.918719
 0.779141 -1.05335
 -0.830129 -1.21236
 -0.220812 1.25943
 0.395105 0.107878
 -0.513327 -0.979461
 -1.55126 -0.535198
 -1.40152 0.348083
 -0.768195 0.556987
 -0.732589 -0.216762
 -0.163997 0.624063
 -0.709459 -0.856509
 -0.752414 0.427729
 -0.0327499 0.523254
 0.147185 -0.171563
 -0.150587 -0.0805237
 -0.0330442 0.17651
 -0.647355 -0.810409
 -0.862837 0.178481
 -1.59483 -0.869141
 -1.6818 0.414112
 -1.3476 0.288379
 -1.09032 0.169604
 -0.310815 0.788154
 0.644517 0.779567
 0.209698 -0.871119
 0.262366 0.373573
 -0.0683892 -0.533307
 0.0419378 0.392567
 0.25906 0.00327335
 0.838684 0.827036
 -0.0657853 -1.14784
 -0.439402 0.00283318
 -0.247233 0.147799
 -7.88e-05 0.391444
 -0.274983 -0.551732
 -0.142007 0.246529
 0.0435604 0.0575525
 0.0421439 0.0986155
 0.0540619 -0.0606721
 -0.627439 -0.863491
 -0.612407 0.508547
 0.311373 0.874897
 -0.381993 -1.06719
 -0.613361 0.268607
 0.494261 0.98339
 0.294568 -0.548285
 0.20491 0.10928
 -0.407831 -0.617064
 -1.1327 -0.438834
 -0.414699 0.893253
 -0.523675 -0.464147
 -1.20989 -0.483857
 -1.48985 -0.103145
 -0.779818 0.882821
 -1.4787 -0.991799
 -1.0817 0.778902
 -1.15941 -0.253921
 -1.50484 -0.484454
 -1.21863 0.470325
 -1.26724 -0.125707
 -0.343739 1.1679
 -0.259798 -0.416455
 0.373465 0.74379
 0.608743 0.0216184
 0.806061 0.268086
 0.86304 -0.0438368
 -0.129134 -1.04867
 -0.0971324 0.289831
 -0.425393 -0.482924
 -0.490749 0.0621825
 -0.565472 -0.0857925
 -0.233271 0.431352
 -0.106886 -0.0861161
 -0.742258 -0.481057
 -0.573994 0.435119
 -0.531441 0.0445645
 -0.532017 -0.259291
 -0.252948 0.573703
 -0.167106 -0.2577
 -0.5701 -0.209765
 -0.427998 0.162271
 -0.246062 -0.149445
 0.548483 1.08773
 -0.405071 -1.49206
 -0.163722 0.875143
 0.816488 0.609761
 0.307639 -0.675765
 0.739741 0.602129
 0.483721 -0.542842
 -0.239229 -0.394803
 -0.36245 0.141793
 0.376049 0.763434
 -0.143333 -0.902835
 0.367781 0.762399
 0.0988617 -0.45546
 -1.12807 -1.2996
 -1.54674 0.350674
 -1.63554 -0.271167
 -1.55679 0.231121
 -1.05018 0.425323
 -1.1058 -0.237296
 0.272516 1.54428
 1.025 0.11869
 0.399303 -0.831726
 1.22287 1.17428
 1.67162 0.00810616
 0.413609 -1.35083
 0.847669 1.21053
 1.06607 -0.387523
 0.915024 -0.10238
 0.604799 -0.258751
 0.583572 0.277029
 1.34451 0.417545
 0.175645 -1.42885
 -0.110229 0.420177
 -0.23988 -0.364456
 0.498596 0.917746
 0.375772 -0.489113
 -0.422886 -0.674123
 -1.63629 -0.705392
 -0.85902 1.00682
 -1.26915 -0.94883
 -0.930652 0.805878
 -0.839245 -0.164829
 -1.23253 -0.211146
 -0.818232 0.368541
 0.0842295 0.801221
 -0.227363 -0.596839
 0.245176 0.680162
 -0.491717 -0.974768
 -0.64782 0.336462
 -1.45857 -0.899811
 -1.49002 0.2893
 -0.961224 0.475683
 -1.18169 -0.522284
 -1.38164 -0.118949
 -1.07347 0.568429
 -0.818225 -0.0562468
 -0.721786 0.176181
 -0.218739 0.477379
 -0.554937 -0.448828
 0.634874 1.44392
 0.675418 -0.562048
 -0.074252 -0.541982
 0.0555478 0.210689
 0.627963 0.418123
 0.513497 -0.24487
 0.445136 0.0122449
 0.618247 0.211099
 -0.387668 -1.17225
 -0.481728 0.328158
 0.107563 0.602877
 0.626783 0.303968
 0.502508 -0.255254
 1.28561 0.828277
 0.851899 -0.785771
 0.01018 -0.519336
 1.17763 1.36396
 0.785433 -0.988108
 0.720061 0.238056
 0.0509202 -0.807138
 0.261738 0.637498
 0.150709 -0.586977
 0.480202 0.537247
 -1.02825 -1.59688
 -0.787304 0.964314
 -0.932875 -0.599293
 -1.10905 0.04756
 -0.121501 1.20074
 -0.395457 -0.640563
 -0.637814 0.0194707
 -0.736751 -0.10233
 -0.512771 0.318938
 -0.499191 -0.0767947
 -0.633658 -0.275751
 -1.03288 -0.276739
 -0.787656 0.467644
 -1.26111 -0.668531
 -0.752354 0.821174
 -0.272709 0.0475755
 -0.68095 -0.243706
 -0.980124 -0.363434
 -0.611447 0.44127
 -2.00456 -1.39338
 -0.852153 1.60202
 -0.645582 -0.283431
 0.0394225 0.674636
 0.00337095 -0.204482
 0.52545 0.621394
 0.546513 -0.498332
 0.115288 -0.0379267
 1.57221 1.46039
 1.58471 -0.576334
 2.4798 1.29571
 2.92664 -0.0941869
 2.2605 -0.575061
 1.26633 -0.575286
 0.884343 -0.200582
 -0.349321 -1.19175
 -0.202767 0.54699
 0.241179 0.197858
 1.03711 0.66448
 0.342318 -0.803481
 -0.150214 -0.314316
