 0.00422496 -0.00422496 2.12705 1.45844 3.07726 -4.22323 4.22323
 0.00218831 0.00218831 2.13607 1.46153 3.07726 -4.22323 4.22323
 0.00743293 0.00743293 2.14024 1.46294 3.07726 -4.22323 4.22323
 0.00596998 0.00596998 2.13513 1.4612 3.07726 -4.22323 4.22323
 0.00542696 0.00542696 2.1294 1.45924 3.07726 -4.22323 4.22323
 0.0022064 0.0022064 2.12737 1.45855 3.07726 -4.22323 4.22323
 0.00640291 0.00640291 2.12809 1.45878 3.07726 -4.22323 4.22323
 0.0125348 0.0125348 2.13627 1.46155 3.07726 -4.22323 4.22323
 0.011538 0.011538 2.13084 1.4597 3.07726 -4.22323 4.22323
 0.00793148 0.00793148 2.12984 1.45938 3.07726 -4.22323 4.22323
 0.00513493 0.00513493 2.12698 1.45841 3.07726 -4.22323 4.22323
 0.00818321 0.00818321 2.12478 1.45764 3.07726 -4.22323 4.22323
 0.00269064 0.00269064 2.13029 1.45955 3.07726 -4.22323 4.22323
 0.00743054 0.00743054 2.13306 1.46048 3.07726 -4.22323 4.22323
 0.00813886 0.00813886 2.12759 1.4586 3.07726 -4.22323 4.22323
 0.0025044 0.0025044 2.13382 1.46076 3.07726 -4.22323 4.22323
 0.000904742 0.000904742 2.12913 1.45915 3.07726 -4.22323 4.22323
 0.00280528 0.00280528 2.12489 1.4577 3.07726 -4.22323 4.22323
 0.00229973 0.00229973 2.11939 1.45581 3.07726 -4.22323 4.22323
 0.00277716 0.00277716 2.11392 1.45393 3.07726 -4.22323 4.22323
 0.00834595 0.00834595 2.12026 1.45609 3.07726 -4.22323 4.22323
 0.00132531 0.00132531 2.13349 1.46065 3.07726 -4.22323 4.22323
 0.00459423 -0.00459423 2.14137 1.46333 3.07726 -4.22323 4.22323
 0.00438415 -0.00438415 2.13582 1.46144 3.07726 -4.22323 4.22323
 0.00348726 -0.00348726 2.13059 1.45965 3.07726 -4.22323 4.22323
 0.00144866 0.00144866 2.13448 1.46099 3.07726 -4.22323 4.22323
 0.0014774 0.0014774 2.12898 1.4591 3.07726 -4.22323 4.22323
 0.00427813 0.00427813 2.12657 1.45827 3.07726 -4.22323 4.22323
 0.00862328 0.00862328 2.12852 1.45892 3.07726 -4.22323 4.22323
 0.00122229 0.00122229 2.14436 1.46436 3.07726 -4.22323 4.22323
 0.000675091 0.000675091 2.13901 1.46253 3.07726 -4.22323 4.22323
 0.00494412 0.00494412 2.14073 1.46312 3.07726 -4.22323 4.22323
 0.00239467 -0.00239467 2.15645 1.46848 3.07726 -4.22323 4.22323
 0.00278811 0.00278811 2.16157 1.47023 3.07726 -4.22323 4.22323
 0.000201093 0.000201093 2.15875 1.46927 3.07726 -4.22323 4.22323
 0.00153858 0.00153858 2.15402 1.46766 3.07726 -4.22323 4.22323
 0.00966757 0.00966757 2.17494 1.47473 3.23688 -4.22323 4.22323
 0.0103666 0.0103666 2.16969 1.47295 3.23688 -4.22323 4.22323
 0.00681396 0.00681396 2.16924 1.47282 3.23688 -4.22323 4.22323
 0.0039061 0.0039061 2.16719 1.47213 3.23688 -4.22323 4.22323
 0.00150886 0.00150886 2.16409 1.47108 3.23688 -4.22323 4.22323
 0.00512161 0.00512161 2.16399 1.47104 3.23688 -4.22323 4.22323
 0.000931023 0.000931023 2.16568 1.47163 3.23688 -4.22323 4.22323
 0.00128697 -0.00128697 2.16232 1.47048 3.23688 -4.22323 4.22323
 0.000644118 0.000644118 2.15851 1.46919 3.23688 -4.22323 4.22323
 0.00161791 0.00161791 2.15359 1.46751 3.23688 -4.22323 4.22323
 0.00611671 -0.00611671 2.17269 1.47399 3.23688 -4.22323 4.22323
 0.00475338 -0.00475338 2.16813 1.47245 3.23688 -4.22323 4.22323
 8.31629e-05 8.31629e-05 2.17238 1.4739 3.23688 -4.22323 4.22323
 0.00336799 0.00336799 2.17153 1.47361 3.23688 -4.22323 4.22323
 0.00103893 0.00103893 2.16848 1.47258 3.23688 -4.22323 4.22323
 0.00340102 -0.00340102 2.17136 1.47355 3.23688 -4.22323 4.22323
 0.00169825 -0.00169825 2.16731 1.47218 3.23688 -4.22323 4.22323
 0.000586025 0.000586025 2.16424 1.47114 3.23688 -4.22323 4.22323
 0.000539147 -0.000539147 2.15957 1.46955 3.23688 -4.22323 4.22323
 0.00183713 -0.00183713 2.15509 1.46802 3.23688 -4.22323 4.22323
 0.00326341 -0.00326341 2.15079 1.46655 3.23688 -4.22323 4.22323
 0.00104944 -0.00104944 2.1477 1.4655 3.23688 -4.22323 4.22323
 0.00416486 -0.00416486 2.14667 1.46514 3.23688 -4.22323 4.22323
 0.00316631 -0.00316631 2.14198 1.46355 3.23688 -4.22323 4.22323
 0.000539629 0.000539629 2.14267 1.46379 3.23688 -4.22323 4.22323
 0.0072271 0.0072271 2.15653 1.4685 3.23688 -4.22323 4.22323
 0.000276122 0.000276122 2.17183 1.47371 3.23688 -4.22323 4.22323
 0.000564224 0.000564224 2.16676 1.47199 3.23688 -4.22323 4.22323
 0.00509329 0.00509329 2.17042 1.47322 3.23688 -4.22323 4.22323
 0.00364333 0.00364333 2.16622 1.4718 3.23688 -4.22323 4.22323
 0.0100011 0.0100011 2.1785 1.47594 3.23688 -4.22323 4.22323
 0.0063862 0.0063862 2.17896 1.47612 3.23688 -4.22323 4.22323
 0.00730771 0.00730771 2.17427 1.47452 3.23688 -4.22323 4.22323
 0.00576232 0.00576232 2.17023 1.47316 3.23688 -4.22323 4.22323
 0.00339341 0.00339341 2.1676 1.47227 3.23688 -4.22323 4.22323
 0.000502743 0.000502743 2.16619 1.4718 3.23688 -4.22323 4.22323
 0.00158771 -0.00158771 2.1631 1.47075 3.23688 -4.22323 4.22323
 0.00312965 -0.00312965 2.15916 1.46941 3.23688 -4.22323 4.22323
 0.00130466 -0.00130466 2.15565 1.46821 3.23688 -4.22323 4.22323
 0.000315668 0.000315668 2.15186 1.46692 3.23688 -4.22323 4.22323
 0.00512919 0.00512919 2.1571 1.4687 3.23688 -4.22323 4.22323
 0.00137027 -0.00137027 2.17067 1.47332 3.23688 -4.22323 4.22323
 0.00497882 -0.00497882 2.17147 1.47358 3.23688 -4.22323 4.22323
 0.0059557 -0.0059557 2.16698 1.47205 3.23688 -4.22323 4.22323
 0.00544859 -0.00544859 2.16218 1.47043 3.23688 -4.22323 4.22323
 0.0025236 -0.0025236 2.16106 1.47005 3.23688 -4.22323 4.22323
 0.00158642 -0.00158642 2.15658 1.46853 3.23688 -4.22323 4.22323
 0.00154336 -0.00154336 2.15173 1.46688 3.23688 -4.22323 4.22323
 0.000799924 -0.000799924 2.14715 1.46532 3.23688 -4.22323 4.22323
 0.00199799 -0.00199799 2.14299 1.4639 3.23688 -4.22323 4.22323
 0.00264238 0.00264238 2.14784 1.46555 3.23688 -4.22323 4.22323
 0.0025421 0.0025421 2.14306 1.46392 3.23688 -4.22323 4.22323
 0.000454211 0.000454211 2.14025 1.46296 3.23688 -4.22323 4.22323
 0.000691392 -0.000691392 2.13609 1.46154 3.23688 -4.22323 4.22323
 0.00419188 0.00419188 2.14214 1.4636 3.23688 -4.22323 4.22323
 0.00263262 0.00263262 2.1385 1.46236 3.23688 -4.22323 4.22323
 0.00273842 -0.00273842 2.14686 1.46521 3.23688 -4.22323 4.22323
 0.00246015 -0.00246015 2.14217 1.46361 3.23688 -4.22323 4.22323
 0.00318082 -0.00318082 2.13771 1.46209 3.23688 -4.22323 4.22323
 0.00124333 -0.00124333 2.13474 1.46107 3.23688 -4.22323 4.22323
 0.00238794 0.00238794 2.13611 1.46154 3.23688 -4.22323 4.22323
 0.000424783 -0.000424783 2.13507 1.46119 3.23688 -4.22323 4.22323
 0.00577215 -0.00577215 2.14359 1.46409 3.23688 -4.22323 4.22323
 0.000857529 -0.000857529 2.15002 1.46629 3.23688 -4.22323 4.22323
 0.00178451 0.00178451 2.14858 1.4658 3.23688 -4.22323 4.22323
 0.00231318 0.00231318 2.14408 1.46426 3.23688 -4.22323 4.22323
 0.00381173 -0.00381173 2.15683 1.46861 3.23688 -4.22323 4.22323
 0.00346899 -0.00346899 2.15225 1.46705 3.23688 -4.22323 4.22323
 0.00121844 -0.00121844 2.14997 1.46628 3.23688 -4.22323 4.22323
 0.000579276 0.000579276 2.14687 1.46522 3.23688 -4.22323 4.22323
 0.00341421 -0.00341421 2.14975 1.4662 3.23688 -4.22323 4.22323
 0.00766317 -0.00766317 2.15366 1.46751 3.23688 -4.22323 4.22323
 0.00583405 -0.00583405 2.15062 1.46649 3.23688 -4.22323 4.22323
 0.000260159 -0.000260159 2.16062 1.46991 3.23688 -4.22323 4.22323
 0.0025799 0.0025799 2.15985 1.46964 3.23688 -4.22323 4.22323
 0.00166645 0.00166645 2.15567 1.46822 3.23688 -4.22323 4.22323
 0.00714484 0.00714484 2.16537 1.4715 3.23688 -4.22323 4.22323
 0.00259478 0.00259478 2.17058 1.47329 3.23688 -4.22323 4.22323
 0.00279952 0.00279952 2.16604 1.47175 3.23688 -4.22323 4.22323
 0.000613936 0.000613936 2.16377 1.47097 3.23688 -4.22323 4.22323
 0.00074004 -0.00074004 2.16012 1.46973 3.23688 -4.22323 4.22323
 0.00647006 -0.00647006 2.17134 1.47353 3.23688 -4.22323 4.22323
 0.00384403 -0.00384403 2.17009 1.47312 3.23688 -4.22323 4.22323
 0.00303811 -0.00303811 2.16589 1.47169 3.23688 -4.22323 4.22323
 0.00287022 -0.00287022 2.16141 1.47017 3.23688 -4.22323 4.22323
 0.00159281 0.00159281 2.16653 1.47191 3.23688 -4.22323 4.22323
 0.00275887 0.00275887 2.16271 1.47061 3.23688 -4.22323 4.22323
 0.00184314 -0.00184314 2.1685 1.47258 3.23688 -4.22323 4.22323
 0.000872745 -0.000872745 2.16449 1.47122 3.23688 -4.22323 4.22323
 0.00141075 0.00141075 2.16258 1.47057 3.23688 -4.22323 4.22323
 0.00475528 0.00475528 2.16362 1.47092 3.23688 -4.22323 4.22323
 0.00172308 -0.00172308 2.17966 1.47637 3.23688 -4.22323 4.22323
 0.00578324 0.00578324 2.20279 1.48417 3.67637 -4.22323 4.22323
 0.00293276 0.00293276 2.20226 1.484 3.67637 -4.22323 4.22323
 0.00023296 0.00023296 2.20136 1.4837 3.67637 -4.22323 4.22323
 0.00483891 0.00483891 2.20735 1.48571 3.67637 -4.22323 4.22323
 0.001267 0.001267 2.20915 1.48632 3.67637 -4.22323 4.22323
 0.0046909 -0.0046909 2.22224 1.49071 3.67637 -4.22323 4.22323
 0.00193759 0.00193759 2.23949 1.49649 3.67637 -4.22323 4.22323
 0.0060829 0.0060829 2.24354 1.49783 3.67637 -4.22323 4.22323
 0.00169292 0.00169292 2.24858 1.49953 3.67637 -4.22323 4.22323
 0.00159485 0.00159485 2.24408 1.49803 3.67637 -4.22323 4.22323
 0.00207401 -0.00207401 2.24631 1.49877 3.67637 -4.22323 4.22323
 0.00244006 -0.00244006 2.2419 1.49729 3.67637 -4.22323 4.22323
 0.000461508 -0.000461508 2.23939 1.49646 3.67637 -4.22323 4.22323
 0.00225038 -0.00225038 2.23655 1.49551 3.67637 -4.22323 4.22323
 0.00169718 0.00169718 2.23995 1.49664 3.67637 -4.22323 4.22323
 0.00298517 0.00298517 2.23635 1.49544 3.67637 -4.22323 4.22323
 0.00284252 0.00284252 2.23194 1.49397 3.67637 -4.22323 4.22323
 0.00202272 0.00202272 2.22788 1.49261 3.67637 -4.22323 4.22323
 0.00516986 0.00516986 2.22853 1.49282 3.67637 -4.22323 4.22323
 0.00523665 0.00523665 2.22416 1.49135 3.67637 -4.22323 4.22323
 0.00440594 0.00440594 2.22014 1.49001 3.67637 -4.22323 4.22323
 0.00802525 0.00802525 2.22252 1.49079 3.67637 -4.22323 4.22323
 0.00523705 0.00523705 2.22212 1.49067 3.67637 -4.22323 4.22323
 0.00076324 0.00076324 2.22801 1.49265 3.67637 -4.22323 4.22323
 0.000783258 -0.000783258 2.2249 1.49161 3.67637 -4.22323 4.22323
 0.00601041 0.00601041 2.24434 1.4981 3.67637 -4.22323 4.22323
 0.00557165 0.00557165 2.24008 1.49668 3.67637 -4.22323 4.22323
 0.00448459 0.00448459 2.23635 1.49544 3.67637 -4.22323 4.22323
 0.00835899 0.00835899 2.23984 1.49659 3.67637 -4.22323 4.22323
 0.005303 0.005303 2.24032 1.49676 3.67637 -4.22323 4.22323
 0.00689108 0.00689108 2.23734 1.49576 3.67637 -4.22323 4.22323
 0.00302599 0.00302599 2.24078 1.49692 3.67637 -4.22323 4.22323
 0.00499353 0.00499353 2.23852 1.49616 3.67637 -4.22323 4.22323
 0.00816749 0.00816749 2.23954 1.49649 3.67637 -4.22323 4.22323
 0.0040227 0.0040227 2.2442 1.49806 3.67637 -4.22323 4.22323
 0.00231963 0.00231963 2.24143 1.49714 3.67637 -4.22323 4.22323
 0.00428561 0.00428561 2.23921 1.49639 3.67637 -4.22323 4.22323
 0.000159395 0.000159395 2.2439 1.49797 3.67637 -4.22323 4.22323
 0.000188464 -0.000188464 2.23971 1.49657 3.67637 -4.22323 4.22323
 0.000461935 -0.000461935 2.23552 1.49517 3.67637 -4.22323 4.22323
 0.00190758 0.00190758 2.23428 1.49475 3.67637 -4.22323 4.22323
 0.00275742 0.00275742 2.23046 1.49347 3.67637 -4.22323 4.22323
 0.00288519 0.00288519 2.22627 1.49207 3.67637 -4.22323 4.22323
 0.00395941 0.00395941 2.22272 1.49087 3.67637 -4.22323 4.22323
 0.000697973 -0.000697973 2.2301 1.49335 3.67637 -4.22323 4.22323
 0.00439393 -0.00439393 2.23325 1.4944 3.67637 -4.22323 4.22323
 0.00187309 -0.00187309 2.23246 1.49414 3.67637 -4.22323 4.22323
 0.00185747 0.00185747 2.23577 1.49525 3.67637 -4.22323 4.22323
 0.000299927 -0.000299927 2.23411 1.49469 3.67637 -4.22323 4.22323
 0.00242444 -0.00242444 2.23239 1.49412 3.67637 -4.22323 4.22323
 0.000991027 0.000991027 2.23454 1.49484 3.67637 -4.22323 4.22323
 0.00326927 -0.00326927 2.24022 1.49673 3.67637 -4.22323 4.22323
 0.000825154 -0.000825154 2.23931 1.49643 3.67637 -4.22323 4.22323
 0.00144594 0.00144594 2.23799 1.49599 3.67637 -4.22323 4.22323
 0.00123325 0.00123325 2.2339 1.49462 3.67637 -4.22323 4.22323
 0.0018782 0.0018782 2.23002 1.49333 3.67637 -4.22323 4.22323
 0.00109983 -0.00109983 2.23077 1.49358 3.67637 -4.22323 4.22323
 0.000143504 -0.000143504 2.22719 1.49238 3.67637 -4.22323 4.22323
 0.00227396 -0.00227396 2.22562 1.49185 3.67637 -4.22323 4.22323
 0.000264768 0.000264768 2.22509 1.49167 3.67637 -4.22323 4.22323
 0.000946076 -0.000946076 2.22185 1.49059 3.67637 -4.22323 4.22323
 0.0043065 0.0043065 2.23301 1.49432 3.67637 -4.22323 4.22323
 0.000922415 -0.000922415 2.24401 1.498 3.67637 -4.22323 4.22323
 6.26134e-05 -6.26134e-05 2.24036 1.49678 3.67637 -4.22323 4.22323
 0.00479511 0.00479511 2.24939 1.49979 3.67637 -4.22323 4.22323
 0.000619835 0.000619835 2.25497 1.50166 3.67637 -4.22323 4.22323
 0.00142086 0.00142086 2.25127 1.50042 3.67637 -4.22323 4.22323
 0.00423813 0.00423813 2.25166 1.50055 3.67637 -4.22323 4.22323
 0.000364601 0.000364601 2.25596 1.50199 3.67637 -4.22323 4.22323
 0.00289105 0.00289105 2.2555 1.50183 3.67637 -4.22323 4.22323
 0.000706266 0.000706266 2.25413 1.50138 3.67637 -4.22323 4.22323
 0.00451841 0.00451841 2.25827 1.50275 3.67637 -4.22323 4.22323
 0.00284957 0.00284957 2.2558 1.50193 3.67637 -4.22323 4.22323
 0.00666132 0.00666132 2.26 1.50331 3.67637 -4.22323 4.22323
 0.00624214 0.00624214 2.25608 1.50201 3.67637 -4.22323 4.22323
 0.00364866 0.00364866 2.25586 1.50195 3.67637 -4.22323 4.22323
 0.000915057 0.000915057 2.25608 1.50203 3.67637 -4.22323 4.22323
 0.00103009 -0.00103009 2.25425 1.50141 3.67637 -4.22323 4.22323
 0.00172884 0.00172884 2.25459 1.50153 3.67637 -4.22323 4.22323
 0.00371102 0.00371102 2.25287 1.50095 3.67637 -4.22323 4.22323
 0.000433873 -0.000433873 2.25868 1.50289 3.67637 -4.22323 4.22323
 0.0071557 0.0071557 2.28761 1.51247 4.33321 -4.22323 4.33321
 0.0041433 0.0041433 2.28876 1.51286 4.33321 -4.22323 4.33321
 0.00426918 0.00426918 2.28478 1.51154 4.33321 -4.22323 4.33321
 0.00446854 0.00446854 2.28082 1.51023 4.33321 -4.22323 4.33321
 0.00171942 0.00171942 2.28117 1.51035 4.33321 -4.22323 4.33321
 0.00256092 0.00256092 2.27763 1.50918 4.33321 -4.22323 4.33321
 0.00116759 -0.00116759 2.28168 1.51052 4.33321 -4.22323 4.33321
 0.00129908 -0.00129908 2.27774 1.50922 4.33321 -4.22323 4.33321
 0.00229689 -0.00229689 2.27439 1.50811 4.33321 -4.22323 4.33321
 0.00141671 -0.00141671 2.27091 1.50695 4.33321 -4.22323 4.33321
 0.000740733 -0.000740733 2.26727 1.50574 4.33321 -4.22323 4.33321
 0.000904916 -0.000904916 2.26339 1.50446 4.33321 -4.22323 4.33321
 0.00149526 -0.00149526 2.25971 1.50323 4.33321 -4.22323 4.33321
 0.00132324 0.00132324 2.26047 1.50349 4.33321 -4.22323 4.33321
 0.0034576 0.0034576 2.25928 1.50309 4.33321 -4.22323 4.33321
 0.00337657 0.00337657 2.25543 1.5018 4.33321 -4.22323 4.33321
 0.000815245 -0.000815245 2.26187 1.50395 4.33321 -4.22323 4.33321
 0.00186319 -0.00186319 2.25867 1.50289 4.33321 -4.22323 4.33321
 0.00158663 0.00158663 2.26183 1.50394 4.33321 -4.22323 4.33321
 0.00178823 0.00178823 2.25802 1.50267 4.33321 -4.22323 4.33321
 0.00252394 0.00252394 2.25452 1.50151 4.33321 -4.22323 4.33321
 0.0016148 0.0016148 2.2512 1.5004 4.33321 -4.22323 4.33321
 0.00128225 -0.00128225 2.25237 1.50079 4.33321 -4.22323 4.33321
 0.00309959 0.00309959 2.25997 1.50332 4.33321 -4.22323 4.33321
 0.00376036 0.00376036 2.25644 1.50214 4.33321 -4.22323 4.33321
 0.00285922 0.00285922 2.25313 1.50104 4.33321 -4.22323 4.33321
 0.00358952 0.00358952 2.24968 1.49989 4.33321 -4.22323 4.33321
 0.00522997 0.00522997 2.24754 1.49917 4.33321 -4.22323 4.33321
 0.000148203 -0.000148203 2.26106 1.50368 4.33321 -4.22323 4.33321
 0.00207423 0.00207423 2.26025 1.50341 4.33321 -4.22323 4.33321
 0.00797078 0.00797078 2.27741 1.50909 4.33321 -4.22323 4.33321
 0.00682405 0.00682405 2.2744 1.5081 4.33321 -4.22323 4.33321
 2.02859e-05 -2.02859e-05 2.29878 1.51617 4.33321 -4.22323 4.33321
 0.00296033 -0.00296033 2.3002 1.51664 4.33321 -4.22323 4.33321
 0.00131554 -0.00131554 2.29802 1.51592 4.33321 -4.22323 4.33321
 0.00237411 -0.00237411 2.29491 1.5149 4.33321 -4.22323 4.33321
 0.0007422 0.0007422 2.29701 1.51559 4.33321 -4.22323 4.33321
 0.00129275 0.00129275 2.29342 1.5144 4.33321 -4.22323 4.33321
 0.00247072 -0.00247072 2.29827 1.516 4.33321 -4.22323 4.33321
 0.00376104 -0.00376104 2.29552 1.51509 4.33321 -4.22323 4.33321
 0.00256687 -0.00256687 2.29263 1.51414 4.33321 -4.22323 4.33321
 0.000941844 0.000941844 2.2964 1.51539 4.33321 -4.22323 4.33321
 0.00195898 0.00195898 2.29329 1.51436 4.33321 -4.22323 4.33321
 0.000669691 0.000669691 2.29057 1.51346 4.33321 -4.22323 4.33321
 0.00187159 0.00187159 2.28774 1.51253 4.33321 -4.22323 4.33321
 0.00539357 0.00539357 2.29168 1.51382 4.33321 -4.22323 4.33321
 0.00250673 0.00250673 2.29307 1.51429 4.33321 -4.22323 4.33321
 0.00535543 0.00535543 2.29439 1.51472 4.33321 -4.22323 4.33321
 0.00553069 0.00553069 2.29071 1.5135 4.33321 -4.22323 4.33321
 0.000153235 0.000153235 2.30488 1.51818 4.33321 -4.22323 4.33321
 0.00165443 -0.00165443 2.3032 1.51763 4.33321 -4.22323 4.33321
 0.00266256 -0.00266256 2.30013 1.51662 4.33321 -4.22323 4.33321
 0.00209382 0.00209382 2.31051 1.52003 4.33321 -4.22323 4.33321
 0.00402984 0.00402984 2.30915 1.51958 4.33321 -4.22323 4.33321
 0.00159671 0.00159671 2.30914 1.51958 4.33321 -4.22323 4.33321
 0.00236772 0.00236772 2.30582 1.51849 4.33321 -4.22323 4.33321
 0.00413562 0.00413562 2.30411 1.51793 4.33321 -4.22323 4.33321
 0.00316962 0.00316962 2.30102 1.51691 4.33321 -4.22323 4.33321
 0.00421706 0.00421706 2.29806 1.51593 4.33321 -4.22323 4.33321
 0.00891468 0.00891468 2.30836 1.5193 4.33321 -4.22323 4.33321
 0.00438987 0.00438987 2.31754 1.52234 4.33321 -4.22323 4.33321
 0.00147389 0.00147389 2.31922 1.5229 4.33321 -4.22323 4.33321
 0.00142469 0.00142469 2.31556 1.52169 4.33321 -4.22323 4.33321
 0.00193762 -0.00193762 2.31906 1.52284 4.33321 -4.22323 4.33321
 0.000844253 0.000844253 2.32031 1.52326 4.33321 -4.22323 4.33321
 0.00236547 0.00236547 2.31814 1.52254 4.33321 -4.22323 4.33321
 0.00410762 0.00410762 2.31644 1.52198 4.33321 -4.22323 4.33321
 0.000516514 0.000516514 2.32101 1.52349 4.33321 -4.22323 4.33321
 0.00203877 0.00203877 2.31886 1.52278 4.33321 -4.22323 4.33321
 0.00527952 0.00527952 2.32197 1.52379 4.33321 -4.22323 4.33321
 0.00320077 0.00320077 2.3211 1.52351 4.33321 -4.22323 4.33321
 0.0052388 0.0052388 2.32016 1.5232 4.33321 -4.22323 4.33321
 0.00421351 0.00421351 2.31722 1.52223 4.33321 -4.22323 4.33321
 0.00497417 0.00497417 2.314 1.52117 4.33321 -4.22323 4.33321
 0.00299974 0.00299974 2.3129 1.52082 4.33321 -4.22323 4.33321
 0.00170041 0.00170041 2.31041 1.52 4.33321 -4.22323 4.33321
 0.00404738 0.00404738 2.31041 1.52 4.33321 -4.22323 4.33321
 0.00385031 0.00385031 2.30687 1.51883 4.33321 -4.22323 4.33321
 0.00266722 0.00266722 2.30421 1.51796 4.33321 -4.22323 4.33321
 0.00486976 0.00486976 2.30383 1.51783 4.33321 -4.22323 4.33321
 0.000181543 -0.000181543 2.31685 1.52212 4.33321 -4.22323 4.33321
 0.000545182 -0.000545182 2.31339 1.52098 4.33321 -4.22323 4.33321
 0.00216375 0.00216375 2.31463 1.52139 4.33321 -4.22323 4.33321
 0.00154314 0.00154314 2.31134 1.52031 4.33321 -4.22323 4.33321
 0.00299188 0.00299188 2.30919 1.5196 4.33321 -4.22323 4.33321
 0.00398007 0.00398007 2.30632 1.51865 4.33321 -4.22323 4.33321
 0.00072665 0.00072665 2.30974 1.51978 4.33321 -4.22323 4.33321
 5.55237e-05 5.55237e-05 2.30652 1.51872 4.33321 -4.22323 4.33321
 0.00360068 0.00360068 2.31131 1.52029 4.33321 -4.22323 4.33321
 0.0026596 0.0026596 2.30838 1.51933 4.33321 -4.22323 4.33321
 0.00300696 0.00300696 2.30497 1.51821 4.33321 -4.22323 4.33321
 0.00388782 0.00388782 2.30201 1.51723 4.33321 -4.22323 4.33321
 0.00035787 0.00035787 2.30677 1.51881 4.33321 -4.22323 4.33321
 0.00126765 0.00126765 2.30385 1.51784 4.33321 -4.22323 4.33321
 0.00182507 0.00182507 2.30059 1.51677 4.33321 -4.22323 4.33321
 0.0028156 0.0028156 2.29779 1.51584 4.33321 -4.22323 4.33321
 0.00174923 0.00174923 2.2951 1.51496 4.33321 -4.22323 4.33321
 0.00615786 0.00615786 2.30466 1.5181 4.33321 -4.22323 4.33321
 0.00384629 0.00384629 2.30476 1.51814 4.33321 -4.22323 4.33321
 3.20151e-05 3.20151e-05 2.31104 1.52021 4.33321 -4.22323 4.33321
 0.00151967 0.00151967 2.30908 1.51957 4.33321 -4.22323 4.33321
 0.00033324 -0.00033324 2.30795 1.51919 4.33321 -4.22323 4.33321
 1.69596e-05 -1.69596e-05 2.30459 1.51809 4.33321 -4.22323 4.33321
 0.00169617 -0.00169617 2.30307 1.51759 4.33321 -4.22323 4.33321
 0.00234579 -0.00234579 2.29994 1.51655 4.33321 -4.22323 4.33321
 0.000979015 0.000979015 2.304 1.51789 4.33321 -4.22323 4.33321
 0.00451051 0.00451051 2.30904 1.51955 4.33321 -4.22323 4.33321
 0.00182412 0.00182412 2.31051 1.52003 4.33321 -4.22323 4.33321
 0.00188327 -0.00188327 2.31642 1.52198 4.33321 -4.22323 4.33321
 0.00109083 0.00109083 2.31902 1.52283 4.33321 -4.22323 4.33321
 0.00391635 0.00391635 2.32106 1.5235 4.33321 -4.22323 4.33321
 0.00123563 0.00123563 2.32254 1.52399 4.33321 -4.22323 4.33321
 0.00310168 0.00310168 2.32152 1.52365 4.33321 -4.22323 4.33321
 0.000807316 -0.000807316 2.32855 1.52596 4.33321 -4.22323 4.33321
 0.0027051 -0.0027051 2.32762 1.52565 4.33321 -4.22323 4.33321
 0.000177379 0.000177379 2.32991 1.52641 4.33321 -4.22323 4.33321
 0.00140484 0.00140484 2.32756 1.52563 4.33321 -4.22323 4.33321
 0.00216629 0.00216629 2.32458 1.52465 4.33321 -4.22323 4.33321
 0.00102044 0.00102044 2.3221 1.52384 4.33321 -4.22323 4.33321
 0.000841667 -0.000841667 2.32112 1.52352 4.33321 -4.22323 4.33321
 0.00224578 0.00224578 2.32435 1.52458 4.33321 -4.22323 4.33321
 0.00354277 0.00354277 2.32216 1.52386 4.33321 -4.22323 4.33321
 0.00451327 0.00451327 2.31947 1.52297 4.33321 -4.22323 4.33321
 0.00596134 0.00596134 2.31759 1.52235 4.33321 -4.22323 4.33321
 0.00539993 0.00539993 2.31447 1.52133 4.33321 -4.22323 4.33321
 0.00190716 0.00190716 2.3196 1.52302 4.33321 -4.22323 4.33321
 0.00158843 -0.00158843 2.32477 1.52472 4.33321 -4.22323 4.33321
 4.48657e-05 -4.48657e-05 2.3231 1.52417 4.33321 -4.22323 4.33321
 0.00171471 -0.00171471 2.32173 1.52372 4.33321 -4.22323 4.33321
 0.00394337 0.00394337 2.3408 1.52996 4.33321 -4.22323 4.33321
 0.00711715 0.00711715 2.34455 1.53117 4.33321 -4.22323 4.33321
 0.002507 0.002507 2.35606 1.53494 4.33321 -4.22323 4.33321
 0.00010634 -0.00010634 2.3575 1.53541 4.33321 -4.22323 4.33321
 0.00227701 0.00227701 2.35815 1.53562 4.33321 -4.22323 4.33321
 0.00409136 0.00409136 2.35713 1.53529 4.33321 -4.22323 4.33321
 0.00376305 0.00376305 2.35387 1.53423 4.33321 -4.22323 4.33321
 0.0048621 0.0048621 2.3514 1.53342 4.33321 -4.22323 4.33321
 0.00325371 0.00325371 2.34989 1.53293 4.33321 -4.22323 4.33321
 0.000686765 0.000686765 2.35124 1.53337 4.33321 -4.22323 4.33321
 0.00176031 0.00176031 2.34874 1.53256 4.33321 -4.22323 4.33321
 0.00355365 0.00355365 2.34773 1.53223 4.33321 -4.22323 4.33321
 0.000601733 0.000601733 2.35062 1.53317 4.33321 -4.22323 4.33321
